ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-794965,744112,615501,
-794924,743822,615432,
-794796,743673,615465,
-794655,743830,615502,
-794553,743835,615434,
-794468,743585,615466,
-794332,743814,615462,
-794118,743952,615483,
-793889,743896,615523,
-793750,743612,615484,
-793779,743743,615475,
-793976,743917,615496,
-794262,743819,615452,
-794498,743824,615481,
-794537,743779,615484,
-794313,743953,615442,
-793919,743870,615483,
-793574,743757,615425,
-793483,743738,615470,
-793683,743789,615450,
-794033,743799,615430,
-794357,743617,615444,
-794574,743656,615476,
-794703,743598,615450,
-794739,743449,615464,
-794612,743247,615488,
-794279,743084,615498,
-793843,743144,615472,
-793523,742990,615488,
-793475,742585,615465,
-793661,742368,615433,
-793904,742407,615419,
-794067,742091,615437,
-794140,741705,615441,
-794172,741306,615428,
-794153,741311,615414,
-794019,741013,615393,
-793756,740472,615416,
-793466,740127,615454,
-793301,740039,615423,
-793343,739770,615413,
-793561,739299,615448,
-793868,738926,615445,
-794178,738799,615396,
-794408,738430,615370,
-794461,737935,615442,
-794284,737662,615439,
-793944,737601,615416,
-793630,737332,615429,
-793517,736890,615405,
-793623,736587,615391,
-793809,736576,615399,
-793917,736257,615382,
-793903,735833,615401,
-793822,735627,615388,
-793733,735620,615419,
-793643,735435,615371,
-793537,734986,615401,
-793438,734800,615396,
-793400,734704,615378,
-793465,734508,615390,
-793635,734209,615387,
-793876,734038,615423,
-794117,734041,615413,
-794252,733883,615410,
-794178,733489,615411,
-793882,733358,615416,
-793507,733342,615392,
-793281,733224,615344,
-793337,732839,615349,
-793586,732743,615387,
-793785,732833,615340,
-793751,732596,615324,
-793526,732353,615376,
-793330,732232,615374,
-793349,732241,615340,
-793577,732190,615402,
-793839,731939,615406,
-793953,731735,615358,
-793855,731735,615377,
-793601,731735,615396,
-793301,731454,615412,
-793050,731311,615388,
-792911,731373,615387,
-792907,731218,615410,
-793019,730981,615376,
-793197,730834,615385,
-793375,730832,615404,
-793488,730714,615325,
-793488,730405,615316,
-793357,730294,615364,
-793136,730297,615316,
-792924,730188,615375,
-792815,729969,615370,
-792826,729731,615300,
-792867,729793,615301,
-792811,729688,615317,
-792607,729368,615357,
-792334,729318,615327,
-792152,729375,615337,
-792183,729328,615372,
-792439,728997,615351,
-792842,728950,615360,
-793291,729298,615315,
-793701,728948,615361,
-794007,728677,615375,
-794154,728661,615340,
-794130,728791,615310,
-793992,728736,615330,
-793844,728243,615362,
-793772,728321,615363,
-793815,728323,615326,
-793975,728252,615352,
-794246,727894,615368,
-794602,727707,615343,
-794949,727801,615316,
-795096,727799,615283,
-794786,727470,615353,
-793771,727432,615395,
-791912,727441,615370,
-789293,727367,615333,
-786303,727120,615347,
-783599,726964,615312,
-781898,727130,615289,
-781678,726881,615327,
-782974,726633,615338,
-785396,726599,615340,
-788333,726638,615298,
-791165,726541,615343,
-793388,726187,615300,
-794541,726038,615325,
-793829,725902,615371,
-793319,725596,615347,
-793236,725788,615357,
-793485,725773,615349,
-793795,725351,615390,
-793937,725300,615340,
-793842,725316,615351,
-793562,725108,615343,
-793195,724889,615312,
-792853,724639,615326,
-792659,724823,615318,
-792700,724585,615355,
-792945,724294,615311,
-793247,724144,615353,
-793437,724225,615391,
-793450,724247,615389,
-793337,723945,615345,
-793178,724083,615345,
-792997,724576,615323,
-792779,724678,615355,
-792540,725019,615354,
-792345,725532,615363,
-792242,726608,615399,
-792201,727644,615380,
-792146,728752,615361,
-792036,730115,615352,
-791908,731776,615324,
-791826,733358,615362,
-791801,735061,615339,
-791780,736714,615356,
-791709,738496,615395,
-791585,740183,615367,
-791446,741794,615359,
-791315,743542,615361,
-791175,745291,615464,
-790983,746861,615420,
-790715,748067,615465,
-790387,749581,615422,
-790056,751121,615469,
-789790,752359,615496,
-789628,753294,615573,
-789543,754024,615548,
-789446,755001,615579,
-789234,755654,615584,
-788868,755871,615598,
-788408,756209,615625,
-787975,756522,615665,
-787605,756591,615691,
-787745,756404,615672,
-787890,756400,615665,
-787923,756435,615672,
-787756,756140,615663,
-787408,755674,615684,
-787051,755281,615634,
-786948,755008,615662,
-787292,754524,615602,
-788090,753743,615617,
-789163,753054,615594,
-790261,752813,615545,
-791185,752143,615579,
-791826,751334,615578,
-792178,750760,615558,
-792325,750389,615553,
-792416,749886,615522,
-792586,749124,615483,
-792870,748949,615536,
-793183,748580,615461,
-793424,748139,615519,
-793581,747661,615451,
-793744,747323,615485,
-793988,747248,615499,
-794263,746990,615412,
-794423,746741,615485,
-794366,746839,615446,
-794138,746731,615430,
-793898,746641,615444,
-793778,746218,615490,
-793791,746346,615442,
-793861,746511,615465,
-793923,746486,615441,
-793966,746369,615464,
-794018,746287,615512,
-794092,746518,615445,
-794181,746419,615462,
-794264,746039,615489,
-794322,746000,615491,
-794333,745934,615411,
-794291,745738,615424,
-794228,745483,615455,
-794203,745082,615443,
-794239,745117,615446,
-794272,744695,615419,
-794193,744508,615459,
-793961,744206,615488,
-793673,744150,615400,
-793495,743964,615428,
-793522,743628,615438,
-793706,743685,615462,
-793919,743633,615390,
-794069,743595,615406,
-794148,743368,615449,
-794181,743252,615451,
-794155,743307,615359,
-794024,743310,615428,
-793775,743060,615435,
-793482,743054,615439,
-793285,743167,615437,
-793291,743265,615420,
-793490,742922,615439,
-793738,742947,615433,
-793859,743222,615449,
-793775,743067,615458,
-793568,743058,615447,
-793410,742952,615432,
-793412,743288,615432,
-793528,743254,615430,
-793614,742824,615457,
-793572,742907,615397,
-793445,742925,615447,
-793349,742918,615416,
-793353,742585,615431,
-793416,742306,615417,
-793460,742644,615406,
-793454,742225,615421,
-793418,741851,615437,
-793368,741752,615419,
-793282,741598,615416,
-793155,741445,615436,
-793046,740990,615458,
-793050,740661,615434,
-793199,740616,615453,
-793416,740235,615370,
-793572,739785,615429,
-793604,739470,615446,
-793562,739308,615422,
-793538,739135,615392,
-793551,738648,615390,
-793527,738480,615416,
-793383,738282,615398,
-793129,738078,615416,
-792897,737580,615401,
-792845,737333,615318,
-793031,737153,615364,
-793361,736971,615376,
-793644,736542,615408,
-793722,736270,615432,
-793576,736185,615385,
-793323,736068,615435,
-793130,735666,615389,
-793096,735412,615382,
-793211,735412,615403,
-793390,735060,615367,
-793547,734692,615398,
-793640,734493,615403,
-793665,734426,615342,
-793628,734279,615400,
-793526,733812,615372,
-793365,733752,615357,
-793171,733608,615368,
-792996,733484,615381,
-792886,733176,615435,
-792867,732947,615412,
-792936,733016,615396,
-793071,733036,615367,
-793238,732631,615445,
-793382,732370,615371,
-793443,732407,615352,
-793389,732330,615337,
-793245,731940,615352,
-793080,731781,615376,
-792957,731866,615352,
-792882,731886,615374,
-792815,731479,615351,
-792722,731244,615371,
-792624,731351,615380,
-792586,731248,615342,
-792648,730958,615316,
-792772,730974,615388,
-792858,730960,615342,
-792812,730998,615388,
-792619,730683,615402,
-792353,730434,615402,
-792122,730601,615398,
-792002,730511,615301,
-792004,730274,615377,
-792092,730193,615334,
-792210,730155,615356,
-792317,730148,615371,
-792406,729932,615368,
-792493,729799,615358,
-792599,729952,615372,
-792734,729797,615359,
-792899,729671,615394,
-793087,729499,615373,
-793280,729507,615324,
-793437,729425,615323,
-793496,729053,615341,
-793420,729099,615365,
-793230,729086,615348,
-793007,728948,615345,
-792846,728728,615387,
-792825,728578,615350,
-793003,728709,615342,
-793410,728592,615337,
-794007,728212,615355,
-794634,728174,615363,
-795018,728099,615351,
-794857,728087,615336,
-793930,727743,615344,
-792169,727642,615322,
-789678,727717,615359,
-786770,727590,615317,
-783977,727492,615383,
-781960,727337,615362,
-781277,727428,615300,
-782117,727468,615334,
-784197,727112,615335,
-786913,727077,615358,
-789619,727435,615395,
-791858,727192,615372,
-793416,726928,615396,
-794258,726814,615324,
-794469,726904,615364,
-794238,726695,615335,
-793834,726455,615370,
-793517,726334,615364,
-793430,726405,615355,
-793540,726392,615352,
-793698,726028,615357,
-793750,725880,615356,
-793629,725990,615335,
-793365,725889,615325,
-793050,725649,615375,
-792780,725571,615348,
-792609,725705,615332,
-792525,725562,615368,
-792472,725262,615378,
-792407,725237,615365,
-792344,725242,615352,
-792345,725157,615351,
-792453,725060,615385,
-792638,725017,615320,
-792802,725417,615352,
-792847,725760,615329,
-792737,726085,615349,
-791961,729232,615403,
-791803,730316,615377,
-791764,731743,615375,
-791791,733434,615366,
-791773,735084,615378,
-791603,736687,615373,
-791269,738415,615362,
-790890,740200,615397,
-790637,741967,615367,
-790615,743451,615378,
-790765,745228,615411,
-790906,747008,615434,
-790854,748423,615427,
-790540,749752,615384,
-790047,751134,615431,
-789544,752651,615480,
-789176,753789,615513,
-788983,754619,615533,
-788881,755593,615531,
-788728,756560,615496,
-788438,757104,615608,
-788047,757221,615640,
-787685,757577,615628,
-787463,757909,615666,
-787377,757947,615712,
-787322,757831,615634,
-787197,757685,615660,
-786988,757696,615724,
-786776,757523,615688,
-786679,756833,615678,
-786787,756599,615648,
-787125,756226,615722,
-787647,755753,615615,
-788237,755060,615622,
-788758,754557,615642,
-789128,754155,615642,
-789386,753498,615615,
-789671,752697,615599,
-790111,752225,615588,
-790719,751830,615540,
-791395,751348,615554,
-792035,750782,615546,
-792609,750350,615518,
-793146,750119,615529,
-793634,749859,615567,
-793987,749389,615486,
-794121,749126,615478,
-794049,749102,615529,
-793873,748926,615420,
-794067,748595,615449,
-794307,748434,615426,
-794485,748628,615451,
-794503,748578,615445,
-794330,748573,615474,
-794043,748628,615485,
-793813,748926,615444,
-793797,748911,615462,
-794016,748822,615439,
-794321,748841,615493,
-794500,749032,615485,
-794424,749048,615428,
-794134,748933,615498,
-793793,748707,615485,
-793570,748791,615430,
-793548,748557,615431,
-793710,748233,615491,
-793977,748001,615442,
-794261,748009,615450,
-794504,747733,615475,
-794676,747287,615436,
-794754,747101,615459,
-794704,747063,615389,
-794493,746841,615426,
-794137,746568,615435,
-793742,746403,615430,
-793471,746515,615475,
-793450,746424,615424,
-793667,746186,615447,
-793968,746212,615417,
-794160,746251,615393,
-794140,746427,615432,
-793961,746136,615408,
-793770,746232,615479,
-793704,746348,615410,
-793808,746346,615395,
-794024,746272,615413,
-794237,746232,615410,
-794342,746375,615390,
-794300,746541,615460,
-794163,746235,615407,
-794037,746228,615386,
-794012,746443,615428,
-794086,746360,615455,
-794173,746187,615410,
-794183,746067,615379,
-794103,746243,615395,
-794011,746086,615435,
-793990,745792,615462,
-794049,745777,615416,
-794123,745735,615408,
-794150,745549,615422,
-794136,745303,615440,
-794146,745026,615468,
-794237,745164,615384,
-794398,744889,615425,
-794571,744468,615473,
-794693,744209,615337,
-794732,744036,615374,
-794678,743835,615372,
-794540,743410,615445,
-794347,743124,615471,
-794169,742916,615362,
-794097,742523,615395,
-794180,742044,615384,
-794386,741711,615379,
-794614,741592,615467,
-794763,741299,615398,
-794784,740780,615449,
-794681,740405,615414,
-794478,740284,615371,
-794201,739942,615368,
-793907,739407,615387,
-793698,739055,615436,
-793682,739023,615354,
-793893,738814,615392,
-794250,738338,615385,
-794589,738035,615410,
-794754,738007,615383,
-794697,737863,615393,
-794506,737391,615384,
-794355,737120,615468,
-794383,737213,615379,
-794585,737022,615389,
-794804,736700,615409,
-794847,736426,615403,
-794651,736424,615375,
-794347,736139,615348,
-794160,735733,615363,
-794212,735582,615366,
-794424,735663,615388,
-794589,735478,615384,
-794566,735092,615342,
-794390,735002,615374,
-794220,734995,615373,
-794181,734837,615370,
-794274,734575,615352,
-794406,734434,615355,
-794476,734381,615377,
-794436,734319,615341,
-794283,734013,615361,
-794042,733961,615362,
-793757,734006,615337,
-793503,733770,615357,
-793367,733627,615406,
-793417,733402,615358,
-793640,733606,615359,
-793929,733520,615378,
-794124,733228,615416,
-794116,733255,615437,
-793933,733314,615351,
-793731,733264,615393,
-793690,732961,615353,
-793884,732847,615366,
-794243,733019,615373,
-794619,732883,615353,
-794880,732635,615395,
-794963,732568,615367,
-794872,732636,615369,
-794666,732533,615344,
-794445,732304,615430,
-794316,732292,615349,
-794338,732214,615383,
-794487,732135,615382,
-794690,731917,615437,
-794898,731782,615384,
-795134,731750,615384,
-795446,731774,615385,
-795807,731539,615411,
-796039,731415,615415,
-795854,731381,615379,
-794970,731503,615434,
-793261,731138,615395,
-790877,731056,615386,
-788274,731049,615307,
-786115,730946,615351,
-785029,730676,615396,
-785327,730502,615348,
-786837,730608,615312,
-789016,730548,615347,
-791237,730172,615306,
-793079,730100,615368,
-794403,730076,615352,
-795244,730054,615319,
-795671,729881,615367,
-795747,729730,615343,
-795571,729938,615360,
-795297,729793,615376,
-795075,729469,615394,
-794974,729415,615342,
-794958,729407,615331,
-794949,729468,615374,
-794890,729164,615332,
-794779,729037,615375,
-794645,729090,615412,
-794523,728960,615343,
-794443,728637,615362,
-794421,728513,615324,
-794442,728547,615318,
-794455,728471,615380,
-794401,728085,615351,
-794262,728060,615345,
-794090,728084,615349,
-793986,728056,615353,
-794020,727826,615342,
-794181,727883,615301,
-794375,728252,615341,
-794488,728606,615345,
-794449,728959,615331,
-794255,729620,615362,
-793959,730751,615304,
-793635,731775,615340,
-793348,732873,615349,
-793125,734434,615380,
-792955,736399,615347,
-792801,738066,615372,
-792647,739506,615370,
-792523,741092,615382,
-792474,742927,615343,
-792501,744831,615377,
-792525,746277,615377,
-792437,747994,615435,
