ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
170926,407953,503609,
172651,408097,503819,
174234,408207,504009,
174934,408371,504198,
174063,408479,504383,
171320,408572,504565,
167032,408692,504716,
162147,408777,504874,
157890,408935,504980,
155263,408956,505144,
154650,409062,505277,
155789,409079,505484,
158049,409282,505555,
160810,409372,505722,
163649,409464,505909,
166283,409619,506061,
168451,409734,506321,
169906,409848,506413,
170560,409981,506651,
170574,409972,506788,
170276,410165,506966,
169960,410320,507141,
169759,410379,507358,
169712,410527,507502,
169871,410613,507682,
170317,410703,507783,
171058,410722,507813,
171952,410559,507708,
172765,410489,507461,
173314,410330,507166,
173548,409945,506573,
173540,409482,505758,
173429,408795,504770,
173361,408081,503555,
173426,407167,502019,
173611,406102,500240,
173803,405075,498410,
173895,404090,496746,
173909,403195,495225,
173996,402559,494081,
174303,401922,493103,
174814,401484,492439,
175339,401121,491840,
175660,400819,491314,
175703,400627,491036,
175593,400444,490766,
175543,400366,490479,
175699,400198,490278,
176044,400139,490116,
176440,400120,490035,
176738,400039,490011,
176870,400050,489887,
176848,400040,489954,
176702,400115,490058,
176448,400146,490114,
176111,400187,490083,
175757,400186,490228,
175465,400286,490294,
175253,400306,490326,
175051,400409,490470,
174783,400284,490526,
174461,400441,490549,
174208,400543,490650,
174150,400542,490733,
174288,400603,490752,
174486,400660,490966,
174572,400697,490969,
174458,400746,491018,
174164,400699,491108,
173756,400796,491236,
173301,400939,491329,
172881,400992,491448,
172631,401046,491607,
172709,401149,491804,
173164,401216,491916,
173828,401322,492019,
174369,401385,492216,
174513,401560,492342,
174265,401671,492605,
173923,401837,492844,
173844,401981,493057,
174166,402078,493256,
174723,402176,493506,
175212,402329,493659,
175421,402465,493769,
175340,402573,494023,
175108,402655,494209,
174905,402795,494348,
174890,402889,494537,
175171,403009,494665,
175764,403008,494776,
176551,403054,494850,
177309,403118,494876,
177814,403170,494908,
177957,403193,495006,
177803,403105,494845,
177539,403132,494917,
177366,403088,494807,
177410,402982,494662,
177682,402902,494523,
178106,402872,494423,
178576,402783,494283,
179016,402683,494149,
179401,402535,494046,
179731,402537,493924,
179988,402497,493854,
180125,402482,493919,
180091,402473,493756,
179883,402452,493750,
179562,402434,493772,
179223,402438,493738,
178947,402391,493659,
178800,402417,493632,
178870,402388,493658,
179252,402424,493589,
179958,402278,493660,
180800,402394,493711,
181426,402433,493714,
181540,402459,493708,
181146,402515,493742,
180565,402498,493808,
180190,402555,493873,
180168,402616,493925,
180307,402667,493974,
180274,402720,494103,
179915,402796,494153,
179399,402939,494429,
179091,402963,494619,
179267,403161,494732,
179914,403246,494973,
180764,403382,495169,
181529,403460,495383,
182146,403610,495547,
182839,403822,495758,
183908,403921,495956,
185366,404035,496166,
186697,404218,496416,
186981,404374,496618,
185371,404488,496838,
181634,404643,497090,
176390,404805,497320,
170888,404946,497499,
166477,405013,497662,
164088,405157,497832,
163949,405205,497998,
165625,405310,498117,
168306,405417,498294,
171189,405571,498461,
173754,405651,498588,
175820,405735,498791,
177390,405853,498947,
178477,405939,499080,
179072,406065,499333,
179235,406213,499533,
179165,406336,499675,
179131,406461,499846,
179302,406554,500004,
179653,406585,500101,
180019,406637,500184,
180235,406676,500135,
180242,406526,500017,
180107,406376,499791,
179970,406062,499322,
179985,405577,498482,
180230,404986,497435,
180648,404163,496106,
181054,403365,494765,
181237,402592,493399,
181097,401806,492133,
180722,401133,491133,
180335,400627,490166,
180168,400120,489373,
180329,399662,488647,
180768,399347,488027,
181326,398987,487476,
181845,398683,486911,
182232,398508,486580,
182453,398272,486253,
182486,398112,485973,
182310,397917,485719,
181960,397879,485542,
181576,397836,485396,
181344,397793,485258,
181360,397736,485230,
181530,397701,485163,
181622,397682,485199,
181436,397703,485185,
180953,397799,485155,
180348,397749,485192,
179861,397793,485244,
179637,397793,485228,
179654,397849,485347,
179774,397932,485425,
179889,398030,485481,
179995,398049,485590,
180131,398073,485607,
180246,398117,485745,
180172,398241,485713,
179778,398268,485882,
179156,398353,485850,
178600,398345,485943,
178379,398368,486049,
178518,398504,486183,
178811,398515,486198,
179032,398616,486263,
179109,398638,486406,
179119,398690,486501,
179153,398723,486601,
179241,398844,486677,
179347,398953,486900,
179418,399057,486951,
179399,399025,487131,
179258,399140,487277,
179027,399197,487471,
178830,399347,487583,
178819,399478,487766,
179056,399562,487919,
179452,399685,488112,
179815,399793,488285,
179986,399919,488540,
179940,400122,488770,
179779,400197,488902,
179644,400364,489172,
179624,400450,489301,
179719,400528,489437,
179833,400657,489528,
179826,400676,489634,
179590,400734,489695,
179140,400720,489784,
178625,400773,489836,
178229,400787,489832,
178004,400764,489880,
177811,400833,489892,
177435,400859,489984,
176789,400936,489980,
176010,400910,490009,
175353,400916,490075,
174986,400943,490110,
174884,400977,490229,
174886,401071,490229,
174820,401130,490305,
174577,401110,490390,
172667,401309,490525,
171915,401417,490585,
171310,401446,490719,
170869,401532,490905,
170510,401572,490942,
170114,401726,491113,
169597,401798,491203,
168925,401844,491370,
168122,401915,491552,
167302,402043,491657,
166663,402144,491807,
166396,402149,491944,
166525,402209,492025,
166839,402258,492206,
167030,402315,492252,
166945,402481,492327,
166722,402452,492438,
166651,402626,492624,
166898,402858,492738,
167339,402991,492977,
167641,403074,493219,
167508,403318,493462,
166887,403475,493738,
166005,403606,493982,
165264,403737,494211,
165069,403960,494432,
165682,404148,494746,
167142,404245,495014,
169234,404423,495251,
171488,404641,495491,
173202,404787,495763,
173552,404939,496107,
171862,405127,496319,
167973,405256,496603,
162510,405459,496889,
156794,405607,497207,
152359,405881,497492,
150286,406060,497717,
150758,406273,498066,
153099,406472,498324,
156253,406616,498681,
159353,406776,498947,
162001,407001,499226,
164161,407187,499491,
165879,407406,499886,
167138,407582,500059,
167912,407723,500414,
168269,407957,500720,
168336,408092,501505,
168314,408241,501738,
168327,408335,501923,
168410,408368,501953,
168572,408393,501905,
168794,408347,501905,
169048,408076,501601,
169314,407716,501045,
169568,407166,500176,
169784,406477,499178,
169956,405435,497743,
170108,404314,495969,
170272,403039,494116,
170448,401841,492171,
170601,400666,490180,
170712,399588,488343,
170826,398682,486874,
171027,397856,485721,
171373,397359,484912,
171825,396953,484186,
172266,396571,483620,
172581,396367,483203,
172741,396182,482875,
172821,396019,482680,
172926,395900,482365,
173105,395781,482276,
173306,395799,482215,
173418,395781,482158,
173358,395813,482177,
173126,395789,482189,
172795,395879,482194,
172452,395870,482276,
172159,395905,482401,
171946,395990,482429,
171829,396042,482511,
171823,396130,482562,
171929,396208,482706,
172129,396252,482776,
172377,396300,482837,
172605,396356,482844,
172747,396408,482972,
172764,396394,483012,
172660,396443,483058,
172463,396438,483062,
172199,396453,483083,
171890,396509,483132,
171581,396557,483174,
171354,396628,483252,
171271,396632,483344,
171306,396710,483462,
171314,396835,483616,
171104,396924,483702,
170571,396972,483828,
169802,397090,483950,
169064,397207,484161,
168666,397273,484276,
168778,397353,484500,
169337,397520,484654,
170086,397599,484799,
170727,397718,484956,
171036,397808,485078,
170919,397930,485232,
170419,398023,485382,
169705,398082,485536,
169016,398147,485646,
168562,398237,485800,
168407,398233,485887,
168463,398351,485926,
168559,398435,486023,
168548,398446,486012,
168347,398463,486130,
167957,398533,486106,
167468,398555,486189,
167025,398545,486254,
166744,398545,486246,
166630,398612,486315,
166588,398648,486305,
166537,398601,486394,
166490,398589,486325,
166524,398657,486319,
166673,398623,486320,
166874,398655,486441,
167013,398696,486481,
167022,398697,486484,
166910,398737,486534,
166745,398727,486526,
166597,398783,486659,
166521,398839,486696,
166555,398827,486782,
166727,398919,486834,
167032,398998,487028,
167404,399056,487111,
167710,399192,487257,
167784,399283,487446,
167509,399352,487613,
166906,399458,487747,
166160,399595,488010,
165547,399744,488190,
165277,399891,488430,
165363,399980,488581,
165644,400183,488894,
165949,400360,489113,
166226,400437,489322,
166510,400553,489462,
166769,400690,489795,
166844,400811,490068,
166568,401073,490272,
165965,401135,490412,
165298,401300,490686,
164912,401415,490961,
165014,401661,491256,
165546,401826,491448,
166229,401981,491737,
166691,402113,491944,
166653,402248,492215,
166094,402421,492395,
165318,402592,492621,
164847,402705,492819,
165170,402827,493068,
166499,403035,493280,
168660,403201,493537,
171145,403297,493805,
173215,403465,493989,
174017,403668,494236,
172810,403803,494462,
169334,403948,494728,
164133,404107,494895,
158509,404146,495048,
153989,404375,495242,
151613,404437,495436,
151519,404577,495576,
153080,404673,495715,
155400,404826,495830,
157775,405008,496085,
159864,405074,496232,
161608,405193,496400,
163071,405363,496546,
164317,405461,496712,
165385,405530,496923,
166287,405734,497083,
167033,405852,497250,
167626,406020,497451,
168064,406126,497598,
168347,406252,497729,
168501,406280,497783,
168606,406369,497918,
168768,406397,497886,
169056,406252,497664,
169427,405994,497304,
169745,405559,496623,
169866,404908,495677,
169747,404010,494402,
169473,402956,492823,
169205,401740,491016,
169096,400514,489166,
169224,399432,487440,
169566,398445,485919,
170015,397699,484718,
170460,396963,483629,
170873,396415,482628,
171329,395928,481968,
171905,395568,481304,
172541,395233,480912,
173011,394975,480503,
173082,394807,480204,
172731,394712,480015,
172216,394627,479911,
171923,394557,479918,
172082,394618,479986,
172621,394687,479976,
173230,394671,480121,
173586,394780,480205,
173545,394847,480346,
173183,395027,480604,
172713,395144,480792,
172377,395319,480973,
172356,395405,481241,
172717,395589,481511,
173380,395730,481741,
174138,395910,482060,
174743,396009,482234,
175032,396183,482506,
175000,396326,482720,
174770,396512,482911,
174506,396634,483171,
174326,396779,483431,
174296,396953,483760,
174439,397165,484014,
174746,397310,484377,
175170,397536,484762,
175621,397758,485108,
176001,397999,485543,
176236,398243,485972,
176313,398591,486584,
176311,398965,487269,
176390,399314,487773,
176727,399732,488406,
177383,400144,489035,
179164,401413,489664,
178923,401755,490363,
178383,402153,491064,
177895,402408,491635,
177752,402749,492172,
178038,402963,492618,
178616,403220,493096,
179218,403421,493497,
179589,403569,493928,
179620,403830,494189,
179411,403934,494503,
179208,404088,494779,
179225,404201,495087,
179503,404298,495307,
179899,404427,495475,
180229,404440,495669,
180386,404539,495801,
180355,404637,495936,
180142,404749,496126,
179769,404827,496357,
179331,404990,496528,
179022,405180,496743,
179033,405311,496970,
179405,405478,497230,
179997,405647,497448,
180602,405805,497663,
181116,406002,497900,
181595,406265,498222,
182143,406531,498536,
182761,406889,498831,
183290,407108,499211,
183519,407411,499720,
183368,407616,499996,
182970,407777,500395,
182592,407973,500645,
182448,408250,500997,
182584,408492,501333,
182889,408642,501615,
183201,408940,501902,
183399,409100,502257,
183440,409274,502536,
183378,409462,502909,
183351,409693,503160,
183507,409964,503439,
183892,410186,503769,
184377,410472,504165,
184711,410766,504495,
184673,410985,504875,
182867,411259,506082,
182544,411605,506494,
182643,411804,506914,
183022,412070,507230,
183407,412307,507622,
183605,412639,507954,
183678,412836,508357,
183891,413115,508724,
184481,413345,509091,
185476,413607,509376,
186756,413838,509663,
188275,413955,509922,
190122,414127,510061,
192274,414305,510393,
194246,414450,510642,
195089,414607,510876,
193887,414806,511074,
190451,414985,511349,
185618,415097,511571,
180872,415276,511852,
177577,415494,512114,
176361,415663,512405,
177014,415855,512740,
178833,416068,512935,
181076,416263,513237,
183285,416442,513428,
