ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1259301,549142,683847,
1259165,549190,683891,
1259089,549214,683876,
1259113,549196,683898,
1259183,549233,683986,
1259206,549347,684076,
1259161,549346,684105,
1259117,549379,684135,
1259139,549412,684217,
1259219,549438,684282,
1259312,549488,684330,
1259425,549448,684442,
1259604,549556,684608,
1259852,549665,684621,
1260078,549670,684713,
1260189,549732,684763,
1260210,549800,684955,
1260275,549864,685032,
1260497,549945,685155,
1260858,549901,685149,
1261251,550052,685259,
1261607,550022,685332,
1261926,550057,685397,
1262210,550077,685375,
1262398,550108,685469,
1262427,550109,685443,
1262343,550160,685534,
1262292,550169,685553,
1262396,550213,685630,
1262644,550189,685639,
1262928,550263,685618,
1263167,550222,685697,
1263364,550334,685675,
1263538,550249,685709,
1263665,550239,685722,
1263708,550256,685749,
1263698,550325,685723,
1263730,550267,685811,
1263868,550262,685848,
1264068,550313,685846,
1264249,550309,685810,
1264400,550318,685945,
1264598,550267,685892,
1264888,550315,685891,
1265188,550336,685883,
1265356,550400,685982,
1265314,550487,686034,
1265485,550579,686068,
1265717,550625,686181,
1265935,550628,686314,
1266148,550747,686290,
1266409,550787,686418,
1266723,550891,686518,
1267035,550944,686650,
1267294,550960,686714,
1267487,551059,686724,
1267606,551070,686746,
1267622,551116,686873,
1267540,551072,687039,
1267453,551218,686986,
1267501,551195,687064,
1267727,551203,687207,
1268007,551242,687203,
1268152,551288,687243,
1268087,551251,687355,
1267910,551286,687341,
1267767,551286,687439,
1267696,551388,687454,
1267633,551432,687483,
1267536,551355,687620,
1267473,551472,687600,
1267537,551437,687681,
1267709,551430,687745,
1267857,551503,687731,
1267896,551520,687800,
1267904,551554,687827,
1268061,551578,687888,
1268470,551558,688084,
1269071,551501,688085,
1269742,551589,687966,
1270446,551577,688008,
1271263,551625,688095,
1272259,551665,688194,
1273356,551691,688199,
1274314,551652,688254,
1274821,551614,688357,
1274628,551665,688398,
1273667,551717,688383,
1272127,551741,688418,
1270449,551780,688612,
1269156,551767,688573,
1268595,551847,688572,
1268758,551863,688587,
1269345,551854,688737,
1270976,551860,688916,
1271307,551902,688889,
1271576,551928,688960,
1271781,551945,689067,
1271917,552022,689139,
1271964,551970,689205,
1271885,552069,689167,
1271689,552051,689256,
1271500,552094,689339,
1271512,552131,689333,
1271817,552101,689304,
1272294,552050,689292,
1272690,552040,689167,
1272847,552009,689148,
1272835,551927,689017,
1272844,551883,688814,
1272979,551772,688561,
1273174,551664,688276,
1273314,551493,688009,
1273382,551343,687640,
1273454,551133,687204,
1273573,550943,686981,
1273696,550728,686607,
1273771,550578,686343,
1273827,550446,685987,
1273935,550266,685750,
1274089,550177,685550,
1274193,550084,685343,
1274192,549985,685272,
1274177,549943,685153,
1274311,549868,685007,
1274656,549873,684958,
1275098,549778,684917,
1275459,549754,684970,
1275647,549745,684786,
1275701,549692,684813,
1275716,549701,684759,
1275774,549729,684938,
1275946,549687,684836,
1276302,549656,684825,
1276845,549725,684884,
1277450,549719,684931,
1277918,549693,684993,
1278139,549723,684956,
1278188,549687,685044,
1278225,549751,685083,
1278295,549698,685077,
1278287,549668,685126,
1278095,549750,685179,
1277786,549773,685121,
1277552,549728,685109,
1277502,549717,685168,
1277550,549676,685093,
1277552,549643,685265,
1277494,549638,685107,
1277505,549659,685176,
1277670,549595,685115,
1277907,549644,685164,
1278053,549583,685142,
1278050,549560,685142,
1277985,549587,685127,
1277977,549634,685270,
1278066,549638,685260,
1278233,549614,685279,
1278485,549627,685306,
1278830,549659,685271,
1279197,549686,685418,
1279438,549672,685424,
1279461,549686,685500,
1279344,549769,685563,
1279270,549671,685546,
1279344,549693,685698,
1279514,549689,685651,
1279665,549780,685779,
1279749,549774,685800,
1279795,549776,685929,
1279818,549772,686092,
1279806,549824,686072,
1279799,549858,686147,
1279936,549857,686215,
1280329,549853,686244,
1280901,549880,686307,
1281402,549931,686354,
1281636,549877,686344,
1281661,549891,686381,
1281730,549923,686435,
1282023,549878,686490,
1282471,549878,686466,
1282856,549935,686468,
1283053,549955,686523,
1283128,549915,686599,
1283216,549940,686534,
1283350,549898,686560,
1283463,549916,686588,
1283509,549859,686547,
1283527,549844,686515,
1283567,549818,686480,
1283606,549826,686564,
1283584,549775,686526,
1283511,549752,686534,
1283473,549783,686598,
1283543,549746,686686,
1283700,549755,686637,
1283898,549754,686600,
1284156,549747,686650,
1284543,549704,686663,
1285051,549779,686827,
1285543,549768,686765,
1285868,549733,686839,
1286017,549763,686841,
1286129,549845,686948,
1286330,549788,686903,
1286604,549883,687004,
1286840,549860,687152,
1286975,549945,687223,
1287049,549930,687151,
1287130,549993,687253,
1287229,550002,687350,
1287336,550094,687416,
1287490,550040,687375,
1287762,550066,687472,
1288136,550110,687552,
1288471,550164,687648,
1288621,550073,687656,
1288599,550204,687679,
1288574,550212,687726,
1288700,550164,687788,
1288958,550214,687821,
1289204,550225,687867,
1289324,550242,687968,
1289322,550227,687947,
1289257,550223,687983,
1289170,550177,687965,
1289103,550240,688153,
1289142,550235,688063,
1289363,550161,688074,
1289715,550263,688184,
1290009,550263,688275,
1290085,550241,688195,
1289984,550308,688278,
1289914,550345,688267,
1290039,550386,688390,
1290322,550334,688392,
1290598,550340,688453,
1290789,550389,688503,
1291015,550358,688544,
1291489,550339,688528,
1292345,550358,688574,
1293568,550424,688645,
1295025,550382,688661,
1296500,550345,688689,
1297684,550347,688693,
1298228,550367,688731,
1297910,550359,688768,
1296820,550413,688836,
1295358,550376,688844,
1294013,550423,688945,
1293105,550468,689025,
1292701,550453,689005,
1292711,550481,689077,
1293006,550477,689098,
1293454,550516,689152,
1293911,550602,689291,
1294268,550513,689233,
1294517,550529,689276,
1294734,550554,689302,
1294973,550549,689402,
1295202,550447,689327,
1295368,550534,689384,
1295514,550525,689415,
1295764,550502,689419,
1296178,550380,689329,
1296642,550423,689360,
1296958,550311,689265,
1297045,550345,689226,
1297020,550302,689074,
1297063,550206,688814,
1297235,550077,688610,
1297463,549958,688334,
1297672,549832,688024,
1297888,549668,687732,
1298173,549565,687394,
1298485,549385,687153,
1298677,549143,686647,
1298644,549050,686446,
1298460,548907,686111,
1298316,548765,685962,
1298358,548638,685678,
1298597,548613,685554,
1298978,548465,685424,
1299467,548403,685285,
1300058,548320,685169,
1300700,548266,685115,
1301287,548250,684990,
1301740,548241,684976,
1302069,548186,685023,
1302339,548234,684988,
1302584,548198,684944,
1302792,548214,685021,
1302972,548235,685016,
1303184,548195,685021,
1303482,548230,685129,
1303822,548180,685043,
1304081,548166,685056,
1304183,548195,685076,
1304182,548244,685013,
1304195,548223,685143,
1304265,548283,685121,
1304312,548246,685128,
1304238,548263,685203,
1304045,548258,685176,
1303835,548311,685189,
1303707,548226,685274,
1303702,548252,685270,
1303844,548232,685209,
1304175,548222,685185,
1304696,548216,685241,
1305277,548268,685200,
1305677,548203,685233,
1305725,548234,685176,
1305454,548217,685146,
1305065,548214,685182,
1304749,548230,685213,
1304583,548167,685220,
1304584,548132,685239,
1304782,548197,685321,
1305188,548182,685336,
1305696,548222,685493,
1306102,548261,685536,
1306266,548301,685619,
1306239,548329,685599,
1306197,548353,685608,
1306256,548346,685686,
1306397,548375,685783,
1306556,548489,685851,
1306727,548434,685826,
1306940,548424,685994,
1307148,548509,686091,
1307228,548546,686211,
1307126,548572,686299,
1306960,548549,686344,
1306935,548627,686328,
1307140,548642,686459,
1307468,548603,686373,
1307746,548682,686510,
1307922,548660,686511,
1308091,548644,686551,
1308367,548606,686556,
1309631,548656,686601,
1310013,548621,686656,
1310299,548624,686672,
1310422,548642,686615,
1310376,548634,686641,
1310281,548671,686669,
1310302,548629,686666,
1310505,548593,686653,
1310799,548527,686630,
1311045,548509,686568,
1311192,548453,686555,
1311292,548462,686555,
1311397,548482,686503,
1311503,548421,686609,
1311602,548370,686524,
1311752,548349,686537,
1312030,548391,686550,
1312422,548377,686583,
1312802,548338,686622,
1313050,548292,686659,
1313172,548335,686607,
1313270,548333,686630,
1313403,548337,686684,
1313540,548319,686750,
1313653,548326,686766,
1313819,548297,686808,
1314153,548309,686876,
1314648,548359,686864,
1315131,548295,686890,
1315428,548299,686875,
1315544,548296,686935,
1315647,548254,686931,
1315869,548342,687107,
1316173,548273,687101,
1316439,548218,687093,
1316648,548298,687125,
1316917,548307,687204,
1317348,548351,687298,
1317897,548366,687307,
1318421,548372,687331,
1318849,548397,687283,
1319227,548425,687410,
1319616,548424,687515,
1319977,548522,687633,
1320207,548508,687644,
1320274,548540,687678,
1320264,548668,687770,
1320292,548698,687791,
1320397,548660,687845,
1320556,548694,687878,
1320765,548741,687887,
1321055,548679,687983,
1321420,548635,687983,
1321775,548720,688040,
1322040,548747,688065,
1322231,548653,688080,
1322447,548714,688117,
1322732,548707,688170,
1323012,548750,688230,
1323182,548733,688194,
1323247,548782,688305,
1323316,548812,688332,
1323467,548787,688342,
1323659,548796,688394,
1323846,548832,688455,
1324150,548845,688514,
1324855,548900,688537,
1326172,548928,688581,
1328003,548870,688655,
1329939,548947,688746,
1331493,548949,688735,
1332321,548967,688794,
1332290,548983,688767,
1331438,549008,688841,
1329974,549063,688904,
1328279,549111,689006,
1326818,549065,688972,
1325943,549125,689008,
1325739,549137,689071,
1326053,549077,689017,
1326659,549130,689141,
1327367,549117,689220,
1328019,549161,689178,
1328465,549149,689178,
1328628,549183,689257,
1328590,549204,689394,
1328552,549207,689370,
1328670,549217,689412,
1328924,549151,689461,
1329191,549183,689433,
1329421,549199,689481,
1329692,549194,689405,
1330082,549103,689424,
1330521,549124,689355,
1330847,549091,689420,
1330990,549045,689214,
1331046,548977,688952,
1331136,548838,688716,
1331226,548773,688495,
1331176,548569,688163,
1330955,548456,687821,
1330748,548287,687450,
1330798,548044,687124,
1331157,547902,686834,
1331631,547756,686529,
1331985,547523,686172,
1332142,547393,685915,
1332183,547212,685607,
1332194,547043,685369,
1332187,546935,685250,
1332155,546860,685047,
1332147,546815,685003,
1332226,546698,684916,
1332370,546669,684840,
1332481,546636,684885,
1332519,546598,684759,
1332599,546534,684680,
1332900,546538,684704,
1333478,546572,684756,
1334175,546534,684773,
1334740,546518,684801,
1335013,546509,684783,
1335003,546563,684812,
1334815,546595,684839,
1334554,546602,684865,
1334299,546616,684902,
1334119,546627,684916,
1334040,546642,684912,
1334020,546610,684956,
1333991,546693,684908,
1333940,546661,684984,
1333940,546651,684979,
1334046,546670,685015,
1334196,546749,685005,
1334252,546654,685061,
1334153,546768,685060,
1333996,546733,685048,
1333942,546753,685167,
1334050,546709,685079,
1334231,546691,685031,
1334356,546661,685048,
1334366,546611,685104,
1334276,546628,685105,
1334116,546642,685076,
1333934,546608,684985,
1333842,546626,685097,
1333973,546616,685106,
1334343,546625,685173,
1334757,546659,685199,
1334932,546655,685310,
1334743,546623,685282,
1334338,546673,685316,
1333998,546684,685334,
1333890,546740,685511,
1333982,546786,685629,
1334163,546812,685630,
1334374,546791,685722,
1334613,546867,685932,
1334855,546885,685984,
1335053,546924,685989,
1335231,547002,686103,
1335502,547032,686200,
1335940,547081,686218,
1336446,547058,686313,
1336798,547071,686387,
1336869,547109,686391,
1336775,547128,686476,
1336774,547124,686431,
1337016,547131,686491,
1337410,547105,686462,
1337739,547058,686532,
1337876,547091,686582,
1337877,547091,686519,
1337885,547054,686511,
1337991,547088,686561,
1338186,547089,686579,
1338407,547031,686557,
1338591,547075,686521,
1338697,547036,686598,
1338742,547100,686524,
1338814,547043,686628,
1339040,547042,686597,
1339458,547046,686660,
1339943,547090,686683,
1340283,547098,686730,
1340367,547076,686723,
1340278,547094,686760,
1340199,547105,686804,
1340230,547109,686758,
1340326,547104,686881,
1340417,547146,687028,
1340527,547175,686914,
1340740,547176,686989,
1341071,547217,687112,
1341413,547305,687063,
1341641,547220,687078,
1341734,547235,687189,
1341765,547280,687227,
1341781,547297,687248,
1341742,547294,687372,
1341606,547331,687262,
1341443,547286,687356,
1341410,547340,687456,
1341609,547387,687446,
1341990,547267,687512,
1342401,547366,687593,
1342720,547354,687656,
1342915,547425,687627,
1343007,547429,687732,
1343022,547464,687778,
1343009,547510,687854,
1343052,547519,687955,
1343218,547601,687966,
1343466,547594,688089,
1343648,547627,688078,
1343644,547614,688116,
1343494,547602,688209,
1343368,547667,688291,
1343411,547729,688292,
1343627,547677,688317,
1343928,547719,688303,
1344249,547683,688360,
1344568,547710,688374,
1344851,547698,688386,
1345018,547784,688516,
1345025,547752,688488,
1344932,547736,688477,
1344847,547795,688561,
1344787,547769,688633,
1344650,547833,688724,
1344356,547870,688721,
1344004,547777,688749,
1343833,547876,688749,
1344010,547869,688819,
1344463,547810,688770,
1344937,547839,688843,
1345198,547856,688926,
1345169,547849,688973,
