ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-933383,336609,317797,
-933478,336579,317725,
-933524,336549,317711,
-933582,336528,317745,
-933697,336554,317737,
-933867,336589,317736,
-934045,336647,317805,
-934178,336686,317826,
-934242,336679,317835,
-934263,336738,317939,
-934294,336799,318028,
-934361,336870,318189,
-934389,336996,318209,
-934153,337087,318367,
-933302,337178,318485,
-931500,337258,318549,
-928639,337339,318683,
-925002,337414,318775,
-921255,337507,318926,
-918245,337644,319050,
-916706,337747,319153,
-917006,337844,319282,
-919052,337953,319416,
-922349,338117,319581,
-926168,338151,319708,
-929756,338285,319836,
-932542,338388,319969,
-934267,338491,320109,
-935017,338653,320277,
-935114,338733,320411,
-934939,338840,320617,
-934771,339033,320710,
-934727,339104,320853,
-934782,339226,320988,
-934850,339327,321184,
-934850,339475,321319,
-934759,339585,321476,
-934625,339708,321617,
-934524,339811,321793,
-934502,339992,322018,
-934541,340124,322162,
-934578,340257,322328,
-934558,340380,322521,
-934468,340497,322640,
-934327,340608,322839,
-934167,340707,322967,
-934009,340825,323107,
-933857,340973,323257,
-933698,340977,323267,
-933497,340946,323227,
-933208,340860,323182,
-932806,340668,322935,
-932323,340330,322545,
-931845,339944,322122,
-931478,339439,321536,
-931285,338871,320886,
-931238,338296,320088,
-931226,337581,319321,
-931109,336892,318502,
-930803,336168,317648,
-930334,335466,316769,
-929832,334811,315960,
-929454,334199,315219,
-929304,333603,314487,
-929387,333077,313816,
-929628,332631,313162,
-929925,332204,312701,
-930207,331813,312175,
-930456,331498,311751,
-930701,331260,311376,
-930981,331035,311164,
-931310,330876,310961,
-931664,330780,310851,
-931998,330764,310727,
-932271,330734,310724,
-932473,330786,310752,
-932623,330877,310834,
-932764,330942,310908,
-932946,331100,311075,
-933192,331234,311204,
-933476,331357,311377,
-933724,331614,311620,
-933866,331793,311890,
-933894,332064,312154,
-933872,332267,312409,
-933880,332535,312692,
-933949,332792,313019,
-934034,332988,313264,
-934066,333241,313594,
-934011,333522,313928,
-933901,333878,314333,
-933805,334114,314600,
-933783,334345,315008,
-933840,334704,315318,
-933936,334988,315751,
-934009,335310,316083,
-934013,335591,316491,
-933943,335883,316896,
-933825,336248,317279,
-933709,336525,317630,
-933640,336789,317955,
-933645,337125,318396,
-933722,337380,318666,
-933851,337656,319030,
-934001,337852,319338,
-934126,338072,319573,
-934168,338242,319751,
-934074,338338,319932,
-933834,338397,320138,
-933517,338490,320247,
-933257,338626,320390,
-933185,338670,320522,
-933342,338713,320509,
-933646,338732,320592,
-933934,338722,320583,
-934065,338568,320510,
-934001,338580,320462,
-933813,338441,320368,
-933608,338373,320335,
-933456,338368,320212,
-933356,338189,320064,
-933267,338109,319974,
-933163,338055,319882,
-933047,337910,319736,
-932944,337814,319593,
-932874,337676,319477,
-932850,337621,319387,
-932887,337549,319275,
-933005,337448,319114,
-933205,337356,319024,
-933455,337271,318930,
-933703,337224,318850,
-933921,337169,318833,
-934122,337180,318815,
-934338,337186,318785,
-934581,337176,318793,
-934818,337188,318820,
-934996,337208,318856,
-935075,337231,318814,
-935065,337339,318957,
-935029,337394,319013,
-935059,337463,319066,
-935211,337512,319138,
-935439,337634,319290,
-935545,337711,319393,
-935202,337809,319501,
-934058,337900,319639,
-931906,337972,319703,
-928805,338086,319808,
-925129,338166,319904,
-921491,338246,320067,
-918588,338327,320185,
-917013,338455,320279,
-917100,338518,320455,
-918840,338621,320575,
-921873,338766,320780,
-925574,338868,320900,
-929210,339021,321073,
-932149,339141,321268,
-934038,339224,321383,
-934886,339374,321493,
-934486,339684,321626,
-934344,339850,321764,
-934331,339923,321985,
-934382,340061,322093,
-934427,340246,322266,
-934418,340370,322457,
-934338,340445,322633,
-934200,340653,322751,
-934049,340769,322972,
-933943,340911,323121,
-933912,341021,323313,
-933929,341128,323454,
-933910,341265,323654,
-933779,341346,323732,
-933534,341452,323981,
-933259,341504,324065,
-933072,341552,324133,
-933033,341475,324289,
-933094,341272,324299,
-933121,341022,324218,
-932989,340566,324060,
-932664,340108,323699,
-932223,339503,323225,
-931794,338804,322617,
-931455,338081,321914,
-931190,337349,321109,
-930928,336562,320210,
-930633,335783,319282,
-930345,334973,318330,
-930146,334282,317356,
-930072,333578,316435,
-930081,332934,315500,
-930084,332409,314667,
-930025,331868,313823,
-929927,331357,313148,
-929873,330988,312545,
-929953,330685,311886,
-930197,330426,311401,
-930563,330270,310961,
-930959,330174,310655,
-931307,330097,310400,
-931588,330080,310260,
-931849,330105,310163,
-932154,330178,310168,
-932527,330272,310205,
-932932,330399,310212,
-933299,330580,310361,
-933573,330719,310450,
-933929,330926,311119,
-934036,331121,311336,
-934152,331422,311617,
-934235,331622,311868,
-934245,331855,312177,
-934191,332088,312471,
-934127,332368,312812,
-934117,332611,313143,
-934191,332947,313414,
-934333,333193,313761,
-934500,333405,314095,
-934654,333711,314399,
-934785,334007,314825,
-934899,334286,315107,
-934999,334587,315473,
-935065,334955,315868,
-935055,335287,316324,
-934940,335573,316715,
-934733,335908,317147,
-934492,336276,317532,
-934294,336491,317902,
-934189,336766,318211,
-934189,337010,318512,
-934274,337294,318869,
-934416,337464,319130,
-934587,337656,319377,
-934763,337832,319575,
-934916,337975,319730,
-935016,338059,319960,
-935035,338160,320010,
-934965,338221,320144,
-934826,338302,320272,
-934667,338316,320323,
-934543,338335,320275,
-934488,338253,320270,
-934499,338264,320289,
-934539,338188,320252,
-934557,338156,320154,
-934514,338095,320068,
-934404,337950,319999,
-934246,337896,319903,
-934077,337753,319715,
-933929,337708,319719,
-933816,337644,319603,
-933732,337560,319543,
-933670,337472,319394,
-933634,337358,319306,
-933643,337322,319213,
-933720,337280,319166,
-933873,337238,319055,
-934098,337149,318989,
-934380,337103,318978,
-934699,337091,318927,
-935024,337117,318893,
-935316,337066,318842,
-935533,337115,318874,
-935660,337058,318891,
-935724,337118,318906,
-935778,337190,319003,
-935872,337256,319018,
-936031,337263,319082,
-936244,337342,319160,
-936464,337405,319319,
-936606,337572,319376,
-936546,337596,319504,
-936111,337744,319638,
-935096,337826,319781,
-933299,337924,319842,
-930627,337989,320027,
-927221,338137,320132,
-923529,338269,320255,
-920240,338357,320419,
-918077,338482,320549,
-917535,338594,320695,
-918711,338683,320826,
-921309,338827,320933,
-924762,338962,321105,
-928395,339068,321220,
-931568,339213,321409,
-933824,339334,321595,
-935019,339520,321763,
-935362,339634,321877,
-935294,339792,322086,
-935226,339920,322263,
-935328,340096,322440,
-935510,340220,322604,
-935591,340354,322744,
-935495,340469,322918,
-935309,340551,323045,
-935185,340708,323149,
-935188,340789,323326,
-935257,340932,323479,
-935283,341128,323696,
-935211,341277,323854,
-935079,341355,324022,
-934952,341497,324170,
-934860,341623,324365,
-934777,341720,324527,
-934667,341833,324578,
-934531,341871,324673,
-934402,341792,324636,
-934309,341686,324508,
-934232,341460,324245,
-934112,341172,323852,
-933892,340662,323296,
-933567,340075,322670,
-933185,339495,321949,
-932818,338780,321202,
-932518,338084,320240,
-932282,337322,319387,
-932061,336541,318453,
-931803,335835,317568,
-931501,335123,316698,
-931209,334421,315740,
-931015,333794,314916,
-930982,333187,314194,
-931114,332629,313490,
-931351,332145,312875,
-931609,331733,312355,
-931816,331341,311895,
-931942,331105,311501,
-932013,330899,311166,
-932098,330718,310991,
-932278,330630,310877,
-932601,330641,310827,
-933057,330592,310777,
-933574,330698,310827,
-934056,330804,310909,
-934421,330891,311023,
-934636,330990,311172,
-934725,331183,311335,
-934762,331394,311602,
-934833,331600,311840,
-934995,331820,312072,
-935240,332052,312374,
-935499,332347,312699,
-935692,332590,313018,
-935786,332837,313244,
-935816,333135,313639,
-935837,333434,314019,
-935871,333696,314330,
-935889,333965,314666,
-935847,334258,314997,
-935739,334529,315391,
-935606,334859,315774,
-935503,335142,316128,
-935461,335479,316532,
-935477,335827,316887,
-935522,336163,317271,
-935552,336384,317614,
-935526,336736,317954,
-935428,336988,318307,
-935289,337288,318631,
-935178,337572,318968,
-935169,337758,319271,
-935289,338028,319558,
-935500,338215,319866,
-935719,338416,320130,
-935870,338577,320292,
-935922,338794,320551,
-935907,338926,320784,
-935879,339045,320978,
-935877,339164,321142,
-935888,339268,321221,
-935869,339339,321284,
-935780,339330,321405,
-935627,339343,321415,
-935472,339404,321496,
-935396,339417,321461,
-935446,339350,321435,
-935589,339310,321395,
-935731,339286,321323,
-935770,339162,321349,
-935658,339126,321226,
-935414,339099,321142,
-935102,338995,321055,
-934801,338892,320940,
-934594,338776,320863,
-934549,338744,320757,
-934688,338635,320644,
-934971,338586,320556,
-935315,338520,320582,
-935643,338489,320442,
-935940,338495,320499,
-936242,338480,320493,
-936599,338551,320502,
-937014,338571,320531,
-937433,338549,320536,
-937782,338620,320624,
-938018,338708,320677,
-938163,338714,320670,
-938272,338834,320780,
-938382,338944,320897,
-938482,338984,320949,
-938529,339046,320986,
-938498,339126,321077,
-938389,339160,321146,
-938176,339238,321204,
-937730,339318,321314,
-936798,339458,321424,
-935092,339540,321544,
-932461,339616,321641,
-929054,339725,321785,
-925368,339872,321959,
-922130,340053,322172,
-920071,340125,322246,
-919672,340232,322318,
-921015,340372,322590,
-923764,340520,322745,
-927280,340682,322888,
-930815,340748,323034,
-933729,340947,323205,
-935670,341046,323330,
-936644,341239,323510,
-936938,341325,323688,
-936927,341517,323913,
-936889,341565,323980,
-936933,341734,324177,
-937037,341884,324372,
-937140,342050,324570,
-937209,342234,324743,
-937231,342400,324920,
-937201,342519,325139,
-937110,342771,325343,
-936967,342850,325493,
-936805,343057,325687,
-936673,343198,325830,
-936597,343347,325970,
-936556,343435,326095,
-936502,343562,326204,
-936388,343623,326236,
-936197,343671,326263,
-935944,343554,326244,
-935657,343371,325986,
-935371,343064,325612,
-935115,342713,325142,
-934908,342156,324562,
-934743,341510,323776,
-934594,340811,322915,
-934420,340085,322042,
-934196,339304,321120,
-933919,338533,320138,
-933609,337743,319176,
-933292,336999,318225,
-932999,336263,317314,
-932759,335595,316483,
-932596,334966,315680,
-932527,334350,314857,
-932693,333824,314183,
-932776,333371,313606,
-932876,332964,313093,
-933023,332664,312608,
-933237,332385,312264,
-933505,332133,311980,
-933809,331965,311740,
-934150,331887,311586,
-934543,331825,311534,
-934986,331863,311494,
-935438,331895,311534,
-935836,331959,311656,
-936140,332136,311838,
-936358,332306,312047,
-936520,332563,312293,
-936642,332800,312555,
-936724,333051,312823,
-936768,333284,313117,
-936802,333564,313402,
-936851,333786,313730,
-936898,334093,314021,
-936888,334350,314352,
-936782,334603,314686,
-936620,334940,315034,
-936504,335206,315322,
-936523,335498,315692,
-936673,335798,316031,
-936866,336021,316356,
-936993,336319,316658,
-937002,336607,317000,
-936911,336904,317383,
-936768,337214,317810,
-936626,337534,318152,
-936527,337806,318504,
-936510,338126,318897,
-936601,338425,319242,
-936788,338657,319612,
-937019,338953,319919,
-937214,339191,320198,
-937302,339485,320536,
-937253,339643,320761,
-937089,339821,320975,
-936879,339969,321150,
-936711,340077,321342,
-936652,340180,321449,
-936707,340247,321618,
-936817,340317,321676,
-936910,340360,321782,
-936964,340399,321828,
-937038,340455,321837,
-937220,340437,321876,
-937546,340363,321910,
-937959,340366,321823,
-938342,340282,321799,
-938604,340280,321767,
-938730,340169,321677,
-938771,340136,321576,
-938795,340041,321555,
-938829,340016,321494,
-938856,339951,321436,
-938850,339861,321337,
-938818,339778,321240,
-938822,339737,321189,
-938940,339698,321146,
-939209,339686,321055,
-939576,339619,320958,
-939920,339613,320933,
-940122,339542,320918,
-940147,339558,320906,
-940070,339507,320850,
-940025,339489,320860,
-940114,339578,320837,
-940347,339604,320880,
-940648,339573,320831,
-940926,339627,320914,
-941128,339700,320919,
-941264,339740,321021,
-941365,339726,321095,
-941441,339871,321144,
-941446,339925,321302,
-941261,340066,321427,
-940694,340125,321500,
-939499,340253,321643,
-937462,340349,321741,
-934539,340459,321905,
-930976,340561,321980,
-927328,340637,322069,
-924321,340767,322265,
-922621,340956,322378,
-922608,341018,322518,
-924256,341133,322695,
-927166,341309,322874,
-930694,341407,322954,
-934137,341515,323130,
-936918,341599,323279,
-938720,341738,323428,
-939548,341844,323543,
-939665,341955,323723,
-939451,342118,323875,
-939233,342262,324061,
-939180,342366,324239,
-939296,342548,324407,
-939482,342688,324652,
-939628,342849,324829,
-939677,342977,325048,
-939636,343114,325200,
-939539,343272,325338,
-939409,343458,325464,
-939245,343566,325682,
-939047,343751,325840,
-938839,343899,326018,
-938660,344039,326209,
-938541,344182,326351,
-938474,344218,326438,
-938424,344289,326540,
-938352,344295,326605,
-938235,344277,326491,
-938071,344063,326240,
-937863,343793,326043,
-937624,343422,325551,
-937379,342960,325045,
-937150,342394,324382,
-936934,341778,323606,
-936687,341101,322759,
-936359,340314,321866,
-935942,339608,320963,
-935499,338774,319937,
-935135,338071,319042,
-934941,337305,318142,
-934950,336647,317253,
-935130,336004,316439,
-935419,335391,315688,
-935749,334795,314958,
-936067,334385,314325,
-936357,333811,313722,
-936643,333595,313405,
-936995,333415,313068,
-937486,333214,312782,
-938142,333083,312600,
-938905,332999,312432,
-939654,332966,312362,
-940268,332875,312297,
-940689,332927,312346,
-940965,333023,312423,
-941226,333209,312601,
-941623,333336,312807,
-942229,333513,312947,
-942975,333733,313200,
