ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
143384,451871,487342,
143111,451930,487405,
142995,451937,487522,
142967,452082,487570,
142924,452175,487764,
142809,452198,487832,
142646,452302,487958,
142505,452404,488118,
142441,452461,488250,
142447,452531,488348,
142465,452643,488443,
142431,452711,488526,
142358,452766,488734,
142372,452852,488809,
142651,452924,488953,
143278,453051,489057,
144141,453114,489207,
144979,453188,489315,
145530,453240,489454,
145649,453347,489582,
145296,453349,489620,
144454,453461,489743,
143115,453547,489884,
141376,453607,489957,
139532,453655,490053,
138030,453705,490120,
137271,453708,490210,
137418,453811,490327,
138331,453856,490455,
139663,453871,490551,
141031,453959,490593,
142151,454098,490734,
142904,454158,490913,
143309,454299,491067,
143450,454342,491094,
143412,454397,491252,
143255,454474,491352,
143038,454586,491461,
142849,454591,491555,
142785,454670,491715,
142901,454693,491704,
143172,454780,491857,
143510,454796,491981,
143835,454867,492031,
144124,454887,492001,
144397,454735,491858,
144661,454616,491625,
144877,454360,491269,
144997,454057,490659,
145011,453694,490034,
144959,453163,489154,
144896,452595,488290,
144855,452011,487355,
144869,451428,486495,
144989,451007,485731,
145265,450603,485152,
145695,450232,484583,
146203,449945,484175,
146685,449705,483779,
147084,449552,483466,
147420,449402,483186,
147726,449296,483052,
147999,449183,482929,
148196,449179,482851,
148294,449089,482785,
148315,449053,482792,
148293,449154,482865,
148235,449149,482964,
148121,449198,483006,
147958,449248,483161,
147787,449268,483282,
147646,449382,483359,
147523,449485,483599,
147371,449575,483669,
147162,449617,483826,
146927,449803,484131,
146719,449971,484361,
146557,450073,484523,
146413,450148,484707,
146270,450254,484911,
146168,450428,485216,
146173,450516,485295,
146301,450695,485579,
146449,450759,485777,
146448,450928,485927,
146182,451032,486173,
145695,451164,486333,
145182,451268,486576,
144867,451375,486746,
144857,451500,486910,
145082,451595,487120,
145371,451731,487325,
145576,451828,487541,
145665,451915,487651,
145699,452036,487846,
145734,452134,487989,
145762,452224,488146,
145735,452329,488238,
145649,452337,488368,
145577,452415,488434,
145601,452472,488535,
145716,452449,488625,
145820,452455,488634,
145806,452431,488642,
145677,452403,488656,
145541,452367,488543,
145509,452381,488548,
145597,452345,488509,
145740,452281,488546,
145873,452283,488439,
145982,452231,488410,
146081,452217,488355,
146155,452079,488175,
146164,452124,488160,
146097,452028,488162,
145999,452029,488134,
145934,451973,488118,
145918,451946,488089,
145918,451926,488126,
145914,451936,488067,
145941,451938,488087,
146048,451934,488071,
146223,451916,488139,
146381,451946,488186,
146432,452092,488254,
146548,452107,488279,
146768,452117,488344,
146992,452180,488456,
147099,452212,488547,
147019,452277,488582,
146758,452401,488661,
146402,452364,488755,
146089,452472,488899,
145941,452536,489017,
145980,452615,489116,
146111,452688,489231,
146197,452792,489289,
146169,452847,489433,
146059,452919,489543,
145932,452881,489660,
145825,453020,489729,
145752,453096,489851,
145752,453139,489966,
145890,453181,490020,
146196,453229,490127,
146615,453313,490239,
147039,453352,490318,
147394,453414,490439,
147667,453482,490525,
147839,453584,490657,
147787,453629,490753,
147305,453665,490844,
146261,453702,490975,
144762,453827,491002,
143161,453905,491171,
141896,453925,491336,
141279,453988,491358,
141379,454030,491486,
142044,454115,491542,
142987,454195,491698,
143897,454302,491767,
144561,454353,491847,
144961,454436,491920,
145253,454489,492045,
145630,454582,492229,
146150,454669,492294,
146687,454727,492361,
147053,454834,492573,
147162,454920,492622,
147090,454971,492782,
146999,455019,492820,
147016,454971,492938,
147660,454967,493080,
147812,454899,492947,
147816,454799,492765,
147675,454613,492403,
147459,454358,491910,
147278,453931,491229,
147222,453440,490428,
147329,452978,489594,
147572,452365,488707,
147886,451829,487896,
148204,451388,487153,
148491,451006,486490,
148750,450622,485931,
149011,450329,485505,
149296,450012,485045,
149600,449761,484707,
149903,449554,484325,
150194,449384,484132,
150481,449294,483918,
150754,449220,483845,
150942,449164,483806,
150943,449205,483723,
150706,449187,483832,
150323,449214,483874,
149977,449254,483974,
149804,449285,484077,
149769,449379,484210,
149715,449425,484252,
149516,449522,484385,
149196,449553,484538,
148890,449638,484612,
148706,449707,484818,
148646,449813,484987,
148638,449952,485197,
148603,450036,485400,
148493,450202,485586,
148288,450268,485767,
148009,450419,485954,
147741,450563,486132,
147612,450581,486353,
147687,450710,486531,
147889,450848,486739,
148034,450947,486906,
147975,451039,487048,
147724,451142,487206,
147419,451295,487410,
147195,451410,487683,
147096,451500,487797,
147091,451591,487941,
147151,451674,488150,
147268,451825,488251,
147420,451852,488351,
147556,451906,488500,
147630,452007,488629,
147638,452062,488733,
147606,452099,488845,
147550,452060,488853,
147486,452037,488866,
147455,452056,488890,
147515,452001,488870,
147679,452038,488846,
147861,452049,488861,
147926,452010,488914,
147823,451996,488855,
147637,452026,488864,
147524,451993,488847,
147562,451969,488776,
147700,451921,488788,
147829,451890,488709,
147898,451861,488661,
147940,451838,488656,
147988,451819,488682,
148021,451819,488648,
147999,451842,488639,
147940,451853,488696,
147935,451830,488670,
148064,451870,488670,
148324,451833,488700,
148630,451853,488729,
148877,451863,488812,
148997,451857,488776,
148966,451913,488819,
148802,451948,488984,
148573,451999,489030,
148371,451979,489065,
148253,452085,489228,
148174,452127,489218,
148013,452161,489199,
147693,452194,489351,
147286,452296,489487,
146992,452281,489581,
146973,452323,489619,
147209,452385,489674,
147513,452460,489780,
147702,452461,489907,
147755,452515,489996,
147810,452607,490093,
148016,452660,490217,
148392,452706,490324,
148805,452775,490314,
149071,452805,490430,
149054,452891,490514,
148712,452913,490560,
148070,452909,490669,
147169,453023,490754,
146053,453124,490900,
144794,453164,491058,
143556,453209,491059,
142609,453310,491156,
142249,453345,491252,
142620,453363,491361,
143600,453402,491380,
144844,453419,491440,
145980,453482,491569,
146793,453562,491615,
147268,453592,491761,
147504,453657,491811,
147608,453769,491971,
147671,453826,492065,
147770,453924,492186,
147953,453887,492185,
148195,453969,492304,
148395,453998,492443,
148464,454101,492520,
148403,454153,492589,
148307,454139,492649,
148273,454109,492655,
148324,454050,492500,
148426,453926,492289,
148562,453762,492131,
148777,453519,491592,
149125,453152,491027,
149589,452760,490179,
150057,452288,489466,
150374,451736,488625,
150444,451197,487820,
150296,450749,487172,
150085,450387,486604,
150021,450014,486055,
150261,449729,485507,
150812,449444,485116,
151522,449193,484772,
152172,449035,484557,
152597,448921,484224,
152759,448755,484088,
152729,448712,483961,
152609,448673,483963,
152467,448617,483835,
152321,448580,483820,
152172,448588,483943,
152023,448643,484021,
151891,448676,484033,
151796,448700,484128,
151749,448828,484281,
151748,448901,484448,
151758,448896,484454,
151708,449063,484762,
151519,449182,484951,
151166,449285,485099,
150712,449406,485277,
150275,449487,485426,
149941,449607,485705,
149714,449685,485864,
149551,449891,486149,
149426,450059,486308,
149341,450136,486580,
149276,450290,486752,
149165,450405,487000,
148962,450533,487155,
148724,450618,487393,
148596,450767,487593,
148672,450864,487796,
148890,450992,487957,
149072,451096,488086,
149079,451133,488303,
148921,451221,488440,
148730,451357,488575,
148637,451468,488749,
148697,451475,488806,
148889,451502,488871,
149143,451525,488964,
149358,451541,489053,
149433,451570,489049,
149323,451534,489118,
149105,451561,489099,
148943,451547,489043,
148964,451524,489042,
149138,451430,488929,
149290,451430,488943,
149259,451409,488927,
149044,451325,488833,
148798,451263,488695,
148672,451224,488686,
148687,451220,488623,
148735,451156,488474,
148704,451140,488470,
148578,451049,488434,
148438,451044,488463,
148607,451002,488472,
148811,451087,488395,
149010,451011,488431,
149204,451032,488406,
149420,450997,488392,
149666,451081,488470,
149894,451119,488497,
150017,451126,488553,
149977,451186,488644,
149790,451203,488673,
149524,451243,488683,
149235,451289,488867,
148938,451341,488877,
148643,451382,488968,
148400,451415,489031,
148276,451521,489142,
148283,451587,489215,
148342,451660,489331,
148352,451706,489465,
148290,451773,489529,
148241,451813,489647,
148322,451927,489784,
148582,451973,489874,
148976,452046,489954,
149416,452120,490067,
149822,452141,490204,
150134,452173,490295,
150301,452301,490289,
150281,452321,490476,
150048,452392,490527,
149575,452425,490646,
148805,452491,490800,
147687,452505,490853,
146274,452584,490925,
144800,452613,490990,
143624,452633,491105,
143060,452695,491099,
143208,452752,491174,
143938,452821,491293,
144998,452854,491342,
146132,452907,491453,
147147,452951,491561,
147918,452983,491630,
148390,453066,491769,
148593,453122,491766,
148622,453118,491861,
148581,453179,491967,
148534,453235,492032,
148580,453329,492287,
148740,453382,492368,
148980,453406,492501,
149258,453448,492571,
149514,453470,492538,
149696,453427,492509,
149766,453335,492328,
149716,453196,492161,
149581,453031,491726,
149439,452672,491197,
149370,452236,490522,
149403,451844,489755,
149515,451267,488920,
149677,450761,488160,
149904,450321,487525,
150228,449962,486823,
150636,449637,486305,
151044,449279,485773,
151355,449034,485391,
151556,448774,484967,
151729,448541,484657,
151979,448414,484435,
152322,448253,484260,
152669,448167,484118,
152899,448092,483968,
152944,448100,483941,
152811,448044,483957,
152541,448111,483968,
152179,448153,484061,
151785,448201,484187,
151446,448164,484207,
151245,448298,484354,
151202,448325,484453,
151252,448429,484628,
151280,448511,484774,
151192,448643,484977,
150964,448712,485119,
150656,448835,485305,
150358,448964,485531,
150140,449061,485773,
150000,449206,485986,
149869,449347,486168,
149662,449482,486405,
149349,449615,486589,
148985,449722,486834,
148678,449839,487019,
148516,449966,487252,
148513,450122,487475,
148627,450289,487654,
148813,450356,487842,
149047,450477,488090,
149296,450635,488292,
149482,450722,488482,
149524,450763,488624,
149422,450838,488694,
149291,450959,488787,
149275,450919,488917,
149421,451011,488994,
149646,451022,489070,
149818,451020,489134,
149865,451008,489081,
149807,450978,489159,
149698,450964,489126,
149572,450928,489105,
149445,450951,489020,
149342,450886,489001,
149294,450860,488932,
149313,450757,488893,
149377,450684,488771,
149465,450641,488668,
149585,450634,488646,
149751,450545,488528,
149938,450512,488402,
150087,450453,488299,
150155,450378,488355,
150169,450389,488271,
150193,450344,488184,
150261,450340,488163,
150351,450294,488151,
150426,450290,488154,
150480,450336,488178,
150523,450330,488185,
150536,450354,488209,
150459,450297,488315,
150259,450345,488303,
149978,450371,488312,
149713,450373,488413,
149540,450437,488471,
149468,450453,488573,
149466,450557,488664,
149498,450626,488791,
149542,450629,488809,
149572,450659,488877,
149558,450750,489070,
149497,450798,489135,
149427,450831,489210,
149402,450895,489360,
149452,450980,489387,
149586,450959,489510,
149807,451052,489553,
150118,451049,489693,
150487,451222,489850,
150832,451280,489923,
151039,451275,489985,
151011,451326,490077,
150663,451409,490160,
149922,451490,490257,
148757,451483,490327,
147281,451568,490457,
145795,451600,490517,
144698,451605,490644,
144284,451705,490656,
144573,451693,490753,
145331,451781,490831,
146240,451804,490878,
147081,451747,490902,
147799,451797,490954,
148429,451872,491058,
148995,452004,491098,
149470,451978,491168,
149812,452027,491368,
150005,452108,491419,
150075,452120,491461,
150069,452177,491506,
150040,452248,491627,
150033,452267,491713,
150062,452308,491814,
150094,452361,491794,
150076,452343,491875,
149990,452274,491781,
149911,452200,491701,
149964,452036,491401,
150220,451861,490976,
150617,451534,490429,
151000,451126,489698,
151231,450647,488946,
151275,450217,488136,
151185,449726,487490,
151048,449302,486731,
150960,448879,486104,
151023,448569,485661,
151308,448260,485090,
151787,448001,484714,
152325,447764,484329,
