ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-712884,533344,491936,
-712054,533393,491947,
-711368,533651,492145,
-710747,533710,492196,
-709956,533724,492164,
-708805,533800,492222,
-707376,533837,492313,
-706081,533980,492376,
-705462,534007,492414,
-705883,534128,492493,
-707331,534160,492573,
-709438,534229,492627,
-711683,534263,492672,
-713614,534269,492682,
-714977,534333,492729,
-715733,534340,492826,
-715985,534400,492801,
-715905,534406,492864,
-715672,534379,492843,
-715441,534377,492880,
-715337,534304,492835,
-715436,534270,492797,
-715748,534203,492821,
-716199,534152,492801,
-716633,534187,492750,
-716871,534123,492750,
-716806,534055,492822,
-716480,534028,492776,
-716087,533992,492752,
-715855,534020,492766,
-715901,533965,492815,
-716148,533921,492806,
-716393,533903,492810,
-716458,533914,492811,
-716311,533911,492851,
-716064,533889,492820,
-715864,533827,492815,
-715775,533715,492736,
-715751,533703,492716,
-715706,533662,492666,
-715608,533530,492521,
-715507,533330,492339,
-715468,533217,492172,
-715502,533097,492007,
-715549,532935,491748,
-715551,532777,491507,
-715534,532656,491334,
-715592,532506,491142,
-715780,532357,491008,
-716031,532299,490798,
-716192,532151,490564,
-716158,532158,490477,
-715975,531998,490310,
-715796,531955,490083,
-715749,531820,490002,
-715851,531690,489896,
-716027,531601,489647,
-716193,531516,489512,
-716296,531474,489477,
-716312,531431,489386,
-716248,531390,489279,
-716167,531295,489254,
-716176,531357,489223,
-716342,531257,489169,
-716620,531250,489085,
-716872,531227,489084,
-716993,531149,489082,
-717004,531175,489123,
-717025,531181,489072,
-717150,531172,489086,
-717365,531140,489149,
-717576,531154,489148,
-717703,531183,489177,
-717731,531150,489239,
-717684,531148,489249,
-717584,531192,489316,
-717455,531233,489347,
-717345,531295,489411,
-717316,531307,489495,
-717386,531370,489570,
-717497,531442,489610,
-717563,531507,489698,
-717556,531588,489850,
-717528,531672,489925,
-717550,531767,490004,
-717640,531821,490050,
-717752,531907,490188,
-717828,531947,490273,
-717826,532008,490350,
-717717,532057,490411,
-717484,532121,490496,
-717163,532109,490518,
-716855,532180,490643,
-716674,532186,490580,
-716663,532151,490669,
-716755,532234,490724,
-716842,532114,490733,
-716870,532151,490735,
-716866,532119,490828,
-717037,532131,490792,
-717266,532091,490785,
-717652,532026,490793,
-718135,532011,490780,
-718544,531951,490792,
-718712,531919,490753,
-718620,531729,490751,
-718419,531660,490722,
-718305,531624,490580,
-718362,531588,490560,
-718528,531500,490486,
-718682,531444,490487,
-718756,531442,490443,
-718760,531306,490407,
-718751,531293,490318,
-718785,531259,490257,
-718907,531120,490258,
-719133,531054,490184,
-719404,531094,490149,
-719575,530950,490069,
-719470,530841,490100,
-718994,530809,490030,
-718193,530759,489958,
-717224,530569,489896,
-716253,530541,489791,
-715366,530509,489773,
-714542,530385,489752,
-713674,530300,489741,
-712637,530175,489645,
-711392,530074,489617,
-710103,529984,489548,
-709150,529802,489438,
-708996,529682,489407,
-709919,529560,489293,
-711812,529449,489250,
-714192,529253,489209,
-716448,529164,489109,
-718121,528983,489028,
-719074,528909,488910,
-719441,528772,488876,
-719476,528668,488860,
-719392,528569,488775,
-719300,528507,488610,
-719231,528368,488641,
-719202,528245,488625,
-719240,528175,488538,
-719365,528085,488566,
-719545,528025,488505,
-719653,527889,488425,
-719457,527861,488420,
-719237,527833,488433,
-719060,527785,488413,
-718949,527822,488447,
-718887,527741,488415,
-718844,527779,488483,
-718796,527769,488487,
-718716,527712,488417,
-718571,527704,488495,
-718340,527650,488498,
-718050,527643,488470,
-717786,527553,488435,
-717644,527493,488369,
-717648,527374,488264,
-717715,527166,488026,
-717704,527050,487905,
-717527,526817,487590,
-717215,526604,487388,
-716893,526254,486987,
-716688,526105,486757,
-716657,525887,486559,
-716770,525617,486300,
-716961,525468,486003,
-717174,525242,485808,
-717396,525108,485656,
-717652,524909,485451,
-717959,524758,485155,
-718272,524627,485056,
-718474,524459,484927,
-718449,524306,484741,
-718178,524229,484613,
-717786,524150,484513,
-717479,524067,484428,
-717429,523940,484415,
-717693,523883,484298,
-718199,523845,484226,
-718796,523864,484219,
-719309,523754,484209,
-719608,523752,484166,
-719658,523754,484141,
-719522,523824,484230,
-719328,523872,484252,
-719201,523841,484333,
-719199,523901,484376,
-719282,523974,484468,
-719349,524033,484565,
-719319,524116,484605,
-719208,524218,484755,
-719128,524287,484840,
-719199,524403,484909,
-719427,524431,485003,
-719686,524498,485115,
-719808,524678,485258,
-719721,524687,485260,
-719509,524788,485346,
-719335,524791,485396,
-719302,524902,485502,
-719378,524904,485583,
-719443,524966,485596,
-719416,525024,485811,
-719320,525158,485857,
-719248,525235,485977,
-719265,525294,486048,
-719366,525340,486168,
-719503,525420,486231,
-719628,525489,486352,
-719688,525562,486350,
-719622,525634,486532,
-719396,525692,486577,
-719075,525729,486666,
-718818,525756,486678,
-718785,525760,486761,
-719004,525911,486868,
-719349,525842,486883,
-719662,525915,486925,
-719884,525999,486946,
-720075,525944,487022,
-720315,525968,486982,
-720598,525909,486983,
-720836,525925,486902,
-720955,525862,486958,
-720957,525836,486857,
-720908,525842,486895,
-720855,525845,486834,
-720800,525803,486846,
-720723,525842,486839,
-720631,525741,486728,
-720569,525786,486754,
-720597,525830,486806,
-720772,525840,486733,
-721122,525850,486748,
-721614,525882,486749,
-722109,525920,486828,
-722397,526030,486855,
-722302,526026,486872,
-721801,526101,486946,
-721029,526125,486981,
-720188,526145,486987,
-719412,526231,487044,
-718724,526257,487056,
-718063,526321,487133,
-717336,526416,487203,
-716465,526467,487238,
-715439,526407,487228,
-714401,526479,487330,
-713694,526615,487351,
-713753,526584,487419,
-714851,526644,487490,
-716851,526692,487523,
-719204,526713,487591,
-721226,526841,487628,
-722471,526853,487654,
-722914,526996,487814,
-722857,527052,487874,
-722670,527127,487947,
-722602,527218,488022,
-722722,527335,488130,
-722960,527473,488241,
-723181,527563,488348,
-723268,527706,488459,
-723197,527813,488583,
-723059,527925,488629,
-722984,528081,488827,
-723030,528188,488900,
-723151,528316,489008,
-723252,528424,489123,
-723286,528533,489233,
-723267,528690,489312,
-723230,528661,489431,
-723188,528829,489538,
-723140,528902,489576,
-723091,528991,489635,
-723043,529066,489770,
-722971,529183,489888,
-722846,529130,489871,
-722682,529225,489877,
-722564,529276,489951,
-722582,529257,489929,
-722742,529194,489904,
-722949,529090,489734,
-723069,529023,489610,
-723033,528809,489434,
-722868,528704,489187,
-722661,528565,488920,
-722500,528365,488713,
-722441,528164,488546,
-722508,528021,488266,
-722693,527916,488109,
-722948,527834,487983,
-723183,527776,487850,
-723314,527653,487705,
-723331,527608,487583,
-723328,527510,487504,
-723437,527505,487326,
-723712,527440,487221,
-724064,527428,487170,
-724332,527425,487099,
-724424,527396,487093,
-724388,527344,487023,
-724366,527407,487053,
-724470,527431,487116,
-724720,527472,487019,
-725060,527487,487024,
-725408,527550,487026,
-725683,527626,487168,
-725815,527712,487248,
-725776,527754,487219,
-725605,527894,487389,
-725413,528056,487469,
-725328,528192,487631,
-725426,528284,487697,
-725678,528348,487802,
-725973,528534,487967,
-726190,528708,488126,
-726279,528803,488215,
-726285,528986,488342,
-726291,529122,488490,
-726351,529260,488625,
-726456,529376,488729,
-726566,529520,488827,
-726651,529630,488989,
-726698,529847,489172,
-726711,529907,489244,
-726700,530077,489439,
-726699,530182,489554,
-726751,530207,489596,
-726865,530338,489769,
-726992,530433,489833,
-727053,530576,490019,
-727012,530716,490127,
-726931,530787,490169,
-726926,530855,490285,
-727066,530920,490398,
-727309,530950,490424,
-727518,531014,490516,
-727560,531026,490535,
-727400,530979,490522,
-727080,530952,490580,
-727489,530926,490615,
-728069,530899,490530,
-728603,530857,490554,
-728949,530772,490509,
-729132,530679,490436,
-729289,530634,490380,
-729532,530549,490288,
-729835,530519,490283,
-730058,530474,490172,
-730073,530321,490133,
-729883,530303,490096,
-729635,530202,489967,
-729507,530216,489945,
-729582,530151,489901,
-729809,530138,489927,
-730078,530062,489901,
-730322,530087,489808,
-730532,530141,489769,
-730696,530132,489785,
-730729,530125,489793,
-730518,530205,489776,
-730022,530184,489819,
-729347,530163,489768,
-728680,530147,489870,
-728136,530292,489852,
-727664,530226,489850,
-727098,530357,489945,
-726305,530409,489952,
-725318,530412,490011,
-724359,530449,490085,
-723762,530547,490136,
-723845,530623,490131,
-724767,530714,490258,
-726416,530769,490291,
-728411,530833,490333,
-730259,530869,490423,
-731584,530979,490456,
-732274,530959,490501,
-732459,531032,490652,
-732375,531053,490627,
-732226,531161,490634,
-732124,531266,490731,
-732098,531241,490850,
-732126,531331,490907,
-732169,531349,490952,
-732199,531422,490977,
-732211,531467,491041,
-732328,531515,491170,
-732512,531538,491230,
-732812,531535,491280,
-733163,531595,491318,
-733422,531638,491354,
-733450,531694,491461,
-733233,531734,491503,
-732900,531838,491589,
-732628,531939,491687,
-732486,531983,491761,
-732392,532113,491816,
-732212,532191,491892,
-731903,532181,491916,
-731562,532166,491949,
-731353,532257,491915,
-731383,532220,491854,
-731642,532158,491728,
-732017,532058,491621,
-732341,531923,491530,
-732459,531829,491279,
-732301,531713,491077,
-731941,531558,490925,
-731581,531531,490686,
-731440,531324,490531,
-731596,531281,490425,
-731924,531198,490278,
-732192,531140,490111,
-732245,531042,489982,
-732138,530957,489897,
-732097,530937,489696,
-732349,530855,489574,
-732948,530794,489496,
-733732,530742,489336,
-734423,530715,489278,
-734797,530672,489239,
-734812,530590,489150,
-734607,530602,489070,
-734396,530510,489087,
-734328,530487,488942,
-734412,530547,488980,
-734550,530507,488928,
-734649,530455,488964,
-734712,530444,488955,
-734836,530504,488927,
-735116,530517,488981,
-735534,530530,489027,
-735949,530556,489050,
-736201,530552,489066,
-736230,530498,489057,
-736113,530525,489128,
-736000,530557,489158,
-736002,530455,489125,
-736137,530578,489200,
-736345,530571,489271,
-736530,530554,489238,
-736607,530613,489315,
-736543,530634,489348,
-736390,530614,489443,
-736272,530721,489521,
-736296,530697,489525,
-736470,530685,489551,
-736685,530772,489650,
-736820,530778,489754,
-736848,530894,489808,
-736848,530936,489800,
-736918,530990,489968,
-737074,531032,489988,
-737224,531061,490088,
-737248,531108,490091,
-737086,531177,490182,
-736783,531208,490274,
-736463,531287,490347,
-736275,531271,490377,
-736324,531369,490426,
-736634,531349,490422,
-737125,531399,490478,
-737654,531443,490543,
-738080,531479,490510,
-738334,531502,490570,
-738430,531465,490583,
-738439,531539,490600,
-738427,531598,490655,
-738430,531618,490686,
-738450,531682,490682,
-738465,531693,490665,
-738455,531788,490705,
-738421,531799,490759,
-738400,531805,490723,
-738442,531890,490830,
-738562,531943,490875,
-738723,531949,490870,
-738862,531988,490853,
-738942,531942,490826,
-738957,531978,490841,
-738875,531959,490855,
-738602,531874,490764,
-738031,531880,490771,
-737146,531857,490714,
-736071,531853,490748,
-734990,531787,490680,
-733997,531672,490689,
-733048,531650,490668,
-732046,531565,490578,
-731024,531576,490558,
-730223,531464,490527,
-730006,531447,490549,
-730647,531444,490586,
-732141,531390,490486,
-734186,531368,490559,
-736309,531418,490550,
-738071,531330,490600,
-739214,531428,490637,
-739707,531469,490651,
-739694,531501,490717,
-739399,531513,490736,
-739045,531529,490808,
-738793,531595,490821,
-738728,531686,490979,
-738861,531655,490937,
-739138,531672,490981,
-739458,531716,491048,
-739708,531741,491095,
-739815,531742,491130,
-739788,531720,491079,
-739698,531754,491117,
-739631,531757,491239,
-739629,531785,491254,
-739686,531816,491217,
-739772,531777,491272,
-739856,531744,491296,
-739900,531739,491308,
-739874,531660,491290,
-739777,531676,491311,
-739652,531680,491253,
-739549,531532,491169,
-739468,531440,491086,
-739373,531246,490935,
-739259,531111,490741,
-739203,530871,490530,
-739305,530737,490306,
-739572,530398,490008,
-739882,530288,489794,
-740076,530049,489563,
-740093,529801,489274,
-740008,529591,489020,
-739944,529426,488793,
-739976,529158,488541,
-740093,528940,488257,
-740235,528722,488043,
-740336,528547,487833,
-740350,528344,487523,
-740262,528177,487346,
-740105,528065,487161,
-739952,527912,487049,
-739871,527793,486943,
-739882,527714,486812,
-739952,527705,486739,
-740043,527680,486689,
-740149,527617,486624,
-740277,527621,486578,
-740395,527573,486530,
-740427,527643,486530,
-740321,527674,486665,
-740111,527660,486617,
-739916,527726,486656,
-739858,527790,486729,
-739973,527806,486847,
-740211,527897,486850,
-740475,527922,486926,
-740688,527936,486980,
-740820,527982,487013,
-740887,528051,487098,
-740941,528127,487152,
-741042,528112,487232,
-741214,528225,487285,
-741428,528239,487291,
-741617,528354,487373,
-741735,528405,487536,
-741789,528502,487554,
-741822,528567,487642,
-741858,528620,487736,
-741874,528731,487843,
-741827,528766,487995,
-741694,528881,487986,
-741488,528973,488107,
-741248,528975,488161,
-741019,529091,488308,
-740834,529137,488401,
-740685,529215,488424,
-740521,529277,488574,
-740279,529334,488616,
-739949,529425,488729,
-739617,529498,488751,
-739422,529556,488845,
-739458,529619,488946,
-739699,529676,488964,
-740024,529610,488970,
-740313,529757,489064,
-740844,529606,489019,
-740927,529654,489041,
-740909,529709,489000,
-740817,529591,489094,
-740739,529573,489026,
-740737,529587,488913,
-740775,529548,488895,
-740772,529455,488940,
-740709,529580,488819,
-740670,529474,488862,
-740732,529535,488809,
-740838,529428,488802,
-740826,529365,488775,
-740604,529337,488705,
