ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-187590,386767,523502,
-187879,386853,523526,
-188299,386897,523523,
-188733,386832,523596,
-189006,386842,523543,
-188971,386748,523568,
-188613,386689,523300,
-188073,386535,522968,
-187559,386194,522531,
-187215,385869,521958,
-187053,385443,521306,
-186993,385046,520569,
-186953,384547,519863,
-186898,384015,518962,
-186822,383475,518004,
-186720,382937,517128,
-186592,382388,516242,
-186456,381978,515591,
-186329,381581,514841,
-186192,381182,514157,
-185996,380869,513589,
-185732,380602,513044,
-185476,380373,512695,
-185345,380244,512355,
-185387,380063,512070,
-185538,379971,511829,
-185692,379909,511674,
-185800,379814,511601,
-185880,379824,511513,
-185937,379782,511550,
-185918,379758,511462,
-185760,379771,511534,
-185462,379797,511535,
-185104,379875,511703,
-184766,379969,511826,
-184477,379965,511898,
-184246,380090,512084,
-184142,380219,512307,
-184285,380319,512582,
-184743,380499,512743,
-185431,380557,512935,
-186149,380712,513227,
-186732,380866,513394,
-187154,380930,513636,
-187480,381090,513883,
-187743,381152,514134,
-187890,381270,514174,
-187856,381399,514369,
-187655,381507,514527,
-187388,381564,514780,
-187177,381655,514976,
-187104,381780,515095,
-187195,381810,515244,
-187412,381941,515423,
-187653,382030,515549,
-187780,382078,515704,
-187720,382182,515843,
-187539,382249,516051,
-187423,382321,516201,
-187518,382477,516449,
-187801,382585,516581,
-188086,382626,516749,
-188203,382764,516947,
-188142,382841,517089,
-188048,382978,517317,
-188082,383105,517449,
-188286,383122,517640,
-188591,383171,517749,
-188884,383216,517868,
-189070,383271,517963,
-189072,383391,518155,
-188857,383425,518119,
-188471,383495,518220,
-188046,383491,518331,
-187730,383549,518391,
-187598,383510,518427,
-187625,383532,518396,
-187744,383577,518509,
-187898,383588,518516,
-188044,383451,518489,
-188120,383578,518532,
-188068,383519,518450,
-187892,383497,518494,
-187687,383486,518393,
-187576,383471,518383,
-187615,383481,518431,
-187753,383391,518424,
-187907,383344,518351,
-188035,383341,518329,
-188143,383304,518395,
-188215,383356,518313,
-188189,383334,518392,
-188015,383352,518463,
-187747,383384,518379,
-187534,383359,518513,
-187510,383309,518491,
-187677,383410,518569,
-187897,383492,518658,
-188003,383437,518680,
-187911,383524,518727,
-187670,383558,518838,
-187410,383598,518895,
-187263,383655,519009,
-187286,383668,519111,
-187424,383678,519156,
-187535,383826,519366,
-187498,383862,519341,
-187310,383912,519532,
-187096,383975,519614,
-186987,384031,519791,
-186981,384158,519925,
-186938,384214,519945,
-186728,384261,520222,
-186368,384351,520306,
-186014,384433,520423,
-185822,384427,520518,
-185833,384536,520635,
-185966,384551,520753,
-186105,384631,520894,
-186179,384658,520893,
-186187,384787,521081,
-186190,384843,521246,
-186274,384914,521263,
-186491,384885,521415,
-186805,385009,521592,
-187098,385084,521664,
-187253,385119,521832,
-187236,385184,521896,
-187116,385270,521984,
-186986,385317,522074,
-186881,385416,522186,
-186773,385378,522295,
-186636,385461,522384,
-186506,385504,522538,
-186441,385487,522648,
-186449,385613,522701,
-186461,385679,522758,
-186396,385731,522914,
-186227,385740,523048,
-185951,385790,523116,
-185492,385853,523180,
-184660,385926,523288,
-183312,385946,523373,
-181606,386019,523412,
-180133,386016,523544,
-179704,386086,523641,
-180887,386104,523717,
-183575,386140,523731,
-186955,386123,523865,
-189911,386201,523882,
-191610,386186,523980,
-191868,386249,524031,
-191098,386290,524058,
-189944,386277,524173,
-188895,386353,524244,
-188121,386325,524278,
-187569,386415,524358,
-187150,386479,524386,
-186846,386487,524523,
-186677,386518,524611,
-186617,386577,524747,
-186572,386578,524716,
-186458,386678,524826,
-186279,386693,524940,
-186123,386671,524970,
-186060,386717,524976,
-186063,386768,525029,
-186046,386719,525003,
-185963,386713,524992,
-185855,386596,524846,
-185786,386484,524542,
-185778,386219,524265,
-185807,385989,523832,
-185877,385608,523255,
-186038,385265,522609,
-186311,384816,521884,
-186612,384343,521173,
-186769,383914,520343,
-186654,383352,519455,
-186289,382819,518561,
-185824,382428,517803,
-185423,381949,517076,
-185159,381578,516383,
-185005,381254,515725,
-184877,380877,515199,
-184685,380630,514757,
-184370,380384,514355,
-183942,380242,513943,
-183497,380047,513724,
-183180,379958,513519,
-183076,379888,513490,
-183187,379862,513317,
-182988,379945,513330,
-182692,380060,513311,
-182396,380080,513545,
-182166,380188,513545,
-182037,380295,513748,
-182012,380334,513871,
-182070,380471,514036,
-182164,380633,514143,
-182258,380706,514364,
-182368,380833,514695,
-182548,380970,514843,
-182814,381086,515031,
-183091,381270,515253,
-183254,381332,515479,
-183251,381424,515763,
-183153,381581,515925,
-183092,381670,516157,
-183124,381804,516328,
-183201,381909,516594,
-183259,382003,516729,
-183322,382074,516895,
-183489,382181,517108,
-183811,382285,517296,
-184204,382325,517507,
-184505,382475,517620,
-184606,382543,517790,
-184528,382605,517999,
-184380,382705,518181,
-184271,382779,518244,
-184261,382836,518471,
-184367,382899,518644,
-184566,383000,518766,
-184782,383153,518871,
-184894,383214,519064,
-184802,383192,519218,
-184508,383358,519360,
-184128,383422,519480,
-183817,383506,519670,
-183689,383543,519780,
-183782,383621,519943,
-184080,383670,519996,
-184515,383716,520110,
-184942,383737,520203,
-185167,383819,520296,
-185049,383777,520392,
-184635,383765,520475,
-184169,383775,520526,
-184474,383790,520567,
-184873,383854,520534,
-185039,383701,520516,
-184884,383718,520534,
-184497,383741,520544,
-184086,383691,520454,
-183868,383661,520409,
-183946,383636,520400,
-184234,383682,520380,
-184529,383582,520298,
-184672,383617,520359,
-184673,383543,520271,
-184672,383501,520348,
-184767,383548,520409,
-184900,383589,520325,
-184924,383525,520326,
-184771,383553,520400,
-184541,383585,520331,
-184406,383527,520427,
-184461,383573,520405,
-184654,383578,520521,
-184867,383597,520610,
-185023,383586,520592,
-185118,383706,520645,
-185179,383689,520808,
-185231,383690,520836,
-185294,383771,520889,
-185380,383868,520992,
-185469,383887,521128,
-185507,383942,521210,
-185458,384013,521334,
-185361,384052,521439,
-185308,384142,521560,
-185335,384198,521673,
-185365,384191,521768,
-185277,384358,521834,
-185062,384382,522087,
-184866,384449,522137,
-184862,384515,522223,
-185072,384546,522387,
-185328,384651,522464,
-185430,384708,522588,
-185313,384684,522660,
-185057,384788,522811,
-184777,384885,522953,
-184529,384898,522997,
-184329,384963,523129,
-184202,385043,523199,
-184173,385080,523379,
-184222,385143,523476,
-184300,385187,523542,
-184408,385198,523644,
-184609,385309,523684,
-184938,385308,523854,
-185293,385372,523824,
-185477,385437,524050,
-185367,385513,524120,
-185039,385500,524180,
-184704,385531,524217,
-184529,385556,524326,
-184549,385603,524441,
-184715,385678,524433,
-184986,385690,524591,
-185343,385770,524646,
-185723,385812,524809,
-186011,385844,524859,
-186120,385858,524874,
-186078,385911,524984,
-185999,385977,525047,
-185973,386013,525122,
-185953,386012,525162,
-185729,386053,525332,
-185008,386134,525390,
-183559,386131,525508,
-181428,386195,525548,
-179088,386223,525639,
-177394,386269,525688,
-177218,386308,525831,
-178933,386320,525893,
-182095,386354,525945,
-185640,386396,526008,
-188480,386416,526051,
-190066,386436,526098,
-190501,386470,526157,
-190222,386532,526234,
-189602,386567,526300,
-188801,386537,526269,
-187871,386594,526346,
-186893,386548,526429,
-185986,386600,526489,
-185251,386646,526487,
-184742,386645,526608,
-184487,386705,526669,
-184488,386717,526758,
-184684,386754,526749,
-184944,386725,526791,
-185136,386776,526899,
-185195,386805,526931,
-185125,386844,526953,
-184935,386851,526903,
-184635,386833,526974,
-184279,386784,526977,
-183991,386787,526831,
-183880,386607,526676,
-183925,386491,526430,
-183978,386232,526095,
-183901,385996,525609,
-183697,385601,524985,
-183496,385251,524380,
-183406,384831,523675,
-183436,384412,522955,
-183526,383937,522210,
-183644,383461,521402,
-183791,382975,520613,
-183942,382456,519786,
-184015,382127,519139,
-183926,381779,518594,
-183675,381466,517964,
-183328,381174,517424,
-182946,380906,517008,
-182535,380747,516667,
-182087,380663,516372,
-181646,380511,516159,
-181306,380405,515936,
-181140,380361,515851,
-181155,380287,515820,
-181301,380218,515774,
-181522,380306,515807,
-181753,380354,515930,
-181914,380452,516009,
-181938,380515,516190,
-181836,380583,516351,
-181723,380670,516553,
-181725,380797,516730,
-181850,380895,516976,
-181957,381097,517183,
-181890,381270,517524,
-181646,381385,517755,
-181409,381572,517970,
-181399,381718,518188,
-181691,381783,518488,
-182156,381935,518734,
-182589,382054,518983,
-182870,382203,519224,
-183038,382306,519412,
-183214,382452,519692,
-183465,382577,519921,
-183737,382684,520131,
-183907,382876,520373,
-183902,382938,520586,
-183779,383019,520744,
-183702,383185,520945,
-183824,383315,521188,
-184176,383392,521333,
-184638,383487,521474,
-185014,383576,521727,
-185151,383711,521883,
-185022,383792,522061,
-184730,383870,522258,
-184430,383894,522313,
-184243,384032,522517,
-184214,384057,522692,
-184315,384107,522773,
-184488,384200,522841,
-184664,384221,522985,
-184790,384309,523126,
-184850,384371,523154,
-184879,384398,523220,
-184929,384423,523327,
-185015,384478,523290,
-185090,384421,523333,
-185097,384391,523366,
-185037,384459,523301,
-184966,384444,523342,
-184935,384362,523351,
-184931,384362,523301,
-184906,384356,523327,
-184860,384289,523247,
-184855,384256,523195,
-184947,384269,523123,
-185126,384223,523088,
-185331,384176,523084,
-185543,384134,523020,
-185798,384085,522992,
-186117,384118,522970,
-186414,384067,522914,
-186541,384044,522854,
-186433,384069,522889,
-186192,384001,522887,
-186003,384078,522817,
-185968,383983,522832,
-186030,384009,522831,
-186062,383985,522843,
-186013,383981,522865,
-185936,383975,522851,
-185925,384009,522928,
-186028,384065,523024,
-186238,384024,523028,
-186913,384154,523063,
-186896,384222,523239,
-186785,384304,523297,
-186742,384310,523373,
-186881,384387,523421,
-187152,384405,523481,
-187380,384462,523638,
-187444,384485,523805,
-187394,384628,523789,
-187379,384661,523937,
-187469,384661,524085,
-187569,384766,524185,
-187532,384770,524165,
-187306,384808,524337,
-186979,384875,524473,
-186668,384913,524565,
-186423,384968,524636,
-186236,385038,524720,
-186104,385077,524777,
-186055,385122,524886,
-186092,385198,524975,
-186165,385212,525049,
-186218,385225,525250,
-186257,385253,525277,
-186342,385305,525351,
-186521,385384,525460,
-186771,385473,525601,
-187031,385451,525606,
-187254,385526,525742,
-187432,385491,525772,
-187573,385569,525867,
-187677,385686,525924,
-187729,385604,526012,
-187712,385723,526148,
-187614,385701,526153,
-187429,385727,526242,
-187179,385712,526223,
-186940,385757,526344,
-186827,385857,526431,
-186927,385857,526416,
-187221,385903,526503,
-187569,385882,526549,
-187787,385934,526608,
-187724,385908,526689,
-187262,386000,526680,
-186276,386006,526757,
-184689,386001,526831,
-182654,386040,526956,
-180188,386057,527125,
-182340,386146,527153,
-185478,386089,527196,
-188586,386125,527309,
-190803,386191,527333,
-191781,386212,527395,
-191704,386231,527385,
-191055,386303,527469,
-190312,386303,527570,
-189735,386240,527570,
-189311,386290,527615,
-188871,386354,527651,
-188283,386354,527745,
-187583,386396,527767,
-186933,386362,527797,
-186468,386391,527896,
-186195,386456,527886,
-186037,386438,527985,
-185932,386454,528060,
-185872,386434,528058,
-185853,386526,528185,
-185838,386561,528208,
-185785,386570,528232,
-185699,386550,528244,
-185625,386579,528276,
-185588,386590,528315,
-185567,386552,528313,
-185525,386475,528077,
-185441,386334,527892,
-185295,386214,527682,
-185039,385952,527225,
-184633,385656,526822,
-184133,385347,526283,
-183707,385054,525772,
-183512,384661,525111,
-183540,384251,524441,
-183619,383843,523773,
-183588,383417,523006,
-183459,382977,522214,
-183374,382535,521537,
-183406,382179,520976,
-183449,381925,520434,
-183320,381649,519905,
-182968,381377,519507,
-182536,381158,519060,
-182225,380959,518766,
-182113,380812,518478,
-182111,380735,518335,
-182083,380698,518199,
-181966,380611,518118,
-181791,380620,518083,
-181620,380598,518141,
-181495,380664,518235,
-181434,380694,518272,
-181451,380825,518440,
-181542,380883,518648,
-181679,381035,518820,
-181821,381124,519017,
-181951,381226,519150,
-182073,381398,519395,
-182169,381515,519678,
-182173,381692,519942,
-182032,381826,520172,
-181795,381948,520395,
-181630,382076,520704,
-181714,382328,521033,
-182084,382435,521161,
-182607,382560,521421,
-183081,382708,521704,
-183368,382843,522024,
-183456,382936,522274,
-183425,383063,522534,
-183373,383216,522764,
-183371,383379,522983,
-183442,383506,523243,
-183555,383656,523394,
-183639,383739,523715,
-183633,383866,523785,
-183519,383971,524031,
-183323,384135,524223,
-183091,384159,524409,
-182881,384257,524513,
-182771,384371,524706,
-182836,384421,524857,
-183081,384445,524970,
-183388,384560,525100,
-183572,384623,525175,
-183513,384685,525340,
-183260,384723,525458,
-182993,384803,525490,
-182857,384805,525519,
-182840,384740,525562,
-182791,384815,525622,
-182588,384834,525692,
-182264,384750,525658,
-181970,384758,525593,
-181817,384738,525634,
-181787,384744,525651,
-181803,384699,525533,
-181853,384696,525519,
-182012,384669,525439,
-182308,384633,525382,
-182621,384527,525251,
-182753,384558,525290,
-182608,384493,525200,
-182293,384425,525141,
-182023,384390,525120,
-181936,384326,524976,
-182009,384266,524986,
-182123,384257,524916,
-182182,384187,524885,
-182169,384258,524837,
-182111,384207,524869,
-182035,384190,524854,
-181943,384096,524832,
-181830,384134,524743,
-181698,384114,524819,
-181578,384143,524858,
-181532,384150,524878,
-181617,384108,524921,
-181808,384225,524985,
-181970,384218,524981,
