ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1308575,412294,435800,
-1308397,412328,435900,
-1308242,412415,435985,
-1308082,412557,436209,
-1307910,412644,436297,
-1307742,412629,436425,
-1307605,412767,436555,
-1307517,412858,436654,
-1307474,412907,436782,
-1307435,412968,436880,
-1307329,413031,437012,
-1307095,413125,437189,
-1306741,413140,437240,
-1306355,413203,437410,
-1306060,413253,437409,
-1305919,413285,437535,
-1305886,413343,437560,
-1305844,413311,437577,
-1305698,413401,437625,
-1305454,413371,437687,
-1305217,413401,437653,
-1305132,413348,437704,
-1305287,413376,437718,
-1305656,413400,437732,
-1306093,413403,437772,
-1306403,413427,437756,
-1306435,413324,437720,
-1306165,413324,437765,
-1305700,413332,437789,
-1305198,413425,437763,
-1304787,413368,437761,
-1304515,413399,437765,
-1304381,413364,437856,
-1304386,413409,437855,
-1304563,413380,437921,
-1304953,413427,437941,
-1305539,413481,438006,
-1306159,413543,438042,
-1306466,413545,438103,
-1305994,413551,438197,
-1304373,413620,438282,
-1301585,413633,438299,
-1298097,413720,438457,
-1294725,413767,438577,
-1292293,413844,438623,
-1291292,413898,438720,
-1291751,413993,438789,
-1293327,414013,438907,
-1295506,414106,439050,
-1297782,414169,439195,
-1299771,414336,439338,
-1301264,414327,439502,
-1302242,414474,439586,
-1302823,414501,439618,
-1303180,414561,439843,
-1303431,414723,439920,
-1303596,414759,440059,
-1303626,414737,440113,
-1303482,414832,440090,
-1303196,414676,439977,
-1302860,414575,439817,
-1302568,414282,439410,
-1302360,414027,438951,
-1302203,413657,438379,
-1302038,413303,437777,
-1301827,412865,437077,
-1301575,412458,436346,
-1301308,412041,435811,
-1301052,411566,435158,
-1300817,411268,434585,
-1300593,410893,433902,
-1300351,410523,433367,
-1300047,410185,432748,
-1299643,409789,432129,
-1299143,409481,431578,
-1298608,409261,431031,
-1298123,408933,430516,
-1297753,408644,430003,
-1297500,408410,429559,
-1297316,408205,429140,
-1297132,407967,428770,
-1296895,407748,428400,
-1296598,407633,428158,
-1296303,407487,427896,
-1296124,407348,427639,
-1296180,407314,427370,
-1296525,407196,427165,
-1297116,407100,427025,
-1297844,407057,426892,
-1298609,406985,426754,
-1299372,406888,426632,
-1300167,406898,426561,
-1301053,406896,426469,
-1302059,406885,426410,
-1303143,406950,426413,
-1304184,406897,426415,
-1305029,406933,426509,
-1305575,406924,426506,
-1305849,407040,426535,
-1305992,406997,426586,
-1306817,407234,426636,
-1307146,407330,426717,
-1307391,407432,426787,
-1307551,407515,426893,
-1307649,407561,427017,
-1307697,407670,427061,
-1307711,407724,427248,
-1307721,407762,427323,
-1307751,407837,427368,
-1307782,407981,427494,
-1307761,408068,427575,
-1307652,408041,427717,
-1307482,408108,427770,
-1307314,408217,427771,
-1307195,408229,427805,
-1307128,408245,427910,
-1307102,408219,427964,
-1307127,408261,427937,
-1307215,408255,427921,
-1307334,408209,427922,
-1307400,408226,427887,
-1307325,408245,427937,
-1307098,408132,427844,
-1306806,408187,427874,
-1306580,408143,427843,
-1306501,408150,427772,
-1306544,408148,427812,
-1306597,408130,427794,
-1306546,408133,427786,
-1306354,408128,427743,
-1306073,408078,427748,
-1305788,408129,427759,
-1305546,408099,427694,
-1305348,408211,427770,
-1305194,408175,427748,
-1305159,408210,427830,
-1305380,408219,427812,
-1305936,408244,427866,
-1306676,408275,427946,
-1307149,408267,427942,
-1306758,408314,427956,
-1305095,408337,428045,
-1302246,408451,428059,
-1298833,408477,428184,
-1295744,408476,428171,
-1293761,408487,428229,
-1293297,408555,428332,
-1294341,408540,428376,
-1302039,408612,428625,
-1304268,408591,428673,
-1305806,408721,428748,
-1306724,408760,428835,
-1307217,408763,428913,
-1307466,408810,429044,
-1307588,408885,429189,
-1307666,408952,429235,
-1307771,408961,429313,
-1307941,409036,429337,
-1308155,408987,429300,
-1308344,408822,429148,
-1308434,408700,428914,
-1308381,408464,428553,
-1308192,408224,428118,
-1307917,407878,427661,
-1307646,407589,427214,
-1307481,407301,426664,
-1307481,406951,426188,
-1307618,406568,425532,
-1307786,406181,424913,
-1307877,405822,424296,
-1307860,405434,423651,
-1307787,405013,422977,
-1307721,404673,422364,
-1307665,404231,421717,
-1307558,403901,421094,
-1307347,403534,420576,
-1307043,403241,420018,
-1306724,402925,419459,
-1306481,402667,419016,
-1306369,402421,418571,
-1306395,402178,418191,
-1306526,401954,417873,
-1306705,401804,417570,
-1306880,401661,417261,
-1307039,401529,417036,
-1307233,401382,416883,
-1307556,401334,416734,
-1308089,401192,416506,
-1308851,401114,416402,
-1309791,401058,416426,
-1310796,401043,416350,
-1311732,401089,416336,
-1312456,401046,416324,
-1312851,401143,416405,
-1312859,401125,416455,
-1312513,401214,416523,
-1311927,401219,416589,
-1311251,401380,416734,
-1310614,401388,416851,
-1310093,401495,417020,
-1309709,401539,417081,
-1309444,401648,417245,
-1309232,401708,417349,
-1308986,401808,417548,
-1308629,401812,417606,
-1308144,401865,417767,
-1307590,401944,417878,
-1307059,401934,418026,
-1306619,402029,418157,
-1306278,402113,418224,
-1305990,402171,418401,
-1305685,402179,418496,
-1305293,402299,418647,
-1304774,402347,418778,
-1304142,402365,418844,
-1303484,402346,418927,
-1302921,402411,419018,
-1302533,402428,419178,
-1302298,402578,419274,
-1302106,402526,419315,
-1301843,402613,419388,
-1301464,402620,419469,
-1301004,402703,419601,
-1300532,402736,419610,
-1300110,402810,419729,
-1299782,402868,419865,
-1299579,402900,419975,
-1299495,402971,420028,
-1299476,403042,420163,
-1299441,403122,420330,
-1299345,403233,420468,
-1299213,403338,420553,
-1299108,403406,420644,
-1299070,403454,420820,
-1299096,403470,420927,
-1299184,403552,421030,
-1299400,403588,421151,
-1299861,403659,421258,
-1300614,403750,421422,
-1301487,403798,421579,
-1302025,403918,421713,
-1301622,404021,421906,
-1299823,404049,422020,
-1296646,404155,422209,
-1292693,404349,422385,
-1288932,404457,422597,
-1286278,404506,422761,
-1285235,404806,423015,
-1285786,404820,423138,
-1287527,404984,423454,
-1289882,405085,423570,
-1292286,405218,423810,
-1294312,405350,423936,
-1295745,405470,424193,
-1296584,405580,424344,
-1296948,405689,424450,
-1296962,405803,424699,
-1296687,405941,424839,
-1296168,405988,425034,
-1295514,406114,425191,
-1294915,406203,425273,
-1294539,406154,425313,
-1294401,406017,425196,
-1294343,405929,424985,
-1294152,405720,424648,
-1293732,405447,424379,
-1293165,405191,423872,
-1292611,404858,423363,
-1292160,404499,422816,
-1291777,404161,422297,
-1291378,403866,421798,
-1290936,403466,421163,
-1290503,403103,420597,
-1290138,402733,420021,
-1289833,402371,419464,
-1289504,402083,418890,
-1289054,401697,418350,
-1288452,401421,417827,
-1287756,401122,417252,
-1287076,400811,416766,
-1286502,400554,416376,
-1286045,400355,416038,
-1285633,400147,415697,
-1285170,400002,415400,
-1284622,399857,415149,
-1284051,399694,414986,
-1283578,399635,414875,
-1283285,399562,414677,
-1283160,399596,414589,
-1283137,399494,414566,
-1283185,399529,414541,
-1283353,399554,414545,
-1283708,399617,414622,
-1284249,399654,414686,
-1284877,399706,414709,
-1285453,399773,414889,
-1285879,399938,415029,
-1286128,399937,415168,
-1286222,400083,415420,
-1286209,400263,415540,
-1286158,400397,415780,
-1286149,400554,415988,
-1286245,400661,416219,
-1286446,400822,416417,
-1286680,400953,416742,
-1286843,401142,416909,
-1286849,401261,417171,
-1286665,401429,417368,
-1286322,401525,417582,
-1285925,401712,417864,
-1285632,401844,418067,
-1285579,401915,418285,
-1285784,402063,418457,
-1286108,402216,418764,
-1286326,402334,418931,
-1286282,402442,419095,
-1285983,402506,419293,
-1285581,402578,419487,
-1285251,402765,419661,
-1285074,402799,419843,
-1285007,402906,419939,
-1284941,402996,420077,
-1284788,403013,420189,
-1284542,403051,420303,
-1284267,403153,420440,
-1284055,403196,420508,
-1283960,403258,420597,
-1283972,403319,420653,
-1284040,403352,420792,
-1284112,403358,420863,
-1284178,403370,420917,
-1284272,403428,420976,
-1284423,403461,421026,
-1284607,403493,421220,
-1284732,403506,421218,
-1284692,403544,421287,
-1284451,403620,421449,
-1284086,403644,421501,
-1283750,403707,421678,
-1283591,403721,421773,
-1283697,403819,421814,
-1284095,403869,422009,
-1284749,403945,422074,
-1285498,404010,422211,
-1285987,404118,422305,
-1285719,404157,422508,
-1278333,404364,422658,
-1275047,404518,422815,
-1272568,404639,422895,
-1271342,404694,423152,
-1271431,404814,423262,
-1272595,404912,423468,
-1274426,405019,423651,
-1276481,405190,423840,
-1278393,405287,424008,
-1279932,405408,424214,
-1281002,405587,424466,
-1281603,405628,424683,
-1281795,405768,424840,
-1281692,405881,425004,
-1281447,406061,425159,
-1281190,406127,425419,
-1280968,406233,425584,
-1280746,406110,425788,
-1280477,406011,425789,
-1280164,405750,425737,
-1279864,405384,425525,
-1279613,405082,425214,
-1279387,404710,424682,
-1279122,404340,424232,
-1278787,403943,423688,
-1278419,403603,423131,
-1278084,403219,422512,
-1277806,402918,421981,
-1277540,402506,421420,
-1277196,402189,420794,
-1276687,401846,420255,
-1275981,401507,419733,
-1275119,401163,419158,
-1274196,400931,418599,
-1273317,400625,418035,
-1272556,400363,417546,
-1271945,400158,417110,
-1271502,399990,416693,
-1271251,399786,416358,
-1271187,399689,416004,
-1271234,399546,415640,
-1271254,399393,415444,
-1271130,399356,415197,
-1270865,399247,415074,
-1270595,399209,414916,
-1270506,399241,414763,
-1270716,399237,414651,
-1271219,399202,414697,
-1273181,399218,414706,
-1273596,399239,414774,
-1273862,399350,414825,
-1274036,399390,414966,
-1274165,399436,415080,
-1274255,399520,415226,
-1274280,399683,415386,
-1274219,399757,415577,
-1274072,399895,415731,
-1273868,400006,416014,
-1273645,400148,416136,
-1273433,400199,416324,
-1273249,400366,416506,
-1273112,400504,416782,
-1273045,400698,417015,
-1273079,400815,417264,
-1273234,400985,417511,
-1273493,401005,417680,
-1273790,401209,417897,
-1274021,401279,418067,
-1274077,401413,418272,
-1273900,401599,418486,
-1273535,401675,418692,
-1273125,401734,418845,
-1272832,401813,419008,
-1272732,401948,419148,
-1272771,402030,419351,
-1272825,402096,419424,
-1272808,402133,419468,
-1272727,402187,419647,
-1272648,402274,419744,
-1272619,402350,419845,
-1272638,402361,419902,
-1272689,402429,420029,
-1272775,402484,420080,
-1272915,402516,420161,
-1273106,402575,420189,
-1273306,402658,420325,
-1273470,402713,420371,
-1273578,402778,420486,
-1273640,402841,420606,
-1273667,402982,420767,
-1273661,403064,420773,
-1273630,403177,420879,
-1273615,403203,421007,
-1273689,403312,421047,
-1273934,403463,421234,
-1274391,403513,421301,
-1274992,403590,421460,
-1275488,403728,421547,
-1275451,403772,421612,
-1274436,403869,421704,
-1272255,403970,421856,
-1269199,404060,421946,
-1265973,404157,422019,
-1263387,404240,422091,
-1261994,404248,422227,
-1261946,404324,422241,
-1263062,404423,422354,
-1264983,404381,422358,
-1267267,404477,422477,
-1269440,404575,422504,
-1271101,404618,422675,
-1272053,404659,422725,
-1272386,404712,422781,
-1272415,404772,422821,
-1272498,404768,422975,
-1272856,404760,423000,
-1273506,404861,423122,
-1274303,404851,423112,
-1275049,404854,423140,
-1275583,404753,423048,
-1275830,404641,422891,
-1275800,404519,422672,
-1275568,404358,422433,
-1275234,404070,422035,
-1274887,403783,421609,
-1274584,403477,421116,
-1274355,403131,420601,
-1274203,402748,419975,
-1274090,402354,419344,
-1273944,402031,418672,
-1273699,401598,418020,
-1273353,401161,417296,
-1272973,400743,416631,
-1272624,400323,415947,
-1272299,399968,415348,
-1271913,399611,414753,
-1271405,399271,414126,
-1270812,398920,413599,
-1270262,398644,413128,
-1269867,398348,412613,
-1269652,398088,412219,
-1269557,397917,411893,
-1269497,397697,411569,
-1269400,397549,411266,
-1269220,397393,411030,
-1268952,397252,410884,
-1268673,397255,410716,
-1268549,397160,410609,
-1268769,397128,410581,
-1269412,397161,410565,
-1270393,397126,410563,
-1271524,397153,410559,
-1272652,397256,410617,
-1273724,397300,410717,
-1274729,397436,410894,
-1275610,397422,410937,
-1276243,397545,411041,
-1276524,397717,411214,
-1276476,397803,411495,
-1276259,397945,411675,
-1276098,398081,411836,
-1276167,398256,412126,
-1276516,398417,412311,
-1277072,398606,412560,
-1277700,398768,412791,
-1278298,398886,413041,
-1278852,399111,413397,
-1279402,399300,413605,
-1279956,399474,413798,
-1280433,399699,414128,
-1280692,399844,414373,
-1280653,400052,414654,
-1280381,400239,414915,
-1280073,400457,415208,
-1279958,400588,415360,
-1280190,400831,415679,
-1280803,400911,415854,
-1281718,401195,416197,
-1282769,401352,416387,
-1283743,401544,416623,
-1284424,401722,416794,
-1284680,401839,417075,
-1284540,401979,417175,
-1284208,402120,417372,
-1283969,402194,417452,
-1284041,402315,417577,
-1284451,402369,417696,
-1285041,402468,417772,
-1285574,402570,417916,
-1285858,402670,417979,
-1285841,402712,418054,
-1285609,402731,418152,
-1285315,402850,418278,
-1285086,402893,418286,
-1284957,402952,418449,
-1284888,402989,418531,
-1284848,403011,418566,
-1284886,403059,418711,
-1285111,403127,418746,
-1285563,403190,418834,
-1286087,403212,418900,
-1286299,403322,419013,
-1285736,403374,419138,
-1284116,403491,419265,
-1281549,403498,419330,
-1278559,403558,419413,
-1275878,403676,419630,
-1274153,403757,419656,
-1273713,403794,419817,
-1274517,403912,419968,
-1276243,404016,420102,
-1278437,404047,420222,
-1280649,404139,420376,
-1282526,404235,420451,
-1283868,404289,420635,
-1284642,404391,420707,
-1284954,404445,420798,
-1284986,404565,420903,
-1284918,404606,421081,
-1284862,404634,421180,
-1284847,404631,421209,
-1284846,404663,421144,
-1284822,404540,421085,
-1284746,404433,420915,
-1284611,404305,420616,
-1284423,404002,420225,
-1284218,403686,419769,
-1284059,403382,419243,
-1284004,403048,418677,
-1284056,402644,418050,
-1284140,402210,417413,
-1284149,401809,416647,
-1284014,401339,415886,
-1283759,400849,415152,
-1283482,400450,414489,
-1283269,400027,413694,
-1283129,399543,412975,
-1282992,399191,412308,
-1282774,398817,411723,
-1282444,398436,411066,
-1282032,398127,410546,
-1281609,397779,410008,
-1281233,397556,409618,
-1280927,397373,409183,
-1280673,397144,408825,
-1280434,396963,408576,
-1280052,396665,408312,
-1280319,396566,408143,
-1280823,396568,407961,
-1281440,396521,407778,
-1282012,396553,407729,
-1282432,396524,407682,
-1282683,396582,407592,
-1282814,396607,407632,
-1282885,396619,407644,
-1282938,396713,407657,
-1282993,396759,407714,
-1283060,396836,407873,
-1283148,396921,407925,
-1283269,397077,407979,
-1283427,397146,408097,
-1283607,397239,408312,
-1283767,397349,408401,
-1283854,397404,408488,
-1283826,397552,408745,
-1283692,397693,408834,
-1283516,397772,409064,
-1283387,397895,409245,
-1283357,398053,409402,
-1283407,398226,409573,
-1283460,398285,409797,
-1283446,398430,409925,
-1283355,398496,410090,
-1283235,398573,410267,
-1283152,398632,410419,
-1283141,398795,410577,
-1283195,398872,410669,
-1283287,398948,410853,
-1283393,399045,411047,
-1283513,399147,411127,
-1283660,399178,411276,
-1283835,399328,411424,
-1284007,399364,411515,
-1284117,399445,411629,
