ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
298679,638257,690143,
298753,638250,690265,
298784,638306,690194,
298788,638359,690255,
298781,638306,690207,
298777,638335,690312,
298756,638380,690261,
298643,638351,690275,
298365,638441,690347,
297971,638374,690387,
297680,638345,690328,
297752,638401,690384,
298260,638423,690496,
298974,638447,690502,
299489,638493,690437,
299502,638496,690477,
299000,638450,690552,
298235,638478,690588,
297539,638484,690484,
297135,638443,690591,
297050,638485,690589,
297147,638454,690543,
297255,638472,690531,
297325,638486,690511,
297542,638444,690619,
298257,638477,690600,
299753,638413,690658,
301976,638478,690555,
304467,638538,690609,
306547,638507,690695,
307633,638500,690617,
307473,638560,690628,
306185,638576,690692,
304156,638546,690746,
301886,638596,690852,
299838,638617,690742,
298305,638671,690829,
297343,638646,690882,
296808,638558,690833,
296498,638633,690904,
296285,638635,690960,
296146,638593,690929,
296093,638664,690876,
296105,638695,690974,
296151,638613,690964,
296246,638616,690867,
296448,638575,690870,
296774,638634,690890,
297131,638675,690981,
297376,638667,690939,
297440,638652,690963,
297371,638631,690933,
297269,638641,690965,
297183,638634,690897,
297100,638568,690856,
297007,638607,690822,
296927,638546,690873,
296890,638577,690845,
296896,638572,690769,
296905,638514,690740,
296864,638461,690669,
296748,638417,690573,
296568,638345,690497,
296382,638299,690344,
296282,638250,690216,
296340,638204,690184,
296547,638092,690061,
296775,638024,689924,
296858,637906,689811,
296728,637882,689757,
296512,637710,689552,
296458,637666,689466,
296720,637682,689446,
297212,637590,689264,
297665,637482,689258,
297862,637475,689240,
297820,637424,689056,
297753,637363,689035,
297880,637336,689025,
298263,637326,689017,
298796,637343,689013,
299304,637347,689051,
299644,637286,688977,
299762,637294,688905,
299729,637261,688954,
299718,637300,688986,
299887,637331,688999,
300230,637303,689026,
300541,637326,689017,
299979,637302,689003,
299848,637295,688971,
300031,637234,688961,
300371,637267,688957,
300617,637248,688989,
300621,637190,688923,
300389,637241,688862,
299986,637159,688915,
299471,637191,688950,
298917,637210,688825,
298448,637127,688741,
298165,637138,688808,
298034,637163,688884,
297877,637157,688825,
297518,637114,688838,
296949,637140,688922,
296338,637184,688831,
295891,637178,688880,
295698,637184,688838,
295703,637249,688820,
295787,637166,688897,
295869,637203,688946,
295943,637221,688882,
296048,637266,688968,
296208,637203,689001,
296379,637292,688975,
296454,637248,689118,
296344,637371,689126,
296088,637305,689095,
295859,637420,689205,
295831,637415,689241,
295993,637444,689328,
296113,637548,689363,
295921,637495,689431,
295370,637462,689444,
294722,637508,689543,
294366,637501,689500,
294527,637512,689525,
295113,637671,689603,
295815,637575,689666,
296331,637564,689729,
296531,637671,689719,
296461,637651,689735,
296254,637687,689877,
296055,637643,689937,
295978,637688,689873,
296063,637692,689948,
296237,637670,689883,
296107,637689,690029,
295852,637723,690063,
295666,637753,690015,
295615,637648,689963,
295747,637734,690062,
296120,637668,690048,
296766,637691,690002,
297608,637642,690039,
298456,637637,690179,
299110,637750,690145,
299479,637635,690095,
299586,637704,690101,
299481,637715,690130,
299182,637711,690172,
298726,637708,690204,
298230,637711,690150,
297868,637781,690217,
297733,637784,690288,
297749,637777,690256,
297735,637796,690258,
297556,637831,690335,
297208,637881,690385,
296780,637843,690383,
296381,637831,690448,
296116,637836,690413,
296101,637874,690471,
296434,637803,690508,
297101,637791,690313,
297939,637841,690415,
298691,637836,690418,
299156,637826,690503,
299294,637765,690405,
299219,637798,690474,
299096,637770,690526,
299048,637835,690598,
299104,637826,690551,
299213,637866,690528,
299268,637908,690594,
299162,637895,690652,
298843,637822,690582,
298372,637896,690646,
297904,637968,690752,
297606,637904,690685,
297556,637922,690770,
297697,637994,690735,
297869,637961,690760,
297895,637999,690846,
297675,637979,690799,
297254,637972,690768,
296808,638006,690861,
296547,637990,690867,
296581,638026,690932,
296865,638037,690881,
297263,638022,690947,
297654,638014,690918,
297960,638024,690857,
298106,637999,690913,
297984,638046,690942,
297542,638061,690989,
296906,638072,691073,
296401,638067,691089,
296404,638108,690996,
297121,638080,691139,
298495,638043,691114,
300288,638055,691037,
302233,638068,691147,
304091,638132,691057,
305606,638137,691092,
306465,638052,691105,
306390,638127,691149,
305319,638069,691127,
303497,637996,691031,
301395,638095,691107,
299498,638047,691106,
298108,638095,691195,
297287,638043,691115,
296910,638078,691062,
296788,638113,691187,
296803,638097,691160,
296959,638115,691192,
297329,638132,691204,
297895,638158,691258,
298446,638178,691285,
298656,638190,691296,
298330,638215,691266,
297607,638191,691312,
296923,638202,691305,
296721,638205,691329,
297157,638176,691357,
298027,638229,691417,
298947,638167,691350,
299594,638138,691311,
299826,638115,691189,
299652,638025,691240,
299180,638011,691169,
298580,637985,691041,
298047,637929,691053,
297720,637944,691022,
297633,637878,690951,
297739,637761,690776,
297986,637705,690684,
298346,637673,690637,
298774,637707,690539,
299168,637584,690485,
299415,637510,690333,
299465,637452,690286,
299349,637446,690143,
299117,637344,690067,
298781,637250,689912,
298349,637202,689835,
297891,637176,689807,
297548,637089,689604,
297441,637007,689551,
297585,637046,689541,
297883,636959,689452,
298194,636948,689382,
298416,636926,689317,
298523,636878,689292,
298578,636841,689279,
298705,636847,689242,
299027,636817,689285,
299569,636812,689315,
300215,636842,689260,
300768,636742,689192,
301070,636764,689085,
301092,636767,689214,
300943,636773,689175,
300812,636693,689186,
300882,636763,689182,
301247,636715,689139,
301846,636755,689150,
302451,636667,689065,
302726,636661,689085,
302380,636676,689155,
301348,636597,689070,
299889,636599,688899,
298489,636531,688925,
297600,636543,688955,
297382,636587,688901,
297633,636479,688848,
297970,636509,688959,
298084,636472,688979,
297883,636492,688925,
297465,636534,688909,
297005,636535,688898,
296674,636469,688964,
296584,636496,688970,
296752,636517,689051,
297084,636534,689040,
297436,636586,689064,
297715,636621,689177,
297930,636642,689171,
298127,636692,689161,
298289,636798,689298,
298313,636771,689366,
298097,636772,689382,
297647,636833,689507,
297073,636873,689579,
296501,636941,689614,
295996,636946,689634,
295588,637039,689775,
295323,637072,689868,
295281,637065,689906,
295515,637073,689977,
295996,637160,690024,
296613,637221,690184,
297216,637224,690102,
297638,637177,690166,
297740,637279,690109,
297488,637263,690188,
297025,637271,690300,
296623,637234,690336,
296515,637335,690319,
296724,637328,690287,
297074,637409,690409,
297359,637392,690454,
297496,637401,690430,
297507,637444,690456,
297406,637394,690505,
297153,637460,690571,
296738,637488,690498,
296273,637483,690623,
295945,637492,690629,
295869,637453,690550,
296000,637480,690580,
296185,637496,690667,
296293,637533,690697,
296282,637556,690722,
296192,637542,690725,
296106,637525,690750,
296091,637563,690804,
296148,637575,690749,
296198,637532,690726,
296161,637590,690807,
296072,637585,690841,
296104,637609,690848,
296417,637642,690789,
296960,637666,690930,
297429,637684,690976,
297485,637725,690969,
297040,637697,690964,
296345,637680,691053,
295805,637694,691033,
295667,637705,691100,
295888,637619,691071,
296235,637720,691061,
296501,637711,691139,
296620,637725,691088,
296661,637755,691153,
296752,637682,691138,
297015,637687,691176,
297475,637715,691105,
297997,637707,691177,
298330,637788,691230,
298305,637729,691224,
298016,637734,691255,
297774,637758,691269,
297838,637801,691287,
298204,637835,691392,
298648,637898,691371,
298967,637811,691381,
299116,637852,691453,
299127,637856,691418,
298969,637835,691404,
298570,637842,691477,
297978,637921,691559,
297422,637941,691542,
297159,637902,691525,
297247,637874,691552,
297511,637967,691631,
297718,637921,691573,
297755,637940,691537,
297633,637957,691651,
297376,637910,691699,
296989,637890,691676,
296534,637991,691655,
296175,637963,691657,
296084,637954,691689,
296319,637983,691693,
296849,637941,691731,
297689,638035,691728,
298965,638074,691769,
300775,638013,691829,
302980,638073,691821,
305147,638085,691872,
306715,638112,691938,
307247,638091,691956,
306579,638084,691869,
300127,638082,691913,
298256,638036,691903,
297169,638039,691924,
296750,638070,691906,
296645,638011,691874,
296545,638125,691969,
296357,638132,691939,
296140,638089,692003,
295945,638082,691960,
295753,638115,692119,
295566,638083,692081,
295474,638060,692039,
295588,638136,692090,
295898,638096,692084,
296244,638136,692155,
296449,638142,692050,
296488,638055,692141,
296491,638042,692102,
296602,637993,692072,
296818,637975,692024,
297013,637975,691941,
297079,637916,691894,
297040,637860,691877,
297009,637754,691782,
297048,637696,691701,
297106,637573,691698,
297075,637509,691561,
296900,637481,691373,
296632,637368,691230,
296400,637291,691093,
296350,637262,691095,
296566,637194,690958,
296997,637032,690843,
297450,636937,690784,
297684,636883,690635,
297580,636845,690500,
297226,636750,690330,
296846,636745,690267,
296637,636671,690182,
296677,636619,690192,
296934,636572,690014,
297334,636522,689942,
297778,636459,689872,
298140,636391,689853,
298325,636405,689720,
298348,636329,689740,
298354,636320,689731,
298519,636328,689700,
300092,636271,689526,
300679,636279,689572,
301199,636301,689632,
301566,636272,689540,
301629,636239,689598,
301283,636307,689567,
300596,636260,689543,
299808,636278,689489,
299186,636283,689575,
298885,636240,689570,
298924,636274,689538,
299242,636226,689522,
299720,636277,689547,
300153,636212,689637,
300279,636263,689520,
299929,636208,689530,
299185,636193,689485,
298359,636145,689472,
297776,636183,689359,
297536,636136,689434,
297488,636099,689418,
297390,636130,689464,
297097,636091,689364,
296627,636172,689499,
296118,636176,689611,
295746,636198,689464,
295622,636145,689512,
295719,636165,689540,
295865,636228,689631,
295877,636256,689623,
295712,636251,689706,
295500,636322,689843,
295401,636305,689910,
295444,636359,689894,
295513,636469,689917,
295471,636481,690008,
295292,636521,690013,
295066,636501,690091,
294898,636592,690191,
294815,636545,690231,
294776,636634,690323,
294757,636648,690382,
294807,636683,690377,
295009,636770,690547,
295379,636743,690490,
295809,636821,690532,
296134,636818,690529,
296250,636831,690636,
296176,636884,690665,
296011,636887,690683,
295867,636887,690698,
295840,636954,690791,
295984,636942,690771,
296276,636982,690740,
296593,636944,690839,
296788,636991,690879,
296814,636978,690906,
296776,636993,690789,
296830,636912,690821,
297013,636962,690908,
297197,636896,690895,
297210,636908,690791,
297024,636922,690796,
296803,636958,690830,
296790,636931,690927,
297119,636952,690899,
297723,636931,690943,
298386,636919,690947,
298880,636977,690973,
299082,636980,691013,
299005,637015,691089,
298753,636969,691058,
298445,637055,691053,
298175,637101,691073,
298026,637073,691162,
298087,637119,691133,
298412,637070,691078,
298923,637103,691144,
299367,637140,691211,
299445,637135,691173,
299044,637134,691160,
298371,637102,691169,
297823,637108,691175,
297691,637105,691229,
297961,637120,691287,
298396,637125,691266,
298791,637107,691277,
299134,637195,691316,
299538,637218,691341,
300074,637179,691380,
300685,637206,691426,
301233,637274,691467,
301587,637231,691451,
301677,637220,691489,
301516,637296,691567,
301216,637342,691597,
300959,637397,691571,
300860,637376,691709,
300833,637322,691683,
300618,637395,691732,
300004,637432,691739,
299064,637404,691756,
298143,637454,691706,
297586,637437,691752,
297479,637500,691777,
297628,637469,691782,
297782,637487,691775,
297839,637467,691798,
297858,637460,691844,
297931,637470,691736,
298085,637451,691948,
298305,637510,691830,
298601,637495,691817,
299012,637480,691851,
299584,637500,691887,
300381,637468,691833,
301528,637573,691952,
303175,637520,691875,
305342,637459,691918,
307761,637529,692003,
309873,637569,691996,
311038,637571,691910,
310829,637553,692048,
309227,637530,692019,
306627,637601,692114,
303676,637602,691967,
301058,637609,691967,
299270,637633,692006,
298469,637593,692061,
