ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-183187,588410,593126,
-183006,588593,593384,
-182854,588669,593598,
-182848,588884,593853,
-182988,589109,594055,
-183167,589333,594344,
-183267,589503,594585,
-183241,589660,594895,
-183129,589854,595065,
-183009,590048,595314,
-182949,590189,595573,
-182976,590311,595788,
-183068,590591,596032,
-183177,590755,596290,
-183268,590920,596492,
-183336,591039,596791,
-183387,591246,597006,
-183399,591366,597210,
-183311,591560,597450,
-183069,591725,597667,
-182701,591867,597874,
-182323,592001,598130,
-182070,592113,598326,
-181999,592252,598510,
-182055,592387,598685,
-182136,592570,598858,
-182182,592692,599045,
-182205,592775,599314,
-182259,592898,599403,
-182383,592961,599575,
-182578,593087,599815,
-182814,593184,599893,
-183044,593246,600112,
-183190,593368,600594,
-183056,593371,600690,
-182934,593523,600838,
-182874,593706,601054,
-182872,593770,601180,
-182902,593905,601330,
-182941,593979,601437,
-182989,594160,601637,
-183054,594252,601813,
-183153,594401,601903,
-183297,594419,602043,
-183475,594545,602265,
-183619,594718,602378,
-183585,594744,602469,
-183184,594832,602597,
-182238,594936,602823,
-180696,594998,602854,
-178769,595049,602981,
-177019,595228,603151,
-176242,595314,603323,
-177095,595448,603500,
-179636,595565,603587,
-183136,595626,603777,
-186376,595831,604014,
-188301,595940,604184,
-188555,596009,604393,
-187539,596260,604583,
-186016,596372,604811,
-184623,596565,604887,
-183630,596664,605061,
-183005,596715,605155,
-182625,596848,605392,
-182398,596954,605497,
-182278,596990,605616,
-182223,597049,605666,
-182177,597190,605861,
-182102,597321,605968,
-181993,597292,606015,
-181869,597472,606258,
-181756,597620,606464,
-181669,597679,606542,
-181619,597645,606542,
-181607,597613,606422,
-181611,597394,606249,
-181597,597020,605763,
-181542,596587,605172,
-181455,595965,604377,
-181372,595410,603504,
-181316,594598,602465,
-181275,593683,601202,
-181215,592699,599959,
-181111,591797,598629,
-180956,590744,597168,
-180748,589765,595713,
-180482,588736,594190,
-180166,587846,592803,
-179834,586955,591453,
-179537,586097,590061,
-179314,585187,588850,
-179169,584444,587640,
-179076,583744,586628,
-179005,583124,585587,
-178936,582643,584724,
-178869,582197,584058,
-178823,581847,583470,
-178824,581463,582908,
-178892,581119,582510,
-179021,581100,582166,
-179183,580980,581938,
-179355,580889,581710,
-179551,580803,581542,
-179825,580807,581497,
-180221,580886,581484,
-180721,580962,581480,
-181236,581049,581638,
-181672,581259,581780,
-182002,581406,581906,
-182284,581528,582044,
-182598,581687,582265,
-182976,581856,582419,
-183380,582018,582610,
-183740,582283,582871,
-184008,582361,583009,
-184171,582550,583282,
-184238,582772,583513,
-184234,582889,583676,
-184194,583029,583840,
-184158,583163,584009,
-184153,583278,584177,
-184183,583409,584352,
-184240,583515,584554,
-184312,583638,584770,
-184390,583854,584903,
-184453,583957,585148,
-184479,584074,585294,
-184463,584261,585541,
-184428,584490,585812,
-184404,584650,586019,
-184395,584938,586361,
-184369,585193,586701,
-184296,585352,586970,
-184190,585659,587314,
-184110,585899,587625,
-184109,586138,587946,
-184191,586413,588227,
-184315,586671,588512,
-184428,586867,588807,
-184506,587059,589070,
-184546,587268,589348,
-184556,587356,589566,
-184543,587558,589773,
-184517,587670,589892,
-184492,587806,590060,
-184470,587842,590129,
-184438,587964,590237,
-184379,587994,590387,
-184300,588120,590422,
-184229,588070,590435,
-184204,588082,590357,
-184248,588123,590348,
-184360,588039,590379,
-184507,587928,590292,
-184641,587946,590266,
-184718,587879,590182,
-184730,587912,590163,
-184720,587887,590108,
-184771,587889,590066,
-184940,587875,590045,
-185211,587873,590092,
-185491,587921,590030,
-185671,587879,589989,
-185707,588015,590066,
-185641,588031,590219,
-185561,588107,590143,
-185519,588154,590233,
-185512,588207,590254,
-185507,588193,590412,
-185493,588304,590505,
-185492,588447,590603,
-185535,588525,590751,
-185638,588674,590897,
-185790,588791,591043,
-185961,588915,591214,
-186102,589061,591400,
-186155,589164,591555,
-186097,589273,591699,
-185971,589409,591821,
-185874,589520,592044,
-185893,589694,592256,
-186037,589845,592427,
-186239,589990,592641,
-186413,590178,592913,
-186504,590346,593059,
-186496,590516,593314,
-186388,590633,593485,
-186186,590781,593712,
-185922,590914,593884,
-185663,591098,594208,
-185488,591298,594379,
-185441,591439,594613,
-185515,591660,594877,
-185671,591758,594977,
-185871,591891,595121,
-186085,591997,595416,
-186290,592159,595620,
-186472,592335,595782,
-186646,592567,596121,
-186844,592721,596339,
-187086,592867,596504,
-187338,592901,596715,
-187529,593027,596936,
-187607,593245,597136,
-187596,593385,597340,
-187581,593555,597572,
-187641,593699,597787,
-187779,593879,598073,
-187930,594006,598221,
-188038,594100,598363,
-188123,594302,598565,
-188264,594450,598865,
-188511,594607,598938,
-188805,594675,599119,
-188979,594842,599309,
-188833,594924,599499,
-188223,594993,599647,
-187139,595117,599926,
-185769,595344,600047,
-184570,595488,600241,
-184220,595580,600449,
-185371,595681,600631,
-188250,595893,600773,
-192381,595979,600902,
-196708,596122,601118,
-200098,596191,601191,
-201913,596316,601466,
-202254,596410,601510,
-201749,596468,601644,
-201116,596575,601821,
-201225,596739,601916,
-201579,596882,602062,
-201816,596956,602172,
-201907,597113,602327,
-201889,597264,602451,
-201801,597263,602636,
-201645,597415,602858,
-201401,597547,602882,
-201071,597612,603164,
-200711,597639,603309,
-200411,597726,603502,
-200233,597737,603504,
-200157,597667,603628,
-200088,597543,603635,
-199925,597198,603555,
-199643,596807,603270,
-199310,596298,603052,
-199034,595672,602462,
-198871,594988,601803,
-198782,594264,600923,
-198665,593415,600071,
-198432,592633,599025,
-198058,591703,597954,
-197590,590915,596768,
-197093,589988,595511,
-196613,589054,594257,
-196159,588187,593046,
-195719,587445,591681,
-195282,586634,590423,
-194858,585974,589265,
-194476,585280,588137,
-194168,584821,587055,
-193948,584356,586073,
-193802,583939,585316,
-193698,583659,584611,
-193629,583374,583920,
-193637,583223,583471,
-193798,583080,583009,
-194155,582942,582656,
-194675,582878,582382,
-195265,582836,582140,
-195847,582817,581995,
-196407,582800,581809,
-196963,582856,581797,
-197505,582981,581659,
-197973,583050,581831,
-198300,583192,581932,
-198485,583341,581981,
-198845,583382,582394,
-198959,583559,582562,
-198997,583720,582795,
-198945,583895,582937,
-198841,584098,583194,
-198741,584235,583464,
-198686,584422,583629,
-198685,584659,583894,
-198725,584804,584092,
-198792,584940,584346,
-198910,585086,584518,
-199165,585340,584769,
-199682,585432,584923,
-200553,585586,585169,
-201742,585739,585358,
-203047,585965,585604,
-204182,586156,585898,
-204918,586324,586143,
-205189,586529,586413,
-205086,586726,586794,
-204772,586999,587051,
-204386,587304,587411,
-204016,587495,587738,
-203717,587799,588110,
-203520,588050,588350,
-203427,588196,588719,
-203402,588488,588936,
-203400,588684,589243,
-203399,588815,589512,
-203396,589012,589774,
-203383,589189,590041,
-203327,589327,590263,
-203187,589480,590419,
-202948,589566,590650,
-202643,589612,590765,
-202343,589681,590956,
-202125,589831,591080,
-202034,589903,591165,
-202059,589929,591229,
-202133,590037,591311,
-202163,590040,591391,
-202085,590052,591429,
-201904,590155,591446,
-201695,590155,591563,
-201552,590143,591509,
-201522,590109,591441,
-201578,590089,591410,
-201641,590109,591386,
-201649,590064,591413,
-201595,590041,591331,
-201527,590087,591366,
-201504,590084,591314,
-201553,590064,591315,
-201650,590058,591274,
-201736,590041,591298,
-201747,590107,591346,
-201659,590140,591434,
-201514,590221,591549,
-201393,590299,591595,
-201362,590413,591840,
-201422,590473,591872,
-201505,590580,591989,
-201535,590657,592029,
-201481,590774,592264,
-201371,590853,592411,
-201259,591010,592542,
-201184,591066,592718,
-201157,591142,592888,
-201167,591325,592997,
-201194,591556,593271,
-201218,591619,593508,
-201233,591771,593619,
-201244,591974,593836,
-201261,592159,594093,
-201280,592273,594316,
-201286,592325,594546,
-201261,592537,594725,
-201202,592750,594980,
-201111,592987,595214,
-200971,593148,595444,
-200753,593211,595700,
-200455,593422,595862,
-200131,593552,596019,
-199876,593605,596294,
-199759,593872,596568,
-199777,593999,596785,
-199860,594255,597018,
-199935,594387,597313,
-199971,594519,597486,
-199988,594682,597719,
-200015,594809,597911,
-200069,594993,598238,
-200151,595155,598429,
-200253,595255,598657,
-200356,595434,598833,
-200422,595558,599113,
-200403,595712,599372,
-200273,595882,599573,
-200068,596034,599740,
-199873,596190,599978,
-199769,596367,600282,
-199783,596527,600391,
-199881,596673,600628,
-200010,596850,600918,
-200142,596988,601076,
-200286,597052,601271,
-200468,597223,601537,
-200694,597414,601688,
-200898,597541,601820,
-200904,597567,602106,
-200443,597777,602271,
-199281,597914,602548,
-197444,598087,602788,
-195386,598268,602967,
-193926,598403,603183,
-193881,598556,603414,
-195585,598610,603546,
-198612,598732,603656,
-201937,598887,603903,
-204457,599091,604106,
-205532,599188,604284,
-205205,599351,604391,
-204016,599421,604631,
-202615,599527,604798,
-201457,599488,604888,
-200707,599606,604999,
-200318,599749,605083,
-200152,599804,605218,
-200078,599911,605369,
-200000,599955,605408,
-199866,600033,605615,
-199665,600134,605681,
-199423,600104,605800,
-199198,600280,605975,
-199043,600282,606054,
-198978,600437,606209,
-198978,600509,606281,
-198992,600475,606272,
-198983,600494,606202,
-198935,600283,606046,
-198848,600077,605732,
-198728,599720,605262,
-198581,599220,604512,
-198423,598603,603781,
-198272,597952,602830,
-198132,597112,601740,
-197990,596230,600565,
-197828,595347,599346,
-197638,594339,597999,
-197417,593440,596668,
-197159,592512,595293,
-196855,591556,593855,
-196510,590595,592596,
-196164,589700,591209,
-195884,588915,590061,
-195736,588205,588982,
-195751,587514,587883,
-195915,586873,586884,
-196178,586316,586002,
-196481,585794,585345,
-196776,585464,584693,
-197045,585126,584180,
-197305,584857,583773,
-197588,584648,583376,
-197917,584474,583112,
-198288,584347,582842,
-198682,584274,582725,
-199094,584249,582642,
-199541,584227,582543,
-200046,584297,582509,
-200601,584236,582486,
-201157,584257,582609,
-201650,584449,582662,
-202038,584466,582811,
-202321,584679,582932,
-202524,584815,583148,
-202679,584925,583299,
-202812,585092,583513,
-202936,585241,583681,
-203051,585449,583966,
-203136,585537,584225,
-203164,585697,584422,
-203121,585900,584568,
-203032,586059,584836,
-202942,586188,584975,
-202886,586290,585092,
-202860,586407,585294,
-202831,586625,585559,
-202786,586720,585745,
-202744,586821,585916,
-202737,586965,586067,
-202761,587138,586349,
-202774,587280,586624,
-202730,587439,586778,
-202631,587618,587099,
-202516,587820,587370,
-202427,588046,587637,
-202371,588230,587919,
-202336,588432,588192,
-202312,588616,588527,
-202307,588822,588773,
-202330,589009,589046,
-202374,589173,589313,
-202419,589431,589537,
-202449,589546,589779,
-202456,589760,590015,
-202444,589875,590237,
-202418,590014,590437,
-202385,590092,590573,
-202344,590220,590811,
-202290,590245,590927,
-202219,590449,591167,
-202142,590533,591220,
-202087,590516,591301,
-202079,590638,591465,
-202117,590687,591503,
-202166,590659,591550,
-202183,590682,591479,
-202144,590679,591561,
-202072,590639,591549,
-202037,590688,591554,
-202132,590657,591517,
-202432,590606,591440,
-202941,590619,591475,
-203571,590573,591448,
-204168,590559,591346,
-204598,590502,591333,
-204813,590452,591324,
-204868,590362,591185,
-204860,590352,591239,
-204855,590395,591286,
-204858,590474,591389,
-204845,590524,591444,
-204795,590510,591437,
-204704,590569,591554,
-204568,590761,591724,
-204388,590797,591872,
-204197,590890,591894,
-204062,590944,592041,
-204053,591048,592251,
-204181,591141,592420,
-204375,591212,592526,
-204525,591330,592600,
-204561,591407,592892,
-204492,591539,593000,
-204380,591618,593191,
-204273,591787,593428,
-204166,591966,593624,
-203611,592309,593860,
-203430,592548,594007,
-203314,592770,594232,
-203257,592915,594527,
-203231,593115,594826,
-203209,593232,595026,
-203173,593374,595215,
-203110,593531,595492,
-203027,593720,595676,
-202951,593901,595929,
-202919,593950,596139,
-202936,594084,596412,
-202960,594249,596620,
-202926,594397,596827,
-202789,594619,597021,
-202554,594722,597339,
-202275,594838,597502,
-202015,594914,597718,
-201829,595143,597982,
-201735,595299,598162,
-201727,595469,598424,
-201793,595629,598600,
-201939,595782,598783,
-202172,595943,599088,
-202457,596102,599311,
-202693,596195,599554,
-202761,596382,599719,
-202619,596480,600011,
-202351,596599,600254,
-202122,596695,600362,
-202049,596823,600596,
-202121,596920,600678,
-202216,596994,600992,
-202218,597115,601167,
-202111,597274,601315,
-201984,597409,601594,
-201954,597492,601780,
-202081,597713,602014,
-202328,597871,602181,
-202579,598026,602467,
-202664,598172,602718,
-202371,598361,602877,
-201485,598437,603096,
-199900,598597,603270,
-197798,598678,603501,
-195777,598788,603692,
-194722,598958,603794,
-195397,599044,604014,
-205227,599108,604510,
-207523,599198,604637,
-208031,599246,604785,
-207061,599417,604914,
-205383,599464,605073,
-203727,599638,605222,
-202463,599712,605383,
-201609,599807,605565,
-201023,599888,605694,
-200576,600051,605885,
-200202,600139,606023,
-199869,600296,606207,
-199552,600466,606345,
-199250,600613,606589,
-199005,600763,606809,
-198874,600933,606900,
-198862,601003,607095,
-198892,601039,607234,
-198851,601081,607331,
-198669,601186,607345,
-198366,601130,607291,
-198027,600953,607026,
-197739,600672,606725,
-197547,600242,606150,
-197437,599764,605515,
-197356,599065,604765,
-197230,598489,603829,
-197001,597641,602692,
-196660,596859,601609,
-196249,595864,600379,
