ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-640211,378458,541752,
-640168,378262,541460,
-640135,378039,541033,
-640127,377840,540766,
-640111,377665,540471,
-640034,377415,540173,
-639889,377220,539706,
-639741,377060,539382,
-639662,376819,539071,
-639650,376656,538789,
-639646,376536,538519,
-639614,376389,538305,
-639582,376293,538152,
-639575,376180,537974,
-639524,376061,537767,
-639310,376008,537736,
-638910,376005,537707,
-638483,375985,537665,
-638280,375932,537618,
-638458,375920,537572,
-638971,375906,537583,
-639636,375867,537551,
-640272,375846,537538,
-640772,375889,537568,
-641105,375850,537632,
-641294,375815,537579,
-641427,375861,537621,
-641639,375830,537625,
-642036,375857,537621,
-642616,375837,537730,
-643276,375860,537678,
-643910,375835,537665,
-644490,375886,537677,
-645044,375850,537743,
-645568,375861,537776,
-645992,375891,537816,
-646262,375932,537970,
-646446,375915,537929,
-646723,375978,538063,
-647210,375995,538200,
-647828,376036,538141,
-648338,375999,538192,
-648536,376046,538189,
-648417,376056,538369,
-648146,376082,538434,
-647908,376113,538468,
-647791,376114,538454,
-647787,376169,538617,
-647852,376165,538607,
-647943,376165,538770,
-648029,376223,538746,
-648106,376206,538810,
-648207,376299,538939,
-648377,376307,538975,
-648618,376286,539019,
-648872,376332,539104,
-649067,376420,539208,
-649175,376417,539296,
-649215,376488,539307,
-649207,376491,539365,
-649161,376543,539429,
-649113,376527,539494,
-649141,376584,539591,
-649302,376605,539560,
-649546,376608,539671,
-649730,376645,539733,
-649757,376622,539694,
-649693,376723,539857,
-649720,376723,539786,
-649955,376739,539893,
-650331,376828,539916,
-650660,376792,539983,
-650807,376905,540086,
-650790,376862,540128,
-650721,376925,540170,
-650702,376956,540204,
-650781,376995,540301,
-650980,377000,540394,
-651304,377029,540390,
-651714,376984,540398,
-652125,377042,540510,
-652450,377096,540644,
-652671,377193,540711,
-652837,377202,540658,
-652998,377230,540903,
-653158,377241,540832,
-653293,377269,540872,
-653414,377273,540974,
-653579,377333,541102,
-653830,377363,541183,
-654139,377376,541124,
-654421,377405,541129,
-654602,377426,541245,
-654656,377421,541177,
-654558,377382,541212,
-654224,377399,541225,
-653519,377343,541249,
-652391,377339,541194,
-651018,377397,541309,
-649863,377385,541303,
-649573,377457,541430,
-650729,377446,541467,
-653549,377412,541431,
-657666,377378,541439,
-662145,377358,541466,
-665789,377419,541500,
-667657,377437,541596,
-667503,377493,541552,
-665827,377530,541625,
-663527,377435,541704,
-661387,377520,541798,
-659778,377600,541813,
-658709,377603,541916,
-658063,377588,541993,
-657763,377566,541976,
-657756,377653,542095,
-657938,377649,542153,
-658145,377704,542191,
-658236,377648,542209,
-658166,377694,542238,
-657976,377739,542291,
-657741,377703,542290,
-657545,377642,542297,
-657469,377670,542350,
-657558,377631,542407,
-657778,377672,542307,
-658015,377620,542271,
-658164,377590,542165,
-658219,377530,542075,
-658283,377494,541979,
-658454,377324,541682,
-658723,377198,541452,
-658963,377090,541269,
-659025,376935,541011,
-658832,376828,540749,
-658424,376629,540479,
-657929,376493,540157,
-657515,376348,540001,
-657319,376209,539793,
-657358,376080,539565,
-657499,376071,539396,
-657541,375949,539235,
-657381,375854,539074,
-657110,375789,538997,
-656945,375807,539006,
-657025,375743,538868,
-657287,375678,538767,
-657537,375739,538775,
-657630,375725,538855,
-657600,375735,538859,
-657622,375780,538903,
-657862,375759,538893,
-658346,375848,538942,
-658936,375765,538896,
-659426,375794,538849,
-659687,375799,538882,
-659772,375779,539009,
-659892,375851,539015,
-660247,375810,539035,
-660861,375736,538978,
-661558,375796,539021,
-662128,375812,539057,
-662518,375784,539078,
-662860,375809,539095,
-663309,375831,539231,
-663868,375815,539241,
-664383,375836,539309,
-664716,375874,539309,
-664896,375938,539449,
-665091,375983,539567,
-665419,376050,539656,
-665824,376104,539728,
-666129,376156,539903,
-666209,376244,540000,
-665754,376402,540022,
-665740,376495,540102,
-665884,376433,540206,
-666192,376434,540367,
-666617,376478,540351,
-667060,376509,540417,
-667411,376498,540448,
-667633,376539,540577,
-667786,376514,540626,
-667977,376593,540655,
-668282,376559,540695,
-668695,376610,540729,
-669147,376620,540717,
-669559,376636,540785,
-669877,376660,540821,
-670097,376701,540884,
-670253,376692,540916,
-670401,376751,540934,
-670593,376751,541031,
-670841,376820,541119,
-671116,376855,541127,
-671387,376851,541164,
-671655,376850,541258,
-671949,376890,541220,
-672272,376912,541233,
-672566,376843,541394,
-672746,376944,541392,
-672780,376945,541462,
-672724,376941,541430,
-672693,376995,541473,
-672785,377083,541486,
-673038,377094,541542,
-673429,377136,541647,
-673886,377114,541738,
-674309,377180,541811,
-674629,377191,541793,
-674854,377311,541900,
-675078,377332,542042,
-675393,377387,542112,
-675793,377418,542166,
-676157,377448,542142,
-676362,377491,542290,
-676394,377456,542402,
-676366,377476,542378,
-676418,377542,542494,
-676599,377549,542466,
-676837,377561,542542,
-676980,377538,542531,
-675144,377552,542634,
-673529,377541,542697,
-671749,377532,542599,
-670412,377498,542650,
-670272,377512,542675,
-671936,377507,542755,
-675500,377508,542808,
-680335,377589,542749,
-685186,377542,542860,
-688671,377568,542968,
-689927,377618,543006,
-689019,377605,542952,
-686811,377669,543088,
-684387,377715,543130,
-682473,377684,543127,
-681246,377729,543235,
-680544,377769,543327,
-680175,377755,543385,
-680033,377771,543427,
-680023,377753,543406,
-680007,377788,543504,
-679877,377898,543544,
-679652,377865,543694,
-679460,377893,543739,
-679408,377940,543815,
-679494,377980,543877,
-679656,377996,543881,
-679864,378020,543915,
-680129,378039,544001,
-680419,378002,543936,
-680624,378018,544003,
-680625,377944,543867,
-680421,377869,543688,
-680132,377795,543659,
-679906,377749,543453,
-679800,377665,543342,
-679776,377538,543103,
-679766,377435,542817,
-679733,377294,542537,
-679672,377138,542313,
-679601,376991,542067,
-679552,376835,541752,
-679560,376637,541438,
-679623,376547,541210,
-679667,376369,541030,
-679586,376330,540772,
-679326,376195,540555,
-678944,376085,540409,
-678573,375987,540312,
-678322,375907,540173,
-678214,375826,540061,
-678215,375776,539947,
-678319,375757,539966,
-678554,375713,539897,
-678929,375713,539830,
-679375,375674,539809,
-679783,375634,539876,
-680106,375688,539881,
-680407,375706,539823,
-680786,375702,539882,
-681267,375594,539809,
-681783,375650,539902,
-682259,375619,539832,
-682693,375668,539945,
-683135,375693,540028,
-683614,375760,540061,
-684103,375662,540035,
-684559,375754,540036,
-684961,375759,540229,
-685293,375730,540201,
-685525,375740,540203,
-685636,375791,540254,
-685671,375803,540394,
-685739,375816,540367,
-685925,375839,540393,
-686206,375841,540436,
-686467,375899,540559,
-686602,375902,540575,
-686611,375937,540692,
-686584,375969,540747,
-686625,376066,540818,
-686789,376121,541037,
-687077,376242,541076,
-687447,376235,541134,
-687807,376270,541246,
-688033,376269,541340,
-688054,376343,541353,
-687941,376356,541472,
-687883,376433,541538,
-688030,376448,541621,
-688358,376448,541607,
-688689,376495,541577,
-688879,376489,541665,
-688939,376486,541634,
-688999,376459,541679,
-689152,376444,541667,
-689379,376476,541730,
-689593,376462,541764,
-689729,376454,541741,
-689757,376443,541747,
-689669,376501,541908,
-689504,376513,541896,
-689383,376532,541932,
-689470,376478,541884,
-689845,376491,541994,
-690398,376488,541906,
-690888,376466,541961,
-691113,376576,542110,
-691048,376573,542067,
-690821,376579,542143,
-690603,376608,542189,
-690511,376648,542161,
-690594,376630,542302,
-690847,376715,542328,
-691215,376769,542352,
-691606,376754,542434,
-691934,376727,542474,
-692177,376836,542594,
-692387,376877,542583,
-692613,376834,542750,
-692844,376905,542767,
-693019,376864,542785,
-693108,376893,542755,
-693162,376878,542813,
-693263,376912,542856,
-693453,376936,542981,
-693711,377021,543004,
-694005,376960,543006,
-694306,377031,543129,
-694539,377116,543212,
-694520,377127,543275,
-694007,377150,543320,
-692843,377212,543468,
-691097,377241,543474,
-689125,377226,543555,
-687539,377294,543594,
-687106,377357,543760,
-688504,377401,543875,
-691951,377397,543863,
-696897,377389,543984,
-702065,377479,544050,
-705974,377536,544135,
-707646,377577,544229,
-707028,377593,544243,
-704856,377657,544359,
-702147,377649,544351,
-699719,377681,544411,
-698007,377743,544462,
-697100,377722,544576,
-696840,377773,544606,
-696922,377788,544657,
-697024,377811,544721,
-696972,377809,544728,
-696804,377843,544890,
-696675,377860,544941,
-696688,377908,545031,
-696816,377916,544961,
-696975,377886,545063,
-697127,377924,545115,
-697300,377930,545047,
-697514,377892,545088,
-697726,377876,545047,
-697860,377858,545004,
-697873,377785,544840,
-697782,377669,544712,
-697635,377531,544471,
-697481,377429,544265,
-697372,377269,543922,
-697363,377152,543675,
-697471,376948,543483,
-697636,376857,543143,
-697740,376680,542816,
-697699,376495,542605,
-697520,376442,542403,
-697279,376258,542075,
-697036,376133,541956,
-696804,376066,541727,
-696583,375897,541524,
-696402,375875,541357,
-696293,375763,541198,
-696229,375724,541144,
-696134,375621,541060,
-695973,375587,540964,
-695817,375547,540971,
-695799,375472,540906,
-695990,375556,540965,
-696345,375530,540897,
-696777,375480,540852,
-697253,375511,540960,
-697797,375411,540853,
-698408,375471,540941,
-699009,375454,540885,
-699522,375431,540986,
-699957,375459,540947,
-700410,375501,540935,
-700948,375465,540984,
-701528,375506,541124,
-702050,375488,541037,
-703252,375464,541078,
-703682,375439,541089,
-704076,375461,541055,
-704374,375495,541079,
-704557,375482,541116,
-704626,375489,541084,
-704589,375490,541134,
-704499,375569,541202,
-704491,375589,541220,
-704715,375571,541273,
-705206,375615,541417,
-705825,375617,541478,
-706355,375680,541478,
-706658,375721,541551,
-706740,375797,541629,
-706694,375815,541745,
-706599,375826,541860,
-706502,375829,541921,
-706449,375877,541952,
-706485,375929,542014,
-706603,375913,542052,
-706728,375993,542184,
-706787,375935,542224,
-706802,376036,542252,
-706882,376050,542309,
-707116,376131,542337,
-707487,376129,542523,
-707889,376126,542512,
-708224,376226,542578,
-708446,376268,542572,
-708538,376200,542655,
-708494,376178,542692,
-708349,376310,542744,
-708218,376275,542755,
-708244,376271,542853,
-708485,376312,542874,
-708851,376267,542819,
-709167,376358,542912,
-709290,376356,542991,
-709193,376431,543021,
-708951,376427,543055,
-708691,376430,543093,
-708532,376434,543143,
-708537,376539,543221,
-708673,376493,543284,
-708835,376597,543299,
-708933,376633,543342,
-708986,376642,543448,
-709977,376612,543594,
-710541,376647,543697,
-710994,376688,543783,
-711299,376681,543833,
-711523,376744,543904,
-711725,376789,544012,
-711874,376831,544087,
-711896,376811,544142,
-711787,376902,544173,
-711649,376967,544244,
-711599,376984,544358,
-711668,376961,544362,
-711791,376999,544455,
-711885,377055,544482,
-711893,377032,544521,
-711717,377016,544574,
-711156,377055,544625,
-710000,377088,544660,
-708281,377107,544706,
-706487,377091,544738,
-705506,377127,544837,
-706238,377154,544910,
-709100,377197,544931,
-713697,377272,545032,
-718880,377350,545136,
-723182,377336,545202,
-725440,377351,545189,
-725292,377339,545239,
-723280,377410,545375,
-720490,377425,545375,
-717966,377403,545421,
-716256,377390,545393,
-715352,377408,545451,
-714947,377410,545494,
-714750,377410,545521,
-714622,377431,545564,
-714532,377479,545658,
-714457,377488,545754,
-714352,377540,545743,
-714189,377594,545870,
-714006,377641,546003,
-713904,377700,546103,
-713991,377716,546102,
-714303,377795,546243,
-714761,377814,546303,
-715190,377772,546282,
-715412,377792,546215,
-715359,377726,546219,
-715122,377646,546099,
-714884,377530,545950,
-714791,377450,545764,
-714857,377259,545549,
-714987,377154,545302,
-715074,377033,545098,
-715062,376925,544860,
-714946,376742,544575,
-714741,376561,544261,
-714490,376454,544037,
-714271,376214,543606,
-714148,376067,543346,
-714103,375987,543210,
-714020,375809,542944,
-713793,375713,542761,
-713446,375676,542610,
-713127,375563,542570,
-712977,375469,542461,
-713002,375410,542334,
-713087,375373,542241,
-713120,375333,542177,
-713089,375343,542149,
-713072,375288,542132,
-713151,375269,542155,
-713369,375283,542193,
-713738,375307,542135,
-714248,375288,542199,
-714851,375260,542124,
-715451,375203,542200,
-715969,375262,542242,
-716405,375243,542181,
-716830,375269,542305,
-717298,375255,542372,
-717776,375358,542431,
-718200,375343,542504,
-718570,375370,542604,
-718970,375411,542648,
-719458,375457,542667,
-719963,375495,542699,
-720330,375555,542905,
-720463,375620,542899,
-720421,375636,542998,
-720354,375640,543061,
-720380,375767,543162,
-720532,375766,543227,
-720811,375811,543375,
-721212,375826,543382,
-721689,375868,543464,
-722113,375896,543559,
-722334,375981,543672,
-722304,375963,543686,
-722128,376020,543746,
-721977,376090,543924,
-721955,376145,543966,
-722056,376113,543987,
-722231,376206,544064,
-722450,376255,544216,
-722692,376257,544287,
-722912,376273,544341,
-723056,376299,544283,
-723121,376310,544390,
-723164,376299,544447,
-723244,376322,544400,
-723352,376299,544468,
-723428,376355,544478,
-723439,376360,544559,
-723433,376326,544487,
-723488,376317,544527,
-723638,376305,544538,
-723845,376322,544550,
-724053,376270,544597,
-724236,376318,544597,
-724373,376377,544628,
-724421,376415,544703,
-724328,376419,544706,
-724121,376428,544675,
-723944,376424,544755,
-723962,376394,544778,
-724232,376407,544772,
-724648,376419,544859,
-725041,376453,544854,
-725312,376447,544928,
-725474,376460,544921,
-725603,376512,545014,
-725764,376499,545082,
-725994,376525,545086,
-726309,376524,545109,
-726690,376561,545180,
-727067,376668,545227,
-727342,376599,545266,
-727459,376627,545301,
