ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
47078,710280,425451,
47190,709928,425119,
47330,709404,424773,
47492,708816,424337,
47658,708105,423861,
47826,707224,423255,
47997,706371,422562,
48139,705471,421912,
48180,704586,421125,
48070,703548,420404,
47866,702661,419559,
47724,701684,418817,
47801,700807,418081,
48137,700244,417409,
48626,699257,416572,
49085,698431,415746,
49371,697574,415016,
49452,696803,414212,
49406,696034,413546,
49357,695326,412898,
49391,694687,412321,
49513,694165,411840,
49657,693762,411373,
49743,693437,410952,
49735,693076,410584,
49655,692771,410216,
49548,692496,409901,
49441,692324,409690,
49337,692168,409534,
49236,692051,409341,
49135,692031,409249,
49011,692002,409206,
48796,692091,409191,
48417,692128,409092,
47866,692236,409114,
47244,692322,409147,
46718,692444,409135,
46404,692583,409285,
46285,692719,409363,
46241,692980,409442,
46150,693109,409514,
45966,693233,409573,
45722,693335,409631,
45477,693540,409796,
45279,693683,409935,
45158,693854,410104,
45122,694039,410182,
45155,694266,410340,
45207,694426,410513,
45229,694674,410730,
45210,694915,410845,
45183,695145,411056,
45175,695419,411277,
45172,695649,411373,
45135,695936,411654,
45056,696244,411849,
44989,696568,412070,
45006,696888,412272,
45135,697167,412431,
45320,697417,412721,
45359,698314,412887,
45153,698495,413069,
44962,698775,413330,
44874,699010,413483,
44916,699268,413722,
45038,699530,413920,
45144,699652,414065,
45157,699791,414265,
45059,699852,414409,
44886,699989,414480,
44695,700019,414574,
44528,700069,414698,
44421,700120,414791,
44415,700084,414828,
44540,700166,414868,
44785,700190,414932,
45082,700249,415050,
45344,700336,415078,
45527,700399,415137,
45634,700471,415223,
45674,700603,415248,
45628,700576,415314,
45470,700605,415318,
45226,700599,415283,
44983,700558,415403,
44831,700589,415400,
44806,700603,415426,
44885,700614,415419,
45027,700600,415424,
45204,700606,415461,
45381,700576,415409,
45502,700624,415487,
45500,700708,415448,
45348,700715,415467,
45080,700827,415522,
44785,700775,415629,
44566,700857,415646,
44503,700993,415685,
44609,701115,415731,
44809,701222,415845,
44946,701396,415871,
44866,701533,416003,
44520,701660,416108,
44014,701811,416220,
43549,701946,416339,
43304,702080,416459,
43347,702206,416512,
43630,702308,416706,
45344,702489,417037,
46274,702648,417156,
47444,702706,417276,
48737,702763,417307,
49842,702839,417396,
50327,702916,417564,
49831,703089,417682,
48291,703207,417904,
46034,703454,418060,
43644,703625,418230,
41679,703836,418355,
40442,704029,418566,
39937,704268,418666,
39995,704476,418889,
40434,704659,418996,
41112,704836,419106,
41906,704983,419274,
42683,705098,419414,
43319,705218,419593,
43751,705416,419724,
43990,705572,419855,
44094,705824,420046,
44144,705980,420181,
44231,706111,420282,
44438,706264,420437,
44789,706365,420595,
45201,706569,420750,
45515,706698,420892,
45607,706913,421072,
45485,707160,421333,
45287,707292,421482,
45167,707476,421573,
45199,707536,421635,
45344,707510,421624,
45518,707341,421555,
45655,706933,421301,
45738,706500,421028,
45781,705931,420678,
45812,705334,420256,
45855,704638,419713,
45943,703882,419183,
46112,703020,418592,
46384,702295,417960,
46736,701267,417201,
47089,700342,416465,
47346,699492,415775,
47468,698619,414974,
47516,697755,414318,
47598,696920,413578,
47769,696061,412959,
47961,695301,412255,
48038,694580,411606,
47930,693928,411001,
47710,693230,410446,
47542,692666,409880,
47546,692109,409387,
47702,691707,408969,
47888,691288,408597,
47982,690997,408321,
47940,690664,408024,
47780,690518,407777,
47530,690386,407558,
47198,690349,407493,
46794,690295,407385,
46366,690237,407214,
45974,690319,407281,
45650,690264,407218,
45368,690376,407143,
45069,690400,407223,
44738,690534,407250,
44425,690600,407334,
44219,690733,407348,
44163,690832,407438,
44217,690975,407595,
44288,691097,407722,
44291,691246,407751,
44191,691419,407949,
43995,691646,408090,
43739,691899,408246,
43486,692079,408371,
43319,692302,408500,
43297,692580,408765,
43406,692798,408927,
43557,692991,409098,
43650,693320,409339,
43641,693649,409557,
43559,693942,409776,
43461,694317,410005,
43387,694549,410197,
43345,694800,410358,
43334,695056,410604,
43361,695285,410793,
43434,695593,411058,
43539,695837,411297,
43638,696147,411528,
43688,696425,411777,
43670,696698,411953,
43598,696890,412171,
43512,697108,412317,
43453,697276,412566,
43445,697478,412715,
43478,697711,412926,
43508,697846,413044,
43490,697964,413197,
43416,698077,413376,
43325,698283,413492,
43259,698329,413556,
43231,698469,413638,
43228,698519,413701,
43238,698558,413794,
43263,698583,413814,
43280,698646,413903,
43228,698712,413980,
43062,698814,414024,
42822,698792,414064,
42653,698862,414097,
42698,698859,414127,
42984,698958,414207,
43394,699013,414277,
43758,699063,414253,
43969,699085,414377,
44028,699145,414392,
43996,699195,414384,
43928,699181,414408,
43840,699264,414398,
43725,699313,414501,
43566,699373,414494,
43352,699393,414547,
43087,699489,414640,
42792,699578,414678,
42506,699542,414681,
42266,699610,414738,
42088,699680,414846,
41969,699817,414938,
41909,699872,414995,
41922,700028,415195,
42009,700219,415284,
42130,700434,415475,
42225,700511,415523,
42278,700687,415737,
42368,700834,415876,
42639,700983,416071,
43204,701211,416231,
44081,701335,416354,
45187,701535,416511,
46371,701795,416683,
47418,701940,416829,
48067,702084,417019,
48066,702230,417120,
47283,702368,417278,
45788,702569,417447,
43840,702695,417550,
41791,702869,417717,
39986,703055,417864,
38702,703303,418146,
38094,703418,418291,
38162,703674,418449,
38742,703861,418591,
39572,703923,418815,
40409,704089,418988,
41121,704208,419107,
41694,704376,419258,
42166,704510,419437,
42552,704684,419568,
42827,704832,419760,
42954,704960,419962,
42928,705159,420130,
42801,705442,420349,
42671,705633,420537,
42641,705850,420723,
42764,706037,420943,
43005,706183,421107,
43261,706221,421138,
43425,706223,421178,
43456,706019,421157,
43395,705758,420974,
43314,705463,420806,
43256,705048,420544,
43223,704514,420203,
43211,703837,419696,
43258,703130,419299,
43423,702351,418728,
43737,701555,418083,
44148,700602,417453,
44544,699733,416714,
44815,698833,416089,
44928,697897,415407,
44938,697114,414699,
44956,696282,414030,
45080,695563,413390,
45348,694820,412692,
45722,694148,412154,
46110,693497,411558,
46419,692904,410928,
46598,692436,410479,
46655,691803,409930,
46633,691372,409505,
46565,691052,409148,
46009,690240,408774,
45747,690069,408450,
45520,689799,408256,
45335,689632,408038,
45152,689507,407760,
44934,689417,407515,
44684,689293,407342,
44441,689352,407266,
44228,689334,407092,
44026,689380,407057,
43793,689440,407059,
43499,689621,407072,
43153,689648,407046,
42793,689830,407046,
42465,690036,407078,
42207,690162,407164,
42019,690363,407324,
41854,690480,407364,
41657,690685,407462,
41416,690821,407529,
41203,690976,407638,
41127,691239,407765,
41240,691408,407909,
41485,691560,408066,
41733,691792,408246,
41877,691975,408335,
41878,692232,408517,
41749,692461,408651,
41519,692727,408866,
41225,692976,409030,
40943,693178,409274,
40772,693397,409415,
40781,693646,409647,
40952,693940,409856,
41205,694240,410036,
41448,694504,410309,
41605,694758,410501,
41614,695035,410763,
41448,695356,410993,
41163,695572,411219,
40907,695783,411425,
40833,696009,411612,
40963,696195,411775,
41153,696408,412012,
41217,696673,412161,
41089,696790,412384,
40861,696889,412580,
40685,697043,412697,
40676,697081,413000,
40638,697215,413150,
40530,697309,413267,
40358,697373,413282,
40141,697444,413373,
39935,697516,413491,
39832,697569,413593,
39902,697570,413577,
40117,697599,413674,
40355,697703,413714,
40483,697726,413749,
40459,697755,413826,
40343,697893,413891,
40223,697980,413974,
40133,698043,413966,
40053,698103,414018,
39956,698196,414044,
39855,698288,414146,
39791,698343,414195,
39803,698338,414198,
39909,698401,414235,
40109,698425,414243,
40376,698512,414362,
40638,698520,414425,
40798,698668,414531,
40798,698775,414699,
40663,698819,414774,
40475,698863,414795,
40295,698981,414871,
40120,698992,415007,
39911,699053,415112,
39664,699186,415292,
39425,699426,415370,
39241,699561,415572,
39114,699758,415702,
39015,699871,415792,
38945,699907,415977,
38947,700060,416092,
39053,700204,416225,
39207,700454,416435,
39276,700689,416595,
39155,700915,416832,
38875,701122,416994,
38628,701356,417179,
38670,701577,417352,
39188,701748,417520,
40222,701862,417668,
41642,702090,417878,
43177,702307,417988,
44465,702474,418168,
45128,702695,418357,
44887,702948,418534,
43676,703173,418755,
41691,703480,418967,
39344,703684,419086,
37125,703945,419274,
35447,704208,419468,
34531,704442,419674,
34370,704767,419826,
34787,704896,419941,
35535,705095,420145,
36390,705283,420309,
37186,705524,420390,
37824,705600,420485,
38252,705759,420616,
38478,705991,420790,
38552,706165,420904,
38547,706256,421024,
38508,706392,421182,
38453,706524,421301,
38391,706673,421440,
38357,706815,421572,
38406,706906,421732,
38564,707146,421922,
38786,707132,421977,
38980,707127,422015,
39071,707179,421978,
39060,706975,421891,
39005,706678,421691,
38962,706313,421486,
38940,705779,421054,
38922,705165,420656,
38919,704467,420137,
38988,703581,419460,
39187,702711,418845,
39511,701727,418039,
39874,700668,417238,
40149,699661,416394,
40256,698671,415595,
40216,697726,414802,
40140,696740,413973,
40161,695715,413118,
40357,694815,412340,
40710,693881,411489,
41128,692988,410767,
41500,692198,410025,
41749,691439,409339,
41849,690772,408762,
41823,690185,408163,
41725,689600,407569,
41620,689070,407095,
41561,688708,406776,
41565,688481,406402,
41593,688250,406081,
41572,688069,405871,
41430,687882,405681,
41140,687828,405469,
40731,687672,405332,
40276,687525,405200,
39861,687482,405021,
39547,687500,404982,
39347,687445,405031,
39217,687571,404986,
39076,687715,405027,
38839,687731,405058,
38471,687772,404995,
38015,687823,404994,
37563,687894,405052,
37200,687964,405131,
36949,688097,405143,
36777,688219,405263,
36635,688372,405385,
36503,688450,405481,
36395,688594,405567,
36333,688668,405710,
36334,688862,405821,
36394,689034,405921,
36498,689241,406078,
36607,689374,406163,
36668,689571,406274,
36636,689751,406476,
36501,689914,406696,
36300,690164,406866,
36087,690439,407057,
35908,690684,407281,
35791,690952,407461,
35764,691207,407668,
35844,691422,407925,
36016,691661,408150,
36219,691907,408333,
36372,692192,408543,
36423,692481,408816,
36380,692779,409009,
36281,693052,409232,
36149,693332,409402,
35976,693511,409561,
35758,693614,409663,
35529,693666,409864,
35355,693866,410012,
35279,694016,410150,
35285,694159,410316,
35310,694248,410462,
35298,694373,410579,
35230,694403,410722,
35133,694559,410761,
35044,694633,410896,
34996,694635,410951,
35006,694720,411055,
35069,694818,411126,
35161,694919,411224,
35249,695030,411344,
35317,695237,411469,
35373,695299,411535,
35428,695393,411595,
35460,695474,411607,
35404,695580,411705,
35195,695664,411809,
34830,695705,411862,
34391,695831,411974,
34020,695928,411981,
33853,696123,412084,
33962,696106,412163,
34320,696128,412215,
34800,696180,412295,
35223,696195,412384,
35438,696309,412421,
35397,696412,412551,
35168,696590,412607,
34878,696681,412740,
34636,696784,412820,
34495,696881,412909,
34465,697183,413146,
34537,697344,413289,
34680,697476,413406,
34847,697629,413568,
34994,697775,413651,
35106,698000,413903,
35194,698191,414054,
35261,698364,414170,
35268,698506,414321,
35159,698599,414419,
34918,698783,414590,
34607,698864,414736,
34333,699127,414956,
34163,699335,415156,
34084,699543,415316,
34031,699772,415488,
33950,699875,415678,
33551,700517,415854,
33387,700679,416011,
33245,700898,416220,
33213,701156,416377,
33404,701427,416581,
33906,701689,416699,
34765,701829,417006,
35969,701961,417120,
37420,702199,417353,
38875,702366,417398,
39947,702553,417513,
40215,702699,417697,
39415,702848,417890,
37601,703039,418055,
35146,703155,418139,
32598,703289,418302,
30483,703514,418427,
29154,703851,418617,
28725,704068,418762,
29073,704295,419022,
29905,704498,419195,
30862,704752,419323,
31661,704824,419476,
32182,704938,419689,
32469,705110,419791,
32649,705328,419878,
32830,705492,420072,
33033,705688,420201,
33207,706001,420330,
33290,706183,420509,
33275,706381,420708,
33228,706633,420828,
33242,706820,420999,
33369,706913,421155,
33579,707052,421311,
33791,706971,421452,
33940,706818,421462,
34018,706570,421389,
34064,706055,421305,
34124,705476,421085,
34205,704923,420768,
34274,704170,420316,
34286,703517,419900,
34224,702684,419327,
34122,701727,418677,
34053,700766,417997,
34103,699708,417264,
34319,698580,416418,
35401,697455,413698,
35623,696376,412823,
35780,695332,411952,
35958,694339,411065,
36197,693386,410268,
36454,692520,409509,
36660,691751,408771,
36810,690909,408026,
36970,690359,407406,
37203,689734,406837,
37477,689202,406372,
37672,688721,405785,
37690,688316,405403,
37527,687955,405057,
37263,687642,404737,
36970,687417,404392,
36661,687164,404101,
36320,687014,403944,
35952,686870,403753,
35604,686704,403551,
35327,686650,403418,
35138,686518,403296,
35012,686464,403241,
34901,686456,403218,
34748,686502,403176,
34507,686517,403072,
34172,686521,403085,
33796,686511,403048,
33459,686540,403134,
33203,686610,403180,
32983,686679,403191,
32707,686809,403232,
32325,686946,403356,
31888,686995,403415,
31520,687137,403469,
31334,687147,403496,
31378,687343,403614,
31621,687449,403695,
31968,687549,403808,
32285,687710,403939,
32440,687896,404047,
32377,688043,404234,
32160,688212,404325,
31942,688394,404520,
31846,688645,404709,
31883,688826,404866,
31965,689033,405043,
32012,689179,405226,
