ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
93294,564743,678757,
93065,564682,678623,
93040,564562,678479,
93236,564538,678344,
93527,564533,678308,
93810,564478,678188,
94100,564509,678182,
94446,564455,678188,
94814,564420,678257,
95109,564424,678130,
95277,564432,678176,
95364,564471,678136,
95429,564485,678211,
95446,564439,678175,
95308,564441,678180,
94937,564449,678261,
94382,564534,678291,
93787,564533,678193,
93292,564543,678256,
92967,564583,678333,
92826,564652,678291,
92856,564603,678264,
93022,564532,678223,
93254,564587,678283,
93472,564582,678148,
93637,564531,678172,
93756,564523,678057,
93837,564496,678059,
93849,564479,678025,
93751,564472,678065,
93541,564393,677936,
93258,564432,677943,
92934,564343,677811,
92564,564318,677861,
92151,564293,677730,
91768,564297,677789,
91519,564237,677759,
91440,564283,677808,
91437,564303,677860,
91384,564340,677905,
91264,564386,677949,
91195,564400,677959,
91282,564475,678026,
91485,564539,678217,
91661,564565,678228,
91737,564568,678406,
91802,564610,678466,
91987,564595,678515,
92262,564652,678542,
92400,564671,678565,
92161,564649,678645,
91536,564712,678778,
90791,564770,678696,
90289,564718,678769,
90256,564718,678813,
90673,564822,678874,
91334,564703,678899,
91964,564797,678874,
92319,564819,678924,
92288,564776,678883,
91956,564795,678856,
91561,564750,678844,
91320,564723,678823,
91245,564719,678906,
91153,564763,678860,
90886,564714,678802,
90510,564695,678777,
90264,564769,678883,
90316,564720,678850,
90597,564754,678934,
90887,564765,678885,
91041,564816,678959,
91077,564786,678962,
91071,564801,678884,
91048,564820,678953,
91034,564803,679022,
91152,564864,679035,
91566,564844,679028,
92289,564783,679026,
93077,564840,679088,
93592,564844,679165,
93696,564853,679159,
93569,564873,679163,
93525,564933,679198,
93738,564961,679371,
94136,564978,679450,
94522,564989,679485,
94730,565048,679556,
94686,565078,679586,
94395,565157,679685,
93937,565173,679818,
93466,565194,679907,
93134,565226,679983,
92982,565309,680043,
92924,565307,680085,
92865,565363,680132,
92812,565381,680243,
92830,565391,680228,
92903,565378,680242,
92879,565470,680515,
92604,565506,680551,
92089,565494,680474,
91529,565530,680563,
91158,565583,680688,
91092,565551,680669,
91312,565633,680695,
91717,565603,680790,
92173,565660,680864,
92539,565640,680926,
92727,565665,680989,
92789,565708,681045,
92909,565706,681120,
93252,565763,681179,
93793,565837,681263,
94317,565820,681289,
94617,565852,681363,
94666,565909,681313,
94590,565926,681445,
94485,565947,681428,
94321,566043,681538,
94040,566036,681662,
93705,566035,681653,
93479,566009,681688,
93445,566100,681754,
93481,565994,681878,
93370,566064,681734,
93020,566040,681844,
92552,566094,681898,
92175,566145,682052,
92027,566137,682017,
92141,566122,682076,
92521,566207,682209,
93146,566221,682242,
93881,566193,682319,
94461,566282,682292,
94636,566304,682379,
94385,566320,682406,
93940,566356,682467,
93596,566362,682466,
93495,566426,682597,
93597,566432,682664,
93823,566451,682676,
94176,566487,682753,
94728,566454,682775,
95517,566490,682858,
96478,566594,682879,
97427,566509,682900,
98090,566594,683055,
98155,566643,683032,
97413,566577,683068,
95921,566562,683048,
94065,566653,683222,
92405,566729,683259,
91373,566657,683269,
91064,566748,683396,
91287,566764,683475,
91780,566829,683545,
92362,566874,683602,
92894,566888,683626,
93186,566949,683689,
93053,566994,683754,
92500,566999,683947,
91803,567073,683946,
91333,567098,684044,
91273,567126,684151,
91514,567092,684189,
91812,567156,684267,
92024,567271,684344,
92179,567319,684426,
92371,567342,684518,
92638,567296,684553,
92939,567348,684580,
93207,567365,684594,
93373,567383,684643,
93354,567386,684713,
93086,567418,684682,
92617,567337,684647,
92145,567335,684643,
91910,567253,684465,
92026,567224,684391,
92413,567176,684212,
92910,566990,683890,
93404,566890,683662,
93853,566670,683275,
94215,566505,682907,
94436,566306,682439,
94537,566032,681980,
94651,565840,681595,
94914,565543,681105,
95295,565271,680665,
95579,565116,680296,
95570,564886,679933,
95300,564706,679564,
95017,564551,679196,
94966,564353,678904,
95192,564222,678654,
96058,563887,678432,
96172,563825,678178,
96288,563871,678059,
96494,563753,677981,
96832,563659,677796,
97232,563726,677781,
97512,563681,677664,
97504,563627,677634,
97244,563640,677596,
97005,563742,677529,
97082,563690,677590,
97515,563694,677681,
98031,563666,677596,
98277,563726,677569,
98104,563724,677603,
97641,563708,677627,
97129,563743,677561,
96720,563810,677585,
96433,563725,677580,
96225,563702,677569,
96062,563662,677567,
95910,563665,677516,
95736,563686,677535,
95528,563641,677523,
95328,563674,677500,
95178,563633,677491,
95056,563609,677396,
94872,563531,677432,
94561,563545,677355,
94183,563551,677236,
93899,563520,677297,
93840,563427,677303,
93993,563460,677236,
94213,563480,677215,
94352,563444,677177,
94379,563456,677183,
94374,563462,677190,
94428,563465,677178,
94543,563503,677215,
94629,563541,677224,
94577,563512,677266,
94341,563546,677333,
93974,563530,677350,
93612,563665,677447,
93413,563694,677478,
93461,563798,677583,
93684,563751,677730,
93896,563833,677809,
93763,563830,677986,
93874,563917,678123,
94156,563922,678183,
94449,563937,678140,
94614,563939,678209,
94635,563990,678247,
94581,564034,678338,
94492,564025,678289,
94357,564038,678328,
94191,564053,678369,
94079,564030,678420,
94121,564041,678324,
94342,564018,678295,
94669,564042,678349,
94992,564007,678421,
95215,564042,678320,
95273,564060,678373,
95152,564028,678315,
94930,564107,678391,
94775,564007,678310,
94831,564050,678385,
95069,564078,678378,
95285,564062,678399,
95266,564079,678462,
95005,564067,678396,
94711,564075,678425,
94610,564033,678481,
94743,564068,678443,
94962,564125,678522,
95098,564107,678578,
95106,564133,678586,
95042,564128,678605,
94966,564163,678644,
94894,564154,678757,
94837,564199,678785,
94822,564277,678759,
94852,564256,678919,
94882,564320,678973,
94889,564385,679012,
94936,564348,679031,
95131,564363,679077,
95477,564380,679209,
95800,564507,679323,
95876,564450,679371,
95638,564517,679437,
95246,564530,679445,
94925,564505,679544,
94763,564568,679589,
94683,564673,679686,
94586,564679,679771,
94468,564716,679892,
94397,564673,679915,
94420,564774,679899,
94526,564737,679994,
94680,564854,680120,
94849,564896,680171,
94983,564888,680158,
95020,564886,680264,
94952,564987,680330,
94864,564936,680261,
94874,565014,680372,
95017,565048,680511,
95201,565049,680552,
95295,565055,680523,
95252,565156,680581,
95146,565070,680662,
95088,565183,680739,
95132,565144,680754,
95254,565193,680861,
95401,565215,680895,
95525,565302,681034,
95578,565382,680979,
95524,565331,681067,
95387,565348,681031,
95286,565325,681157,
95359,565360,681167,
95642,565332,681168,
96002,565458,681316,
96235,565414,681308,
96222,565414,681393,
95998,565475,681514,
95686,565499,681531,
95397,565590,681568,
95198,565565,681607,
95137,565619,681700,
95229,565684,681841,
95406,565690,681757,
95506,565591,681792,
95381,565713,681897,
95020,565710,681976,
94561,565721,681965,
94156,565739,682057,
93882,565822,682126,
93766,565788,682116,
93875,565796,682124,
94284,565768,682173,
94921,565829,682242,
95504,565820,682363,
95706,565897,682399,
95416,565885,682397,
94850,565914,682482,
94381,565946,682638,
94294,565896,682554,
94687,565957,682631,
95567,565883,682573,
96919,565867,682671,
98627,565970,682683,
100351,565985,682788,
101569,565990,682745,
101845,566034,682915,
101094,565944,682801,
99606,565872,682760,
97851,565840,682800,
96260,565888,682932,
95136,565764,682813,
94634,565822,682825,
94706,565693,682892,
95074,565740,682975,
95355,565650,683010,
95324,565654,683027,
95063,565575,683022,
94843,565577,683038,
94840,565600,683162,
94980,565462,683047,
95066,565457,683096,
94994,565384,683094,
94824,565257,683094,
94687,565174,683062,
94693,565088,683031,
94923,565038,683053,
95417,565029,683071,
96077,565041,683105,
96611,564980,683100,
96688,564934,683149,
96223,564819,683139,
95510,564846,683116,
95003,564788,683112,
94943,564679,682975,
95213,564573,682974,
95523,564448,682739,
95718,564291,682553,
95852,564116,682311,
96036,563876,682037,
96259,563702,681665,
96410,563412,681159,
96414,563195,680803,
96312,562931,680373,
96219,562585,679756,
96223,562267,679207,
96358,562079,678813,
96624,561740,678259,
96976,561500,677840,
97296,561291,677403,
97413,561139,677121,
97217,561016,676800,
96787,560820,676426,
96384,560657,676246,
96297,560537,675940,
96653,560362,675650,
97349,560240,675455,
98131,560116,675236,
98736,559997,675077,
99011,559911,674963,
98973,559819,674873,
98783,559721,674806,
98638,559691,674620,
98625,559589,674593,
98681,559526,674593,
98700,559433,674444,
98716,559392,674448,
98908,559373,674358,
99393,559251,674340,
99990,559136,674210,
100253,559108,674194,
99823,558999,674120,
98776,558898,674042,
97637,558819,673863,
96998,558783,673876,
97087,558661,673813,
97628,558641,673731,
98095,558579,673696,
98091,558502,673622,
97585,558440,673516,
96861,558353,673461,
96292,558336,673449,
96106,558336,673419,
96253,558295,673382,
96460,558276,673358,
96413,558273,673342,
95995,558320,673373,
95370,558303,673275,
94854,558188,673316,
94677,558145,673159,
94842,558129,673151,
95190,558042,673042,
95548,558018,672955,
95805,557992,672907,
95909,557900,672858,
95858,557876,672859,
95711,557835,672714,
95569,557738,672761,
95480,557712,672847,
95370,557654,672784,
95112,557600,672791,
94689,557628,672912,
94267,557638,672936,
94071,557588,673029,
94183,557663,673004,
94453,557608,673113,
94650,557668,673251,
94681,557698,673218,
94671,557701,673287,
94829,557707,673282,
95244,557698,673384,
95810,557718,673394,
96302,557676,673427,
96485,557675,673463,
96192,557781,673514,
95396,557761,673493,
94284,557756,673441,
93257,557735,673510,
92750,557714,673463,
92972,557731,673460,
93773,557695,673345,
94779,557698,673323,
95645,557708,673390,
96208,557706,673380,
96442,557621,673383,
96371,557570,673262,
96073,557562,673303,
95712,557482,673218,
95484,557390,673174,
95479,557350,673018,
95606,557248,673012,
95685,557158,673050,
95603,557139,672937,
95382,557043,672907,
95105,557001,672835,
94828,556952,672863,
94585,556897,672727,
94446,556823,672772,
94515,556880,672808,
94830,556831,672855,
95265,556744,672848,
95571,556719,672828,
95545,556698,672867,
95169,556800,672877,
94632,556677,672908,
94370,556716,672870,
94949,556703,672928,
95615,556596,672791,
96120,556510,672724,
96311,556401,672705,
96225,556375,672717,
96060,556408,672804,
96038,556410,672784,
96264,556378,672750,
96687,556349,672823,
97147,556323,672847,
97436,556392,672920,
97352,556379,672910,
96772,556354,672975,
95759,556440,673070,
94611,556426,673102,
93754,556492,673162,
93505,556585,673357,
93872,556646,673451,
94556,556710,673458,
95156,556786,673598,
95412,556759,673640,
95321,556901,673740,
95081,556999,673819,
94933,557023,673875,
95018,557102,673942,
95282,557134,674074,
95494,557171,674157,
95368,557236,674198,
94754,557343,674367,
93776,557342,674350,
92780,557420,674454,
92122,557466,674515,
91969,557441,674549,
92286,557662,674717,
92960,557743,674782,
93894,557832,674927,
94940,557908,675027,
95823,557974,675153,
96222,558134,675369,
96014,558242,675478,
95409,558389,675563,
94810,558505,675712,
94499,558618,675764,
94488,558759,675899,
94639,558821,676071,
94863,558918,676167,
95143,558975,676183,
95408,559086,676346,
95461,559166,676423,
95107,559202,676492,
94345,559180,676550,
93431,559272,676500,
92754,559248,676590,
92631,559263,676644,
93155,559237,676577,
94143,559291,676671,
95194,559302,676698,
95886,559263,676717,
96018,559239,676784,
95740,559280,676803,
95444,559278,676867,
95462,559327,676891,
95822,559211,676922,
96251,559302,676967,
96415,559306,676954,
96163,559305,677014,
95585,559385,677040,
94924,559408,677176,
94474,559534,677278,
94545,559583,677363,
95383,559734,677527,
96998,559773,677656,
99006,559900,677677,
100717,559935,677883,
101481,559978,677797,
101054,560074,677914,
99679,560082,678087,
97879,560140,678079,
96163,560131,678123,
94870,560148,678183,
94154,560129,678244,
93977,560224,678364,
94098,560239,678456,
94125,560278,678426,
93723,560327,678615,
92841,560321,678605,
91795,560435,678718,
91083,560451,678694,
91078,560513,678917,
91804,560571,678973,
92923,560706,679080,
93913,560695,679224,
94308,560750,679265,
93891,560868,679384,
92802,560893,679468,
91486,560939,679575,
90484,561020,679719,
90146,561030,679773,
90468,561120,679860,
91145,561128,679906,
91773,561165,679963,
92033,561236,679915,
91756,561165,679959,
90939,561133,679899,
89782,561076,679810,
88691,560981,679750,
88135,560818,679456,
88394,560796,679285,
89372,560597,679022,
90652,560436,678645,
91752,560220,678225,
92377,560027,677854,
92503,559853,677435,
92296,559629,676983,
