ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
74661,446422,482928,
74576,446448,482988,
74338,446504,483060,
73963,446571,483222,
73521,446599,483314,
73099,446704,483456,
72764,446834,483711,
72527,446994,483889,
72337,447064,484068,
72133,447225,484290,
71895,447370,484509,
71660,447593,484759,
71468,447737,485108,
71313,447870,485292,
71155,448109,485600,
70988,448331,485908,
70869,448502,486148,
70877,448699,486446,
71025,448879,486749,
71236,449065,487002,
71420,449243,487348,
71544,449414,487623,
71626,449617,487847,
71670,449775,488131,
71632,449887,488378,
71472,450031,488569,
71231,450188,488804,
71026,450288,489013,
70965,450366,489173,
71063,450371,489273,
71249,450396,489276,
71422,450441,489314,
71504,450315,489318,
71450,450231,489234,
71249,450185,489180,
70936,450150,489113,
70605,450059,489066,
70358,449957,488961,
70220,449883,488871,
70103,449843,488802,
69892,449762,488725,
69563,449686,488628,
69241,449627,488536,
69118,449647,488486,
69312,449609,488405,
69786,449522,488379,
70381,449509,488296,
70895,449533,488352,
71157,449506,488304,
71051,449464,488358,
70544,449499,488344,
69691,449519,488381,
68611,449466,488331,
67427,449438,488340,
66233,449482,488378,
65129,449474,488375,
64268,449446,488444,
63837,449492,488480,
65689,449561,488490,
66896,449618,488623,
68024,449633,488660,
68893,449719,488746,
69412,449738,488802,
69621,449764,488951,
69673,449876,488931,
69735,449909,489061,
69868,449904,489229,
69994,449944,489231,
70002,450048,489301,
69869,450058,489426,
69688,450041,489511,
69587,449961,489577,
69641,449904,489492,
69865,449770,489325,
70246,449564,489149,
70742,449235,488830,
71246,448956,488377,
71598,448555,487847,
71705,448191,487282,
71647,447819,486725,
71646,447525,486134,
71880,447323,485678,
72331,447098,485238,
72812,446930,484804,
73144,446736,484508,
73307,446651,484228,
73429,446630,484072,
73636,446515,483997,
73931,446550,483855,
74175,446534,483816,
74189,446568,483827,
73877,446610,483787,
73310,446682,483847,
72702,446743,483917,
72269,446780,484034,
72073,446838,484247,
71987,447008,484267,
71802,447132,484394,
71415,447267,484616,
70896,447470,484865,
70413,447583,485026,
70086,447691,485223,
69924,447936,485448,
69881,448041,485713,
69941,448273,486022,
70130,448405,486248,
71118,448573,486997,
71282,448744,487256,
71288,448924,487505,
71154,449133,487850,
70911,449341,488141,
70604,449484,488409,
70317,449640,488641,
70142,449791,488844,
70127,449967,489058,
70240,450036,489316,
70404,450160,489436,
70561,450223,489541,
70697,450176,489661,
70807,450216,489669,
70871,450217,489725,
70865,450151,489744,
70788,450143,489703,
70646,450087,489604,
70421,450040,489599,
70096,449958,489537,
69703,449882,489447,
69346,449811,489324,
69118,449734,489265,
69005,449720,489160,
68905,449643,489172,
68770,449577,489055,
68701,449498,488984,
68871,449513,488915,
69323,449492,488968,
69872,449476,488878,
70214,449469,488931,
70152,449506,488964,
69704,449521,489024,
69015,449531,489028,
68200,449514,489058,
67269,449563,489123,
66195,449583,489135,
65013,449604,489218,
63879,449615,489186,
63047,449668,489357,
62789,449705,489346,
63286,449725,489422,
64501,449754,489470,
66127,449724,489512,
67702,449800,489604,
68832,449828,489705,
69388,449881,489719,
69524,449933,489889,
69506,449932,489866,
69515,449995,489965,
69562,450017,490051,
69559,450122,490172,
69448,450051,490253,
69285,450144,490268,
69205,450151,490224,
69329,450064,490202,
69680,449998,489956,
70165,449919,489759,
70639,449768,489436,
70998,449534,488995,
71224,449271,488411,
71381,448966,487844,
71554,448574,487267,
71795,448257,486793,
72077,447924,486284,
72304,447623,485857,
72378,447330,485459,
72290,447138,485173,
72173,446918,484922,
72245,446814,484594,
72659,446666,484525,
73363,446559,484451,
74093,446549,484343,
74523,446481,484278,
74476,446542,484386,
74038,446570,484397,
73479,446570,484477,
73048,446679,484579,
72804,446683,484721,
72626,446757,484851,
72363,446918,485047,
71986,446944,485166,
71598,447087,485377,
71319,447225,485579,
71169,447349,485773,
71068,447537,485989,
70924,447693,486281,
70715,447851,486518,
70492,448018,486739,
70323,448175,486995,
70255,448340,487243,
70305,448542,487517,
70446,448707,487813,
70589,448892,488016,
70609,449130,488286,
70439,449297,488603,
70167,449452,488881,
69997,449564,489069,
70092,449751,489309,
70427,449840,489575,
70802,449921,489708,
71007,450010,489912,
70965,450091,490032,
70748,450105,490208,
70485,450159,490211,
70275,450260,490296,
70154,450180,490322,
70114,450159,490278,
70116,450068,490245,
70112,450024,490133,
70071,449967,490152,
69983,449907,490035,
69843,449857,490014,
69618,449781,489962,
69277,449713,489902,
68856,449720,489863,
68508,449706,489828,
68444,449656,489714,
68788,449601,489673,
69444,449523,489595,
70110,449551,489618,
70445,449560,489578,
70276,449503,489540,
69683,449480,489553,
68917,449469,489576,
68208,449450,489547,
67621,449432,489557,
67049,449479,489638,
66320,449539,489692,
65356,449456,489677,
64273,449505,489753,
63358,449516,489768,
62931,449496,489852,
63188,449596,489901,
64101,449587,489908,
65451,449578,489941,
66919,449609,489999,
68194,449621,490095,
69049,449667,490102,
69398,449708,490218,
69343,449774,490230,
69141,449777,490346,
69086,449834,490429,
69335,449847,490438,
69817,449952,490596,
70293,449949,490622,
70532,449951,490618,
70469,449855,490539,
70230,449886,490357,
70036,449729,490062,
70062,449490,489541,
70338,449242,489185,
70743,448940,488556,
71092,448597,487980,
71269,448180,487460,
71324,447894,486892,
71444,447582,486480,
71800,447320,486048,
72394,447059,485716,
73044,446779,485319,
73529,446660,485147,
73754,446579,484923,
73789,446421,484791,
73773,446348,484729,
73795,446385,484680,
73854,446372,484709,
73913,446415,484811,
73932,446438,484909,
73877,446567,485009,
73715,446576,485118,
73454,446680,485161,
73156,446773,485443,
72899,446857,485615,
72696,447001,485769,
72470,447158,485996,
72133,447271,486270,
71702,447387,486458,
71298,447580,486711,
71041,447676,486868,
70935,447880,487142,
70881,448041,487375,
70792,448169,487618,
70690,448330,487912,
70666,448541,488186,
70769,448747,488467,
70948,448868,488655,
71091,449043,488944,
71126,449202,489242,
71079,449371,489449,
71037,449485,489614,
71072,449643,489917,
71185,449737,490050,
71318,449862,490219,
71399,449943,490430,
71387,449992,490486,
71291,450035,490606,
71164,450048,490669,
71075,449988,490619,
71061,450027,490660,
71085,449945,490690,
71045,449902,490627,
70848,449811,490490,
70498,449775,490426,
70116,449717,490381,
69852,449625,490338,
69779,449560,490249,
69843,449542,490165,
69920,449484,490183,
69909,449375,490076,
69799,449436,489906,
69663,449336,489896,
69605,449283,489859,
69693,449314,489810,
69907,449257,489843,
70137,449263,489755,
70247,449281,489824,
70159,449193,489806,
69895,449226,489764,
69506,449225,489826,
68982,449201,489845,
68223,449239,489872,
67146,449185,489910,
65831,449211,489935,
64564,449224,490015,
63728,449256,490024,
63603,449231,490039,
64217,449195,490034,
65344,449271,490094,
66625,449268,490135,
67756,449320,490264,
68609,449291,490286,
69238,449354,490392,
69767,449343,490435,
70249,449444,490454,
70617,449488,490586,
70768,449480,490665,
70699,449595,490748,
70552,449574,490776,
70517,449549,490757,
70676,449474,490705,
70948,449358,490438,
71195,449319,490271,
71354,449163,489828,
71466,448927,489416,
71586,448617,488876,
71707,448305,488300,
71789,447958,487749,
71842,447589,487231,
72595,446623,486690,
73099,446472,486245,
73606,446234,485853,
74024,446099,485596,
74288,445951,485258,
74375,445865,485013,
74330,445891,484879,
74259,445837,484829,
74257,445857,484760,
74339,445902,484760,
74429,445950,484801,
74432,445983,484903,
74311,446054,484874,
74092,446154,485014,
73816,446243,485178,
73487,446326,485322,
73084,446462,485476,
72610,446624,485636,
72127,446764,485827,
71727,446884,486031,
71479,447081,486237,
71394,447250,486528,
71429,447421,486692,
71532,447577,486962,
71670,447806,487224,
71810,447970,487482,
71906,448183,487742,
71899,448381,488054,
71769,448487,488288,
71563,448733,488599,
71377,448838,488869,
71279,449017,489146,
71252,449162,489419,
71216,449295,489630,
71114,449416,489892,
70980,449493,490121,
70929,449565,490343,
71065,449601,490379,
71395,449581,490550,
71807,449570,490670,
72139,449508,490756,
72270,449461,490757,
72173,449421,490691,
71893,449272,490624,
71506,449132,490614,
71081,449060,490453,
70672,449051,490329,
70322,449016,490249,
69727,448927,490051,
69600,448895,489977,
69524,448818,489880,
69587,448762,489760,
69870,448776,489699,
70361,448756,489688,
70928,448711,489731,
71373,448645,489614,
71530,448670,489662,
71336,448618,489700,
70836,448721,489758,
70125,448711,489669,
69279,448717,489720,
68301,448737,489799,
67153,448750,489832,
65859,448717,489813,
64607,448749,489871,
63752,448745,489940,
63633,448759,489974,
64345,448775,490015,
65644,448827,490037,
67092,448899,490192,
68325,448886,490232,
69218,448844,490255,
69837,448916,490335,
70277,448980,490407,
70569,449033,490506,
70703,449051,490595,
70703,449153,490644,
70639,449215,490723,
70582,449203,490839,
70573,449333,490983,
70623,449365,491101,
70749,449349,490989,
70968,449269,490944,
71291,449169,490783,
71697,449122,490570,
72139,449010,490154,
72556,448713,489669,
72903,448384,489106,
73169,448076,488457,
73392,447733,487912,
73631,447374,487387,
73902,446977,486837,
74154,446726,486410,
74307,446472,486057,
74349,446264,485746,
74369,446014,485446,
74487,445830,485260,
74737,445736,485030,
75021,445708,484998,
75199,445707,484990,
75202,445642,485015,
75066,445697,485070,
74870,445758,485041,
74660,445705,485212,
74440,445832,485265,
74201,445889,485435,
73920,446009,485612,
73559,446075,485803,
73079,446230,485960,
72506,446374,486242,
71955,446585,486480,
71577,446796,486726,
71459,446934,487005,
71558,447203,487348,
71744,447333,487572,
71897,447585,487901,
71975,447734,488202,
72011,447945,488518,
72049,448198,488866,
72089,448368,489165,
72077,448569,489440,
71957,448847,489818,
71736,448958,490091,
71508,449204,490325,
71407,449374,490615,
71510,449427,490825,
71762,449602,491065,
72002,449719,491222,
72072,449744,491419,
71933,449844,491502,
71701,449824,491645,
71551,449866,491610,
71590,449781,491567,
71774,449675,491618,
71949,449665,491497,
71960,449589,491429,
71748,449480,491300,
71367,449414,491247,
70925,449318,491074,
70526,449260,491027,
70224,449242,490862,
70038,449064,490800,
69957,449026,490664,
69954,448990,490553,
69992,448894,490439,
70034,448880,490410,
70055,448780,490333,
70046,448808,490315,
70025,448792,490240,
70016,448742,490261,
70029,448782,490287,
70009,448693,490278,
69832,448666,490283,
69356,448752,490309,
68509,448801,490365,
67370,448786,490297,
66166,448712,490395,
65188,448789,490430,
64664,448792,490486,
64675,448848,490582,
65151,448871,490612,
65920,448922,490728,
66789,448908,490775,
67599,448910,490825,
68262,449008,490929,
68752,449041,491027,
69085,449147,491172,
69289,449108,491166,
69388,449206,491257,
69425,449281,491377,
69468,449260,491437,
69594,449326,491562,
69846,449389,491666,
70206,449401,491661,
70605,449320,491583,
70967,449221,491309,
71243,449115,491153,
71429,448941,490688,
71560,448713,490166,
71695,448345,489598,
71884,447990,489019,
72134,447617,488389,
72394,447285,487819,
72585,446947,487298,
72688,446574,486794,
72792,446334,486423,
73055,446070,486039,
73570,445862,485792,
74248,445733,485515,
74833,445630,485399,
75063,445545,485326,
74847,445510,485270,
74334,445514,485249,
73812,445522,485329,
73527,445601,485385,
73548,445624,485500,
73752,445714,485604,
73902,445797,485795,
73781,445891,485863,
73304,446019,486005,
72579,446126,486280,
71857,446280,486607,
71392,446505,486781,
71282,446682,487057,
71420,446850,487402,
71597,447080,487707,
71662,447263,487992,
71594,447546,488196,
71450,447669,488559,
71293,447925,488870,
71170,448120,489190,
71134,448331,489473,
71224,448488,489796,
71400,448749,490113,
71535,448829,490404,
71499,449033,490684,
71285,449240,490948,
71029,449409,491216,
70902,449548,491466,
70980,449681,491653,
71201,449742,491840,
71439,449842,491957,
71598,449873,492042,
71645,449805,492097,
71599,449775,492016,
71495,449706,491986,
71361,449606,491913,
71201,449454,491807,
71003,449381,491672,
70779,449341,491569,
70591,449274,491495,
70513,449185,491354,
70543,449116,491274,
70559,449108,491153,
70405,449032,491035,
70050,448879,490926,
69651,448847,490855,
69450,448898,490881,
69585,448778,490721,
69985,448794,490642,
70423,448759,490645,
70667,448656,490625,
70597,448657,490644,
70229,448648,490595,
69679,448666,490646,
69077,448633,490595,
67058,448643,490641,
66096,448758,490747,
65138,448681,490729,
64505,448635,490837,
64467,448711,490837,
65064,448732,490796,
66084,448722,490823,
67207,448693,490943,
68164,448751,490967,
68837,448830,491002,
69259,448874,491127,
69555,448938,491174,
69856,448955,491285,
70213,449009,491395,
70556,449089,491453,
70753,449094,491512,
70726,449094,491622,
70530,449031,491730,
70324,448965,491718,
70255,448988,491722,
70360,448812,491547,
70578,448601,491340,
70831,448269,490971,
71098,447982,490483,
71392,447534,489980,
71711,447130,489332,
72014,446748,488709,
72283,446431,488088,
72571,446190,487523,
72977,445901,487043,
73550,445690,486623,
74217,445483,486184,
74809,445344,485914,
75163,445250,485661,
75219,445197,485427,
75038,445160,485292,
74763,445172,485204,
74539,445220,485190,
74437,445228,485204,
74424,445348,485231,
74396,445374,485342,
74260,445457,485469,
74013,445516,485478,
73730,445637,485725,
73481,445758,485783,
73262,445857,485893,
73003,446036,486117,
72643,446125,486306,
71338,446284,486959,
71033,446469,487235,
