ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
683779,937400,655171,
684401,936988,654924,
684972,937035,654834,
685366,936826,654679,
685629,936749,654585,
685887,936486,654263,
686215,936118,654101,
686591,936405,654123,
686962,936064,653808,
687302,935840,653620,
687608,935629,653435,
687866,935572,653180,
688052,935405,653251,
688176,935118,652820,
688284,934928,652677,
688409,934845,652486,
688526,934391,652231,
688583,934201,652001,
688580,933849,651589,
688582,933726,651497,
688637,933436,651164,
688707,932813,650765,
688710,932805,650579,
688619,932377,650202,
688507,932150,649938,
688469,931693,649586,
688519,931311,649259,
688583,931314,649100,
688586,930920,648732,
688529,930590,648459,
688478,930230,648128,
688495,930061,648020,
688592,930120,647903,
688732,929548,647436,
688844,929426,647421,
688846,929430,647243,
688688,929218,647087,
688411,929041,646959,
688172,928862,646711,
688401,928474,646873,
688586,928711,646631,
688633,928598,646573,
688559,928651,646523,
688435,928539,646456,
688317,928457,646526,
688216,928613,646332,
688127,928451,646345,
688035,928355,646455,
687902,928288,646288,
687676,928356,646276,
687360,928388,646161,
687063,928078,646172,
686953,928119,646118,
687130,928195,645875,
687546,927949,645950,
688059,927889,645847,
688550,927750,645782,
688976,927842,645711,
689316,927701,645458,
689523,927436,645541,
689573,927426,645375,
689528,927256,645196,
689528,927351,645158,
689662,926993,645058,
689876,927045,645051,
690020,927206,644805,
689994,927009,644746,
689849,927000,644781,
689723,926818,644631,
689717,926854,644641,
689806,926971,644443,
689832,926469,644458,
689504,926635,644394,
688445,926461,644191,
686358,926360,644155,
683338,926328,644122,
680095,926177,643942,
677820,926371,643840,
677639,926175,643709,
679970,925788,643763,
684235,925851,643586,
689116,925732,643457,
693173,925727,643374,
695456,925441,643186,
695804,925343,643291,
694768,925560,642993,
691249,925379,642890,
690985,925400,642900,
690848,925333,642740,
690635,925318,642780,
690356,925413,642665,
690111,925133,642560,
689926,925234,642630,
689725,925371,642585,
689440,925342,642688,
689098,925549,642724,
688791,925504,642860,
688586,926056,643234,
688491,926316,643403,
688495,926564,643749,
688591,927278,644322,
688740,927957,644879,
688834,929011,645907,
688754,929865,646623,
688479,931019,647649,
688127,932350,648629,
687850,933198,649474,
687698,934019,650241,
687587,934682,650734,
687390,935482,651491,
687043,936267,652030,
686573,936796,652580,
686035,937420,653073,
685473,937918,653417,
684921,938217,653818,
684426,938359,653922,
684036,938406,653981,
683771,938785,654258,
683614,938705,654174,
683548,938555,654191,
683563,938548,654128,
683658,938526,654038,
683811,938574,654022,
683999,938192,653805,
684227,938001,653680,
684534,938177,653607,
684958,937819,653395,
685488,937762,653239,
686060,937246,652925,
686598,937257,652884,
687052,937074,652626,
687397,936560,652258,
687623,936457,652176,
687756,936245,651956,
687891,936173,651841,
688168,935762,651526,
688652,935398,651377,
689240,935557,651228,
689698,935238,650957,
689838,934981,650806,
689657,934700,650568,
689330,934632,650505,
689062,934481,650374,
688960,934098,649971,
689023,933994,649824,
689186,933859,649556,
689359,933370,649301,
689436,933277,649029,
689345,932603,648675,
689125,932620,648488,
688931,932321,648131,
688913,931727,647784,
689081,931827,647630,
689302,931430,647299,
689440,931102,647071,
689483,930689,646702,
689510,930282,646499,
689552,930413,646433,
689540,929962,646121,
689390,929690,645844,
689111,929568,645717,
688798,929273,645578,
688540,929459,645520,
688374,928819,645233,
688314,928894,645245,
688384,928865,645155,
688589,928686,645075,
688878,928716,645031,
689154,928492,644976,
689343,928930,645060,
689424,928862,645047,
689387,928572,644962,
689207,928687,645041,
688871,928884,645029,
688453,928995,645145,
688096,928838,644949,
687902,928835,644903,
687842,929170,645032,
687804,928995,644907,
687730,928819,644908,
687695,928903,644773,
687828,928884,644858,
688176,929055,644772,
688665,928575,644478,
689177,928492,644463,
689627,928509,644310,
689955,928311,644235,
690091,928254,644136,
689999,927889,643959,
689757,928084,643913,
689559,927885,643792,
689578,927669,643660,
689826,927709,643585,
690154,927663,643478,
690396,927734,643535,
690488,927522,643404,
690450,927444,643328,
690246,927629,643328,
689706,927340,643093,
688586,927299,643102,
686751,927200,642937,
684342,927325,642952,
681839,927476,642929,
679969,927043,642724,
679478,927078,642778,
680828,927141,642670,
683916,927014,642651,
688000,927078,642541,
691946,926779,642312,
694704,926917,642460,
695754,926915,642239,
695251,926634,642201,
693812,926793,642182,
692143,926576,642102,
690777,926629,642106,
689972,926425,641916,
689730,926383,641947,
689854,926636,641926,
690044,926241,641678,
690050,926121,641661,
689793,925919,641452,
689374,925971,641595,
688965,926226,641618,
688688,925957,641598,
688573,926363,641845,
688580,926702,642048,
688641,927012,642403,
688671,927488,642713,
688601,927754,643140,
688410,928732,643924,
688151,929584,644670,
687918,930457,645452,
687784,931524,646413,
687746,932562,647324,
687732,933691,648180,
687652,934305,648785,
687446,935080,649487,
687096,935972,650123,
686620,936589,650611,
686069,937325,651241,
685514,937806,651673,
685017,938400,652251,
684603,938960,652508,
684252,938907,652671,
683946,939388,652944,
683700,939388,652956,
683551,939398,652994,
683503,939392,652860,
683521,939101,652771,
683581,939361,652925,
683717,939080,652673,
683989,938842,652506,
684388,938798,652336,
684821,938535,652235,
685193,938619,652224,
685500,938288,651945,
685817,937995,651796,
686189,938056,651720,
686564,937768,651464,
686863,937493,651267,
687079,937124,650981,
687287,936985,650952,
687544,936872,650605,
687804,936417,650327,
687976,936335,650283,
688051,936207,649960,
688146,936143,649909,
688401,935699,649578,
688848,935260,649386,
689388,935436,649340,
689872,935067,649032,
690194,934730,648730,
690299,934484,648373,
690174,934151,648161,
689865,934002,647941,
689493,933404,647468,
689192,933181,647260,
689018,933072,647043,
688918,932652,646703,
688821,932412,646475,
688744,931878,646101,
688778,931966,646033,
688965,931690,645746,
689220,931310,645508,
689400,931265,645438,
689443,931083,645216,
689424,930971,645107,
689451,930776,644961,
689548,930602,644791,
689645,930720,644847,
689666,930492,644532,
689610,930390,644571,
689516,930307,644436,
689411,930215,644430,
689302,930377,644481,
689211,930024,644193,
689176,930057,644261,
689197,930156,644285,
689208,930186,644266,
689139,930064,644232,
689009,930019,644154,
688929,930416,644321,
688997,930353,644224,
689217,929997,644143,
689515,930240,644214,
689822,930212,644171,
690110,930389,644188,
690364,930243,644031,
690559,929954,643919,
690684,930141,643994,
690788,929915,643825,
690945,929775,643678,
691181,929697,643563,
691436,929616,643563,
691618,929753,643539,
691683,929352,643339,
691668,929491,643347,
691649,929481,643265,
691686,929404,643155,
691821,929381,643095,
692086,929169,642943,
692483,929345,643081,
692942,929375,642971,
693302,929104,642807,
693325,929231,642876,
692736,929174,642721,
691285,929286,642740,
688886,929018,642601,
685811,928977,642603,
682811,929240,642584,
680975,929050,642428,
681257,928892,642463,
683927,928750,642263,
688321,928831,642381,
698917,928609,642301,
699127,928715,642034,
698116,928696,642054,
696651,928622,641938,
695332,928412,641921,
694460,928564,641881,
694081,928553,641732,
694106,928358,641774,
694394,928586,641685,
694786,928397,641607,
695111,928509,641612,
695226,928501,641538,
695071,928624,641689,
694729,929070,641611,
694386,929208,641806,
694216,929560,642070,
694253,930064,642269,
694388,930720,642649,
694501,931651,642996,
694588,932159,643624,
694735,933350,644283,
694978,934381,644877,
695204,935529,645938,
695232,936516,646804,
694987,937203,647816,
694563,938296,648569,
694112,938743,649283,
693708,939126,650113,
693341,939872,650426,
693040,940330,650847,
692904,940984,651429,
692985,941090,651854,
693155,941339,652396,
693156,941826,652508,
692825,941793,652799,
692259,941761,652986,
691736,941636,653086,
691478,941819,653172,
691509,941761,652966,
691714,941416,653123,
691992,941521,653071,
692320,941430,652821,
692702,941334,652839,
693119,941119,652715,
693551,940732,652559,
694022,941004,652411,
694561,940654,652179,
695140,940315,652161,
696455,940103,651614,
696862,939909,651360,
697389,939959,651313,
697990,939423,650910,
698536,939261,650894,
698920,939305,650730,
699119,938921,650496,
699183,938787,650372,
699210,938535,650054,
699310,938486,649943,
699558,938326,649805,
699919,937889,649526,
700248,937758,649332,
700393,937517,648995,
700334,937331,648834,
700206,936838,648498,
700173,936462,648233,
700283,936455,648022,
700467,936086,647578,
700665,935593,647305,
700898,935549,647014,
701206,935051,646706,
701524,934714,646582,
701685,934251,646174,
701567,934004,646018,
701221,933922,645872,
700834,933715,645629,
700573,933503,645514,
700493,933255,645224,
700571,933359,645309,
700779,933250,645110,
701076,932822,644841,
701375,932896,644936,
701582,932831,644662,
701690,932977,644783,
701797,932720,644575,
701985,932482,644467,
702189,932797,644603,
702242,932519,644481,
702070,932439,644320,
701802,932373,644255,
701658,932244,644252,
701718,932485,644229,
701847,931995,644057,
701838,932021,644018,
701629,932131,644030,
701348,932025,643910,
701185,932030,643948,
701259,931877,643749,
701588,931940,643884,
702146,931924,643802,
702871,931591,643688,
703644,931746,643673,
704309,931582,643469,
704755,931563,643489,
704969,931332,643270,
704995,931224,643230,
704849,931454,643333,
704517,931239,643185,
704047,931139,643113,
703601,931015,642974,
703396,931032,642972,
703553,931128,642917,
704022,930766,642727,
704603,930802,642737,
705010,930786,642589,
704896,930601,642535,
703896,930774,642427,
701788,930212,642252,
698748,930331,642271,
695503,930088,642076,
693166,929695,641910,
692763,929748,641858,
694702,929551,641690,
698509,929605,641708,
703013,929491,641516,
706876,929313,641499,
709176,929465,641542,
709727,929226,641422,
709023,929255,641413,
707855,929193,641324,
706865,929238,641415,
706282,929350,641359,
705974,929221,641178,
705724,929274,641243,
705459,929232,641144,
705273,929090,641141,
705262,929056,641118,
705398,928869,641130,
705556,929250,641286,
705646,929365,641365,
705653,929277,641401,
705586,929678,641770,
705425,930081,642124,
705170,930832,642655,
704916,931255,643144,
704803,932287,644044,
704889,933662,645059,
705068,934626,645895,
705169,935719,646925,
705112,936786,647765,
704957,937760,648569,
704788,938710,649277,
704598,939252,649800,
704303,940252,650629,
703845,941074,651282,
703245,941698,651928,
702559,942220,652338,
701833,942503,652641,
701108,943069,653195,
700464,943388,653313,
699999,943345,653560,
699755,943640,653625,
699677,943781,653709,
699671,943897,653925,
699691,943740,653750,
699753,943769,653772,
699889,944035,653777,
700103,943822,653594,
700401,943595,653593,
700819,943347,653405,
701386,943293,653391,
702043,943218,653159,
702635,942757,652885,
703017,942746,652890,
703184,942716,652766,
703276,942608,652664,
703441,942477,652461,
703703,942079,652234,
703955,942233,652309,
704092,941976,652068,
704113,941731,651948,
704106,941643,651741,
704162,941414,651620,
704318,941474,651523,
704562,940962,651163,
704854,940833,651065,
705120,940830,650841,
705253,940432,650650,
705180,940147,650452,
704949,939823,650051,
704727,939721,649966,
704696,939425,649621,
704923,938904,649224,
705322,938758,649114,
705730,938544,648775,
706001,938228,648517,
706056,937869,648149,
705887,937376,647770,
705561,937360,647732,
705209,937048,647453,
704963,936672,647120,
704877,936494,646875,
704876,936227,646663,
704821,936167,646566,
704633,935770,646258,
704346,935636,646059,
704051,935454,645966,
703800,935249,645802,
703581,935154,645684,
703387,934830,645526,
703271,934856,645583,
703304,934841,645383,
703482,934502,645232,
703697,934606,645202,
703813,934573,645107,
703762,934548,645138,
703565,934378,644985,
703288,934138,644917,
703011,934404,644969,
702818,934278,644910,
702760,934175,644842,
702797,934194,644774,
702786,934179,644728,
702586,934286,644848,
702188,933952,644603,
701746,933979,644638,
701447,934008,644510,
701373,933929,644502,
701488,933851,644417,
