ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-233721,286191,280461,
-233550,286193,280485,
-233397,286210,280526,
-233265,286304,280604,
-233192,286244,280630,
-233229,286298,280721,
-233392,286324,280686,
-233640,286342,280720,
-233905,286319,280728,
-234153,286377,280736,
-234393,286356,280783,
-234654,286335,280798,
-234939,286373,280815,
-235229,286388,280838,
-235496,286383,280822,
-235716,286390,280864,
-235859,286405,280869,
-235898,286369,280867,
-235848,286411,280856,
-235785,286439,280893,
-235815,286457,280893,
-235993,286456,280867,
-236253,286472,280908,
-236409,286483,280939,
-236208,286503,280973,
-235387,286539,280964,
-233751,286565,281043,
-231275,286578,281079,
-228236,286597,281126,
-225259,286635,281135,
-223185,286684,281191,
-222756,286750,281215,
-224314,286766,281282,
-227649,286801,281343,
-232077,286815,281382,
-236658,286862,281388,
-240451,286939,281518,
-242766,286981,281604,
-243364,287041,281635,
-242510,287114,281719,
-240836,287176,281782,
-239045,287197,281830,
-237619,287267,281935,
-236717,287299,282044,
-236248,287390,282110,
-236035,287402,282156,
-235923,287416,282278,
-235814,287505,282355,
-235662,287563,282435,
-235472,287665,282432,
-235286,287702,282612,
-235142,287789,282660,
-235035,287772,282751,
-234926,287831,282849,
-234789,287808,282818,
-234637,287876,282798,
-234504,287765,282683,
-234395,287676,282560,
-234270,287470,282324,
-234092,287249,282011,
-233865,286988,281683,
-233630,286713,281270,
-233421,286359,280815,
-233226,286008,280346,
-233016,285591,279824,
-232776,285282,279339,
-232523,284907,278838,
-232278,284575,278340,
-232047,284123,277796,
-231822,283876,277309,
-231602,283523,276849,
-231393,283203,276385,
-231205,282930,276047,
-231051,282652,275589,
-230958,282504,275230,
-230962,282248,274934,
-231082,282121,274771,
-231289,281958,274509,
-231525,281790,274331,
-231752,281761,274197,
-231986,281659,274036,
-232271,281605,273971,
-232632,281563,273937,
-233049,281574,273914,
-233482,281576,273853,
-233911,281580,273808,
-234337,281590,273842,
-234758,281674,273880,
-235156,281694,273905,
-235509,281708,273960,
-235809,281834,273965,
-236059,281882,274096,
-236258,282024,274160,
-236412,282210,274276,
-236544,282268,274332,
-236689,282361,274421,
-236864,282478,274489,
-237034,282553,274616,
-237142,282667,274676,
-237160,282805,274700,
-237120,282829,274723,
-237081,282859,274754,
-237070,282872,274763,
-237071,282920,274805,
-237062,282950,274837,
-237047,282975,274849,
-237051,283050,274927,
-237072,283136,274972,
-237084,283162,275017,
-237063,283262,275092,
-237013,283328,275223,
-236964,283406,275303,
-236926,283446,275379,
-236889,283517,275474,
-236828,283574,275578,
-236730,283705,275670,
-236586,283720,275750,
-236395,283756,275829,
-236179,283810,275916,
-235994,283889,275959,
-235897,283980,276061,
-235893,283985,276110,
-235918,284037,276225,
-235879,284102,276335,
-235740,284176,276329,
-235541,284227,276419,
-235360,284255,276418,
-235237,284234,276455,
-235162,284309,276518,
-235119,284381,276569,
-235130,284401,276558,
-235237,284455,276610,
-235450,284430,276633,
-235720,284432,276585,
-235974,284457,276658,
-236185,284511,276631,
-236390,284499,276643,
-236636,284524,276611,
-236935,284567,276630,
-237254,284590,276644,
-237557,284574,276598,
-237830,284635,276617,
-238064,284639,276591,
-238231,284648,276569,
-238302,284641,276503,
-238279,284708,276483,
-238225,284693,276516,
-238227,284735,276494,
-238350,284691,276467,
-238594,284710,276378,
-238868,284670,276393,
-238959,284710,276428,
-238534,284649,276385,
-237236,284670,276417,
-234870,284698,276409,
-231601,284702,276392,
-228025,284757,276400,
-225035,284740,276508,
-223535,284840,276555,
-224131,284934,276608,
-226913,284933,276670,
-231377,284969,276768,
-236546,285052,276828,
-241249,285089,276885,
-244509,285158,276974,
-245872,285220,277030,
-245503,285294,277138,
-244012,285320,277234,
-242125,285369,277327,
-238380,285418,277343,
-238000,285530,277466,
-237842,285544,277542,
-237778,285601,277635,
-237755,285676,277707,
-237765,285727,277785,
-237782,285789,277890,
-237734,285846,277999,
-237552,285908,278052,
-237242,285940,278139,
-236895,285991,278176,
-236618,285967,278208,
-236451,285951,278105,
-236360,285880,278036,
-236279,285694,277827,
-236162,285521,277605,
-235992,285297,277293,
-235770,285027,276952,
-235510,284704,276513,
-235246,284383,276103,
-235009,283979,275587,
-234793,283600,275093,
-234557,283305,274637,
-234286,282964,274099,
-234023,282626,273625,
-233847,282318,273147,
-233786,281980,272711,
-233782,281693,272209,
-233756,281476,271852,
-233686,281189,271464,
-233627,280979,271111,
-233633,280795,270828,
-233697,280589,270604,
-233770,280466,270342,
-233839,280333,270178,
-233946,280242,270022,
-234142,280147,269844,
-234421,280093,269783,
-234727,280032,269699,
-235025,280050,269614,
-235335,279990,269623,
-235707,279995,269630,
-236156,280005,269643,
-236636,279983,269644,
-237085,280050,269680,
-237469,280110,269765,
-237789,280168,269864,
-238054,280196,269920,
-238268,280228,269992,
-238432,280295,270094,
-238549,280362,270212,
-238617,280426,270328,
-238626,280468,270427,
-238582,280522,270520,
-238536,280565,270704,
-238557,280610,270773,
-238665,280745,270887,
-238796,280880,271084,
-238860,280905,271224,
-238828,281019,271379,
-238768,281122,271485,
-238768,281236,271658,
-238850,281425,271834,
-238947,281510,271994,
-238972,281604,272219,
-238886,281719,272361,
-238719,281857,272525,
-238533,281959,272695,
-238400,282055,272782,
-238374,282192,272946,
-238478,282278,273097,
-238666,282360,273246,
-238834,282472,273382,
-238870,282615,273576,
-238732,282713,273719,
-238473,282822,273792,
-238191,282936,273906,
-237950,282961,274066,
-237753,283060,274202,
-237581,283153,274273,
-237433,283204,274347,
-237321,283295,274450,
-237227,283373,274501,
-237098,283361,274609,
-236899,283459,274733,
-236665,283557,274797,
-236489,283587,274868,
-236448,283591,274874,
-236541,283658,274913,
-236705,283686,275002,
-236879,283718,275037,
-237050,283745,275042,
-237249,283728,275077,
-237505,283820,275103,
-237820,283779,275181,
-238166,283809,275179,
-238501,283824,275202,
-238775,283837,275245,
-238959,283912,275309,
-239047,283982,275353,
-239062,283978,275306,
-239035,284005,275385,
-238990,284057,275451,
-238953,284088,275454,
-238961,284144,275504,
-239055,284170,275571,
-239228,284245,275583,
-239368,284254,275685,
-239240,284368,275757,
-238538,284428,275781,
-237001,284425,275826,
-234555,284544,275961,
-231442,284569,275968,
-228264,284624,276062,
-225873,284665,276090,
-225100,284747,276152,
-226428,284811,276232,
-229759,284844,276334,
-234421,284902,276372,
-239382,284987,276464,
-243585,285030,276495,
-246255,285110,276558,
-247098,285163,276671,
-246339,285244,276727,
-244594,285311,276808,
-242597,285401,276953,
-240914,285444,276942,
-239774,285514,277053,
-239111,285550,277077,
-238733,285646,277231,
-238482,285746,277332,
-238279,285760,277361,
-238085,285850,277473,
-237867,285889,277555,
-237618,285979,277618,
-237371,286012,277684,
-237183,286113,277740,
-237077,286113,277759,
-237022,286091,277832,
-236965,286084,277688,
-236872,285996,277618,
-236733,285820,277336,
-236541,285645,277062,
-236288,285362,276714,
-235984,285050,276333,
-235672,284744,275829,
-235387,284394,275352,
-235121,284031,274819,
-234824,283633,274333,
-234468,283272,273747,
-234095,282870,273294,
-233777,282497,272762,
-233546,282180,272241,
-233364,281875,271794,
-233176,281556,271307,
-232980,281279,270937,
-232827,281024,270573,
-232759,280830,270279,
-232758,280626,270024,
-232777,280523,269757,
-232804,280352,269601,
-232874,280220,269407,
-233024,280208,269245,
-233247,280127,269124,
-233497,280078,269089,
-233749,280186,269121,
-234026,280130,269098,
-234369,280133,269069,
-234790,280154,269111,
-235254,280158,269119,
-235712,280227,269137,
-236130,280272,269238,
-236495,280348,269312,
-236801,280413,269311,
-237047,280470,269386,
-237243,280563,269460,
-237413,280581,269560,
-237582,280656,269666,
-237764,280762,269737,
-237957,280810,269833,
-238148,280876,269930,
-238314,280987,270030,
-238431,281053,270081,
-238486,281099,270156,
-238500,281206,270299,
-238516,281268,270364,
-238563,281387,270522,
-238616,281455,270484,
-238616,281529,270639,
-238524,281602,270749,
-238373,281695,270870,
-238247,281729,270889,
-238209,281887,271042,
-238246,281969,271164,
-238298,282032,271224,
-238318,282104,271322,
-238307,282153,271453,
-238285,282218,271552,
-238259,282358,271667,
-238227,282468,271757,
-238204,282542,271923,
-238216,282630,271973,
-238254,282652,272062,
-238256,282717,272147,
-238158,282778,272252,
-237954,282882,272326,
-237701,282976,272427,
-237458,282965,272466,
-237237,283036,272527,
-237025,283041,272541,
-236823,283080,272645,
-236660,283158,272659,
-236544,283140,272733,
-236448,283176,272714,
-236342,283197,272703,
-236248,283211,272734,
-236228,283248,272736,
-236320,283251,272733,
-236494,283263,272720,
-236675,283280,272713,
-236826,283285,272741,
-236973,283302,272735,
-237180,283342,272720,
-237478,283291,272656,
-237842,283300,272708,
-238219,283304,272712,
-238560,283346,272690,
-238831,283420,272689,
-239003,283444,272706,
-239065,283557,272715,
-239041,283566,272744,
-238991,283570,272720,
-238978,283711,272761,
-239033,283763,272751,
-239152,283859,272737,
-239305,283995,272842,
-239415,284204,272939,
-239302,284299,272952,
-238671,284424,273071,
-237205,284618,273117,
-234768,284810,273225,
-231590,284903,273207,
-228310,284939,273150,
-225808,284869,273119,
-224920,285003,273249,
-226130,285258,273465,
-229371,285427,273615,
-234008,285546,273724,
-245944,285944,273812,
-246790,286096,273934,
-246052,286262,274036,
-244350,286335,274184,
-242388,286452,274331,
-240717,286501,274354,
-239603,286605,274481,
-239022,286682,274569,
-238770,286733,274640,
-238625,286865,274769,
-238467,286970,274903,
-238295,287054,275058,
-238146,287110,275163,
-238022,287191,275228,
-237886,287261,275353,
-237716,287332,275339,
-237537,287312,275504,
-237389,287316,275578,
-237272,287197,275577,
-237153,287089,275514,
-237006,286922,275448,
-236847,286676,275314,
-236706,286362,275070,
-236589,286127,274771,
-236472,285773,274383,
-236331,285413,274013,
-236166,285093,273552,
-235981,284757,273074,
-235755,284370,272670,
-235469,284049,272179,
-235144,283738,271691,
-234849,283440,271222,
-234650,283198,270742,
-234547,282926,270386,
-234484,282702,269974,
-234415,282497,269576,
-234352,282327,269287,
-234339,282220,268965,
-234404,282075,268789,
-234537,282041,268549,
-234715,281975,268363,
-234934,281928,268241,
-235199,281888,268195,
-235514,281846,268060,
-235876,281879,267997,
-236297,281874,267964,
-236788,281949,267932,
-237333,282004,267962,
-238647,282017,268096,
-238931,282106,268166,
-239232,282203,268233,
-239574,282335,268364,
-239919,282464,268469,
-240217,282490,268504,
-240461,282552,268599,
-240672,282720,268742,
-240867,282790,268848,
-241040,282913,268904,
-241181,283002,269033,
-241300,283126,269132,
-241405,283249,269185,
-241477,283298,269321,
-241480,283391,269403,
-241414,283478,269477,
-241327,283548,269554,
-241287,283620,269665,
-241316,283684,269738,
-241386,283793,269866,
-241448,283846,269911,
-241484,283918,270044,
-241497,284055,270147,
-241494,284125,270291,
-241472,284231,270409,
-241442,284365,270558,
-241435,284485,270632,
-241469,284563,270861,
-241521,284660,270924,
-241536,284774,271035,
-241484,284804,271170,
-241394,284896,271231,
-241314,284998,271396,
-241262,285053,271432,
-241201,285131,271528,
-241094,285149,271604,
-240954,285224,271689,
-240837,285277,271695,
-240783,285295,271751,
-240771,285344,271845,
-240742,285343,271888,
-240650,285355,271901,
-240487,285365,271905,
-240278,285373,271899,
-240062,285362,271900,
-239892,285396,271924,
-239829,285440,271969,
-239902,285421,272039,
-240085,285504,272063,
-240308,285525,272025,
-240510,285513,272019,
-240684,285534,272093,
-240870,285574,272128,
-241110,285585,272103,
-241414,285650,272182,
-241759,285657,272247,
-242105,285693,272258,
-242410,285706,272250,
-242636,285736,272330,
-242763,285804,272382,
-242815,285859,272376,
-242849,285881,272399,
-242909,285921,272458,
-242995,285989,272484,
-243068,286075,272517,
-243100,286132,272559,
-243093,286144,272603,
-243013,286240,272695,
-242699,286280,272701,
-241859,286309,272735,
-240195,286387,272771,
-237628,286451,272845,
-234462,286510,272905,
-231381,286588,272943,
-229259,286658,273076,
-228857,286830,273148,
-230539,286948,273201,
-234109,287012,273257,
-238847,287092,273333,
-243725,287124,273389,
-247735,287181,273445,
-250189,287216,273478,
-250889,287266,273551,
-250114,287344,273602,
-248446,287489,273757,
-246534,287536,273781,
-244889,287588,273815,
-243754,287677,273931,
-243112,287807,274037,
-242789,287842,274131,
-242593,287878,274207,
-242419,287937,274271,
-242256,288079,274430,
-242126,288085,274506,
-242038,288191,274613,
-241974,288277,274718,
-241906,288372,274752,
-241805,288369,274781,
-241641,288392,274811,
-241394,288323,274764,
-241076,288316,274675,
-240745,288130,274491,
-240467,287926,274185,
-240266,287693,273962,
-240112,287404,273561,
-239951,287108,273122,
-239754,286806,272723,
-239523,286462,272220,
-239281,286112,271773,
-239051,285810,271335,
-238855,285476,270905,
-238708,285127,270366,
-238597,284824,269977,
-238464,284558,269549,
-238246,284327,269232,
-237936,284085,268911,
-237604,283945,268590,
-237346,283740,268309,
-237212,283589,268130,
-237181,283458,267922,
-237215,283400,267827,
-237312,283283,267649,
-237503,283269,267628,
-237799,283237,267585,
-238165,283238,267573,
-238549,283201,267534,
-238930,283281,267646,
-239327,283330,267657,
-239758,283383,267739,
-240211,283448,267802,
-240657,283521,267924,
-241080,283591,267979,
-241477,283658,268089,
-241832,283765,268189,
-242116,283822,268374,
-242317,283923,268419,
-242464,284026,268527,
-242609,284124,268686,
-242768,284159,268740,
-242914,284269,268899,
-243016,284354,268974,
-243088,284444,269058,
