ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-236842,284559,277204,
-236740,284603,277321,
-236809,284678,277409,
-237030,284652,277477,
-237303,284727,277552,
-237491,284802,277663,
-237491,284799,277705,
-237303,284875,277763,
-237033,284920,277821,
-236813,285000,277877,
-236701,285036,277979,
-236658,285051,278024,
-236602,285034,277953,
-236494,284951,277929,
-236356,284912,277882,
-236223,284743,277697,
-236097,284585,277539,
-235964,284390,277219,
-235841,284124,276913,
-235782,283819,276474,
-235816,283438,276056,
-235884,282944,275507,
-235864,282549,274892,
-235660,282103,274260,
-235288,281566,273600,
-234874,281024,272887,
-234575,280537,272218,
-234478,280063,271562,
-234536,279561,270933,
-234571,279112,270281,
-234369,278673,269654,
-233827,278255,269083,
-233059,277882,268583,
-232346,277540,268065,
-231951,277233,267594,
-231920,276961,267247,
-232059,276690,266904,
-232111,276529,266580,
-231971,276326,266320,
-231752,276175,266095,
-231646,276119,266009,
-231751,276035,265860,
-232009,275949,265768,
-232313,275909,265666,
-232639,275902,265688,
-233067,275933,265673,
-233689,275953,265776,
-234502,275968,265812,
-235390,276028,265847,
-236192,276181,265971,
-236803,276159,266038,
-237236,276248,266137,
-237601,276375,266268,
-238027,276460,266394,
-238558,276509,266457,
-239109,276633,266622,
-239527,276719,266719,
-239715,276826,266844,
-239716,276899,266950,
-239687,277021,267084,
-239772,277085,267205,
-239993,277170,267329,
-240253,277242,267419,
-240447,277370,267588,
-240553,277522,267792,
-240628,277630,267971,
-240704,277706,268080,
-240740,277836,268222,
-240673,277993,268420,
-240513,278150,268580,
-240370,278242,268768,
-240357,278385,268920,
-240481,278561,269179,
-240640,278695,269281,
-240714,278758,269441,
-240673,278837,269626,
-240583,278944,269766,
-240547,279030,269873,
-240630,279149,269987,
-240823,279149,270076,
-241054,279201,270117,
-241221,279267,270189,
-241257,279261,270276,
-241184,279225,270253,
-241108,279253,270247,
-241131,279258,270300,
-241257,279281,270268,
-241387,279262,270250,
-241410,279180,270183,
-241312,279174,270118,
-241196,279173,270047,
-241194,279036,270007,
-241369,278999,269967,
-241679,278964,269906,
-242016,278844,269808,
-242271,278894,269760,
-242378,278823,269744,
-242322,278806,269631,
-242143,278758,269663,
-241916,278733,269632,
-241724,278780,269675,
-241624,278801,269703,
-241638,278798,269647,
-241761,278793,269696,
-241965,278880,269778,
-242186,278877,269756,
-242337,278883,269835,
-242354,278965,269911,
-242244,279057,270038,
-242085,279145,270188,
-241960,279252,270278,
-241904,279362,270415,
-241894,279460,270521,
-241888,279508,270712,
-241862,279680,270860,
-241810,279782,271057,
-241737,279890,271224,
-241669,280036,271387,
-241670,280167,271566,
-241815,280284,271735,
-242129,280418,271911,
-242548,280559,272076,
-242944,280645,272220,
-243213,280746,272387,
-243325,280888,272559,
-243323,281038,272764,
-243275,281102,272866,
-243249,281209,273042,
-243310,281348,273199,
-243493,281441,273363,
-243755,281575,273529,
-243984,281683,273670,
-243961,282041,273814,
-243969,282125,274032,
-244043,282270,274231,
-244072,282407,274367,
-243951,282499,274571,
-243660,282568,274709,
-243193,282706,274919,
-242452,282801,275121,
-241253,282933,275302,
-239513,282992,275477,
-237450,283099,275636,
-235580,283230,275751,
-234486,283350,275912,
-234516,283419,276078,
-235644,283461,276233,
-237540,283596,276361,
-239746,283681,276453,
-241828,283710,276557,
-243468,283827,276681,
-244509,283868,276758,
-244975,283938,276865,
-245025,283986,277005,
-244865,284097,277129,
-244662,284147,277195,
-244493,284276,277327,
-244365,284346,277449,
-244254,284439,277553,
-244145,284521,277639,
-244048,284561,277769,
-243986,284579,277874,
-243963,284712,277974,
-243943,284710,278009,
-243879,284806,278188,
-243765,284802,278198,
-243651,284926,278262,
-243614,284918,278358,
-243689,284885,278478,
-243833,284918,278459,
-243959,284833,278517,
-243987,284764,278521,
-243879,284598,278454,
-243638,284383,278311,
-243315,284092,278109,
-242999,283769,277835,
-242805,283376,277470,
-242807,283018,277086,
-242976,282565,276652,
-243181,282105,276136,
-242967,281654,274376,
-242715,281161,273658,
-242476,280607,272972,
-242219,280145,272285,
-241894,279533,271503,
-241493,279154,270874,
-241067,278614,270204,
-240687,278196,269608,
-240394,277785,269062,
-240193,277426,268589,
-240061,277137,268035,
-239958,276859,267714,
-239855,276598,267286,
-239756,276394,266969,
-239706,276132,266732,
-239750,276006,266486,
-239879,275860,266268,
-240035,275782,266131,
-240169,275734,265967,
-240307,275677,265971,
-240546,275692,265941,
-240965,275678,265938,
-241554,275691,265950,
-242211,275723,265975,
-242815,275808,266019,
-243302,275857,266105,
-243696,275966,266254,
-244075,276008,266350,
-244518,276077,266429,
-245053,276126,266458,
-245634,276204,266547,
-246161,276283,266652,
-246541,276327,266720,
-246737,276436,266792,
-246790,276502,266865,
-246781,276541,266982,
-246769,276586,267083,
-246765,276664,267160,
-246750,276760,267230,
-246712,276841,267384,
-246661,276930,267511,
-246621,277036,267617,
-246620,277078,267758,
-246683,277235,267921,
-246824,277344,268132,
-247028,277436,268277,
-247224,277630,268464,
-247318,277750,268712,
-247261,277902,268854,
-247112,278006,269015,
-246998,278155,269227,
-246996,278243,269369,
-247058,278352,269519,
-247064,278470,269599,
-246958,278529,269780,
-246822,278632,269920,
-246798,278703,269988,
-246931,278768,270044,
-247112,278796,270149,
-247186,278877,270224,
-247108,278859,270259,
-246986,278897,270359,
-246969,278916,270319,
-247103,278934,270302,
-247289,278901,270349,
-247376,278849,270266,
-247283,278817,270268,
-247057,278839,270212,
-246832,278769,270201,
-246746,278743,270155,
-246841,278690,270149,
-247036,278661,270081,
-247165,278625,270053,
-247106,278568,269996,
-246880,278519,269945,
-246646,278511,269887,
-246576,278495,269835,
-246721,278503,269846,
-246982,278490,269768,
-247215,278497,269812,
-247343,278522,269848,
-247387,278562,269897,
-247389,278619,269937,
-247354,278685,270057,
-247252,278734,270069,
-247074,278809,270190,
-246857,278942,270328,
-246654,279002,270473,
-246493,279093,270585,
-246367,279168,270740,
-246279,279346,270907,
-246264,279422,271104,
-246377,279529,271230,
-246656,279687,271438,
-247087,279822,271587,
-247608,279872,271738,
-248119,280037,271925,
-248520,280146,272074,
-248744,280281,272236,
-248789,280381,272369,
-248719,280478,272549,
-248615,280616,272672,
-248521,280698,272911,
-248432,280824,273058,
-248343,280941,273153,
-248280,281025,273338,
-248285,281208,273477,
-248352,281328,273674,
-248406,281415,273854,
-248377,281528,273986,
-248270,281602,274117,
-248143,281741,274257,
-247986,281860,274370,
-247618,281889,274504,
-246748,282038,274625,
-245162,282144,274811,
-242927,282285,274977,
-240459,282375,275055,
-238400,282434,275195,
-237380,282523,275315,
-237741,282621,275513,
-239386,282701,275584,
-241818,282849,275699,
-244388,282925,275919,
-246568,283002,276023,
-248103,283106,276194,
-248979,283225,276315,
-249304,283303,276465,
-249236,283423,276613,
-248963,283544,276715,
-248692,283619,276822,
-248576,283643,276944,
-248642,283763,277050,
-248786,283807,277169,
-248857,283911,277276,
-248764,283947,277349,
-248527,283994,277445,
-248247,284079,277575,
-248035,284131,277632,
-247955,284212,277741,
-248005,284261,277828,
-248123,284329,277857,
-248203,284340,277970,
-248155,284310,277961,
-247962,284350,277915,
-247698,284235,277834,
-247473,284181,277689,
-247342,283993,277550,
-247279,283782,277223,
-247236,283485,276899,
-247208,283134,276504,
-247223,282808,276011,
-247278,282379,275436,
-247299,281890,274810,
-247192,281371,274130,
-246930,280923,273496,
-246569,280391,272790,
-246194,279882,272102,
-245855,279362,271356,
-245570,278829,270676,
-245354,278403,269945,
-245231,277867,269275,
-245190,277431,268643,
-245158,276990,268077,
-245037,276652,267476,
-244766,276273,266969,
-244343,275994,266521,
-243808,275705,266178,
-243217,275487,265870,
-242661,275254,265597,
-242257,275102,265300,
-242111,274952,265088,
-242238,274841,264961,
-242546,274802,264825,
-242911,274746,264748,
-243262,274691,264751,
-243613,274642,264706,
-244017,274647,264716,
-244500,274743,264793,
-245048,274787,264845,
-245617,274837,264864,
-246153,274896,264951,
-246608,274992,265033,
-246980,275053,265143,
-247341,275111,265198,
-247800,275148,265290,
-248400,275247,265395,
-249031,275305,265456,
-249484,275361,265562,
-249626,275425,265624,
-249524,275524,265738,
-249395,275601,265863,
-249405,275682,265890,
-249533,275748,266062,
-249633,275842,266167,
-249606,275991,266361,
-249517,276063,266442,
-249527,276113,266575,
-250423,276465,266719,
-250590,276639,266949,
-250534,276856,267083,
-250301,276922,267279,
-249992,277086,267450,
-249713,277205,267698,
-249541,277363,267916,
-249497,277545,268067,
-249561,277688,268281,
-249695,277778,268504,
-249870,277914,268708,
-250053,277985,268965,
-250188,278056,269029,
-250216,278125,269164,
-250126,278145,269310,
-249985,278200,269420,
-249894,278230,269485,
-249898,278273,269559,
-249944,278316,269608,
-249943,278332,269682,
-249865,278322,269700,
-249761,278316,269785,
-249701,278283,269767,
-249706,278329,269791,
-249742,278283,269793,
-249777,278290,269784,
-249816,278323,269803,
-249878,278277,269821,
-249966,278270,269845,
-250062,278316,269762,
-250159,278320,269799,
-250246,278325,269762,
-250295,278390,269805,
-250265,278416,269920,
-250153,278436,269899,
-250026,278457,269939,
-249983,278458,269924,
-250064,278500,270015,
-250211,278541,270040,
-250313,278573,270094,
-250291,278608,270158,
-250139,278701,270190,
-249912,278774,270296,
-249677,278849,270371,
-249494,278880,270400,
-249397,279004,270570,
-249390,279049,270576,
-249442,279165,270738,
-249738,279304,271140,
-249991,279410,271205,
-250377,279493,271342,
-250825,279646,271616,
-251206,279692,271706,
-251407,279891,271840,
-251418,280000,272018,
-251353,280115,272203,
-251371,280204,272356,
-251562,280341,272560,
-251875,280453,272676,
-252151,280588,272838,
-252238,280675,272937,
-252096,280793,273097,
-251822,280881,273243,
-251568,281010,273486,
-251429,281133,273614,
-251377,281159,273760,
-251281,281367,273924,
-250971,281424,274047,
-250305,281576,274203,
-249193,281696,274340,
-247617,281754,274487,
-245681,281857,274646,
-243661,282020,274815,
-241994,282066,274960,
-241151,282211,275093,
-241427,282340,275276,
-242794,282400,275400,
-244904,282502,275473,
-247252,282559,275626,
-249375,282650,275716,
-250980,282733,275815,
-251968,282799,276000,
-252384,282936,276112,
-252363,283038,276272,
-252069,283086,276430,
-251659,283233,276562,
-251270,283294,276716,
-251018,283339,276811,
-250982,283484,276928,
-251153,283523,277074,
-251411,283612,277188,
-251582,283695,277304,
-251557,283784,277479,
-251371,283831,277564,
-251161,283921,277643,
-251024,283983,277746,
-250931,284046,277843,
-250768,284077,277878,
-250464,284087,277923,
-250075,284069,277841,
-249740,283986,277846,
-249567,283915,277675,
-249554,283770,277518,
-249617,283573,277292,
-249670,283310,276971,
-249681,283019,276578,
-249652,282644,276077,
-249581,282190,275540,
-249448,281778,274940,
-249245,281320,274295,
-249003,280835,273633,
-248773,280317,272985,
-248596,279827,272279,
-248476,279276,271573,
-248373,278808,270902,
-248214,278276,270173,
-247924,277781,269556,
-247472,277345,268924,
-246911,276913,268299,
-246368,276527,267773,
-245963,276229,267272,
-245728,275887,266772,
-245599,275567,266362,
-245494,275309,265995,
-245382,275116,265719,
-245275,274959,265435,
-245180,274829,265258,
-245077,274760,265064,
-244970,274663,264960,
-244935,274632,264853,
-245101,274538,264791,
-245553,274569,264796,
-246267,274563,264726,
-247118,274528,264701,
-247939,274579,264776,
-248588,274591,264792,
-248994,274696,264848,
-249195,274781,264977,
-249330,274864,265073,
-249561,274985,265194,
-249963,275055,265316,
-250475,275152,265469,
-250971,275259,265538,
-251388,275351,265669,
-251774,275471,265779,
-252198,275504,265893,
-252648,275558,265950,
-253016,275694,266062,
-253198,275758,266193,
-253172,275866,266286,
-253005,275949,266456,
-252784,276062,266641,
-252579,276187,266814,
-252447,276248,266916,
-252431,276386,267160,
-252529,276566,267311,
-252673,276678,267520,
-252760,276851,267698,
-252745,276956,267954,
-252683,277118,268163,
-252694,277254,268286,
-252854,277364,268494,
-253131,277513,268631,
-253411,277611,268820,
-253589,277704,268913,
-253623,277844,269100,
-253543,277918,269218,
-253418,278009,269359,
-253320,278055,269469,
-253297,278135,269456,
-253347,278105,269526,
-253422,278071,269578,
-253467,278175,269575,
-253461,278106,269618,
-253434,278152,269649,
-253437,278191,269647,
-253505,278151,269632,
-253638,278082,269513,
-253797,278043,269484,
-253919,277946,269443,
-253947,277948,269416,
-253878,277965,269440,
-253785,277931,269343,
-253780,277928,269308,
-253921,277905,269356,
-254152,277893,269319,
-254347,277861,269284,
-254422,277899,269315,
-254409,277919,269272,
-254418,277897,269326,
-254526,277924,269324,
-254705,277944,269338,
-254857,277942,269366,
-254913,278028,269390,
-254887,278025,269433,
-254849,278118,269521,
-254858,278131,269562,
-254922,278223,269734,
-255005,278319,269771,
-255054,278412,269932,
-255026,278533,270100,
-254911,278572,270141,
-254746,278702,270269,
-254614,278766,270494,
-254593,278916,270642,
-254690,278997,270779,
-254831,279151,270916,
-254921,279288,271075,
-254938,279374,271243,
-254954,279500,271402,
-255076,279615,271563,
-255346,279709,271728,
-255710,279839,271876,
-256063,279926,272030,
-256327,280093,272240,
-256494,280169,272393,
-256607,280295,272524,
-256707,280419,272664,
-256804,280486,272800,
-256880,280676,273012,
-256917,280767,273152,
-256914,280886,273336,
-256892,281078,273511,
-256874,281173,273713,
-256868,281315,273918,
-256857,281400,274012,
-256816,281535,274092,
-256729,281637,274277,
-256581,281795,274388,
