ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-419893,523021,549560,
-420006,522903,549526,
-420134,522766,549413,
-420291,522618,549339,
-420456,522543,549340,
-420530,522436,549325,
-420402,522357,549345,
-420088,522300,549300,
-419754,522208,549189,
-419576,522029,549097,
-419588,521946,549082,
-419689,521922,549087,
-419776,521885,549124,
-419842,521905,549119,
-419902,522015,549236,
-419911,522036,549332,
-419786,522097,549376,
-419541,522066,549356,
-419332,522129,549509,
-419325,522290,549625,
-419530,522480,549818,
-419805,522630,549934,
-420032,522783,550077,
-420232,522929,550275,
-420501,523039,550315,
-420854,523116,550485,
-421196,523360,550634,
-421429,523489,550827,
-421546,523673,550928,
-421588,523735,550961,
-421562,523621,550932,
-421447,523610,550842,
-421292,523461,550869,
-421219,523413,550741,
-421313,523341,550773,
-421516,523364,550800,
-421686,523306,550850,
-421747,523243,550965,
-421754,523400,550997,
-421773,523445,551119,
-421752,523612,551285,
-421535,523688,551325,
-421020,523809,551468,
-420235,523900,551577,
-419264,523955,551710,
-418159,524072,551732,
-416999,524001,551723,
-416062,523978,551662,
-415835,523897,551689,
-416742,523793,551665,
-418787,523781,551632,
-421460,523718,551642,
-424006,523622,551595,
-425832,523433,551489,
-426707,523320,551444,
-426703,523198,551373,
-426048,523213,551461,
-425065,523229,551499,
-424120,523392,551693,
-423509,523571,551928,
-423305,523638,551986,
-423331,523835,552141,
-423331,523900,552162,
-423166,523814,552051,
-422868,523548,551884,
-422537,523189,551570,
-422245,522795,551186,
-422024,522344,550738,
-421880,521825,550276,
-421777,521351,549744,
-421624,520857,549157,
-421344,520320,548614,
-420992,519870,548072,
-420744,519403,547464,
-420730,518917,546793,
-420871,518421,546269,
-420927,517997,545684,
-420716,517601,545178,
-420266,517342,544705,
-419749,517099,544405,
-419280,516989,544111,
-418825,516860,543870,
-418294,516809,543697,
-417663,516813,543603,
-416988,516827,543483,
-416321,516824,543409,
-415670,517013,543580,
-415062,517203,543697,
-414587,517408,543936,
-414323,517734,544128,
-414234,518116,544406,
-414179,518400,544731,
-414073,518743,545003,
-414000,519075,545318,
-414137,519515,545712,
-414565,519877,546032,
-415180,520204,546366,
-415806,520296,546383,
-416361,520312,546416,
-416893,520352,546429,
-417465,520163,546397,
-418075,520042,546270,
-418682,519929,546276,
-419273,519925,546313,
-419849,519883,546373,
-420362,519785,546329,
-420720,519696,546320,
-420881,519651,546439,
-420930,519876,546708,
-421000,520153,546866,
-421147,520411,547170,
-421309,520691,547547,
-421425,521002,547796,
-421539,521144,547979,
-421747,521280,548055,
-422425,521343,548100,
-422370,521490,548284,
-422290,521556,548316,
-422283,521653,548448,
-422307,521760,548492,
-422268,521977,548674,
-422167,522237,548835,
-422114,522496,549039,
-422188,522787,549256,
-422337,523026,549539,
-422437,523243,549789,
-422443,523485,549937,
-422424,523709,550126,
-422452,523761,550471,
-422498,523784,550572,
-422456,523746,550614,
-422266,523671,550692,
-421967,523636,550652,
-421637,523735,550617,
-421329,523833,550615,
-421100,523836,550690,
-421065,523921,550725,
-421343,523977,550829,
-421919,524055,550911,
-422597,523968,550897,
-423139,523998,550990,
-423462,523933,550965,
-423667,523910,550987,
-423880,523828,551000,
-424102,523828,550984,
-424235,523741,550941,
-424223,523827,550958,
-424112,523847,550948,
-423964,523815,551013,
-423787,523823,551031,
-423566,523951,551066,
-423370,523932,551074,
-423327,523973,551194,
-423504,524034,551206,
-423814,524202,551313,
-424091,524297,551405,
-424229,524373,551578,
-424190,524525,551705,
-423890,524704,551822,
-423157,524804,551959,
-421880,525009,552137,
-420230,525325,552251,
-418689,525462,552543,
-419150,525463,552984,
-421111,525568,553064,
-423437,525656,553167,
-425629,525668,553192,
-427211,525684,553095,
-427906,525525,553131,
-427771,525274,552888,
-427130,525002,552730,
-426332,524737,552499,
-425557,524559,552503,
-424839,524503,552561,
-424210,524603,552599,
-423770,524719,552729,
-423580,524784,552803,
-423566,524856,552877,
-423562,524858,552906,
-423479,524862,553008,
-423367,524910,553043,
-423314,524849,552922,
-423319,524544,552793,
-423295,524524,552689,
-423190,524520,552375,
-423043,524343,552129,
-422913,524005,551781,
-422776,523547,551205,
-422558,522973,550502,
-422249,522339,549732,
-421943,521510,548831,
-421731,520731,547950,
-421578,519909,547121,
-421359,519282,546419,
-421003,518809,545909,
-420574,518494,545484,
-420174,518376,545198,
-419804,518295,545037,
-419371,518243,544903,
-418820,518144,544714,
-418209,518070,544486,
-417643,517998,544370,
-417152,517950,544352,
-416705,517902,544317,
-416313,517985,544329,
-416083,517919,544264,
-416113,517972,544281,
-416364,517853,544202,
-416684,517957,544291,
-416967,518016,544416,
-417255,518128,544529,
-417664,518276,544614,
-418232,518334,544744,
-418867,518390,544830,
-419458,518372,544862,
-419980,518308,544850,
-420476,518194,544815,
-420953,518048,544784,
-421357,518055,544813,
-421655,518010,544774,
-421897,517843,544779,
-422169,517815,544743,
-422477,517663,544753,
-422725,517570,544695,
-422823,517468,544670,
-422791,517415,544715,
-422728,517410,544767,
-422702,517416,544936,
-422699,517583,545078,
-422692,517780,545326,
-422711,518034,545631,
-422811,518431,545973,
-422980,518722,546340,
-423133,519111,546700,
-423215,519524,547069,
-423259,519973,547453,
-423322,520465,547975,
-423374,521000,548415,
-423312,521527,549011,
-423096,522159,549445,
-422835,522530,549684,
-422683,522679,549790,
-422680,522666,549779,
-422711,522592,549674,
-422661,522454,549514,
-422552,522276,549433,
-422509,522053,549208,
-422598,521764,549069,
-422756,521573,548838,
-422889,521420,548784,
-423016,521378,548816,
-423253,521413,548815,
-423669,521388,548858,
-424181,521361,548809,
-424613,521248,548798,
-424860,521229,548742,
-424949,521115,548592,
-424971,521043,548695,
-424978,521040,548668,
-424964,521015,548769,
-424921,521077,548726,
-424859,521092,548845,
-424787,521270,549038,
-424700,521512,549340,
-424616,521870,549623,
-424603,522402,550131,
-424716,522833,550532,
-424900,523284,550897,
-424992,523560,551191,
-424843,523886,551371,
-424431,524022,551499,
-423833,524106,551608,
-423102,524197,551700,
-422219,524126,551615,
-421208,523949,551483,
-420272,523920,551529,
-419763,523907,551570,
-419988,523930,551670,
-421025,523951,551738,
-422695,523880,551636,
-424665,523807,551580,
-426549,523620,551524,
-427981,523344,551342,
-428702,523188,551074,
-428676,522943,551007,
-428117,522662,550952,
-427361,522680,550991,
-426652,522824,551074,
-426055,522877,551176,
-425549,523100,551407,
-425159,523285,551574,
-424960,523426,551812,
-424948,523712,551998,
-424982,523859,552092,
-424892,523907,552309,
-424638,523954,552274,
-424337,524031,552275,
-424122,524043,552277,
-424010,524111,552273,
-423924,524142,552084,
-423811,523649,551606,
-423698,523181,550934,
-423627,522537,550293,
-423586,522004,549627,
-423534,521540,549105,
-423471,521076,548515,
-423433,520630,547994,
-423414,520355,547519,
-423329,520018,547083,
-423076,519891,546815,
-422641,519752,546534,
-422092,519708,546406,
-421494,519705,546251,
-420847,519727,546145,
-420140,519731,546020,
-419444,519690,545884,
-418900,519741,545751,
-418606,519710,545775,
-418527,519768,545762,
-418545,519828,545797,
-418576,519913,545808,
-418624,519967,545836,
-418738,519935,545799,
-418955,519914,545745,
-419308,519865,545737,
-419834,519792,545625,
-420528,519640,545574,
-421261,519616,545569,
-421826,519552,545542,
-422104,519554,545641,
-422197,519674,545771,
-422356,519746,545854,
-422749,519874,545976,
-423312,519888,546084,
-423839,520020,546266,
-424189,520044,546310,
-424382,520077,546363,
-424501,520063,546418,
-424563,520009,546415,
-424526,519937,546449,
-424395,519854,546412,
-424269,519847,546462,
-424235,519782,546497,
-424267,519868,546566,
-424255,519810,546657,
-424153,519897,546717,
-424032,519887,546836,
-423981,519941,546834,
-423990,519940,546919,
-423976,519966,546963,
-423921,519909,546981,
-423919,519882,547005,
-424066,519766,546924,
-424311,519736,546942,
-424489,519681,546966,
-424488,519711,546979,
-424352,519748,547022,
-424204,519884,547110,
-424088,519785,547107,
-423948,519754,547112,
-423760,519781,547049,
-423947,519932,547165,
-424302,520039,547263,
-424582,520134,547264,
-424735,520172,547367,
-424813,520183,547435,
-424860,520166,547511,
-424885,520102,547533,
-424914,519877,547490,
-425028,519773,547430,
-425271,519648,547280,
-425545,519623,547245,
-425653,519599,547139,
-425499,519524,547159,
-425205,519486,547108,
-425009,519446,547052,
-425044,519410,547019,
-425243,519354,547038,
-425438,519327,547022,
-425511,519353,547057,
-425418,519315,547025,
-425117,519285,547007,
-424539,519408,547052,
-423672,519482,547168,
-422624,519519,547214,
-421591,519458,547268,
-420761,519587,547372,
-420286,519596,547428,
-420329,519561,547465,
-421051,519425,547502,
-422484,519288,547409,
-424394,519061,547381,
-426326,518755,547289,
-427824,518490,547131,
-428641,518292,546859,
-428767,518249,546729,
-428331,518192,546642,
-427512,518284,546589,
-426551,518552,546656,
-425736,518829,546813,
-425276,519078,547074,
-425167,519269,547318,
-425206,519439,547509,
-425190,519608,547723,
-425087,519754,547852,
-425003,519844,547998,
-425012,519775,548111,
-425050,519629,548066,
-425003,519326,547938,
-424445,518973,546917,
-424229,518634,546422,
-423959,518245,545992,
-423685,517824,545473,
-423514,517317,544833,
-423482,516995,544365,
-423499,516693,543902,
-423445,516427,543463,
-423284,516171,543033,
-423046,516072,542805,
-422717,516080,542541,
-422212,516140,542429,
-421485,516249,542396,
-420644,516427,542394,
-419899,516576,542433,
-419393,516705,542354,
-419090,516800,542265,
-418858,516683,542133,
-418612,516700,542146,
-418368,516639,541939,
-418173,516581,541844,
-418048,516472,541711,
-418018,516418,541628,
-418163,516396,541663,
-418568,516338,541621,
-419208,516255,541609,
-419920,516300,541600,
-420514,516336,541619,
-420928,516353,541687,
-421244,516428,541807,
-421574,516582,541902,
-421953,516683,542045,
-422366,516752,542051,
-422815,516924,542287,
-423313,517270,542558,
-423805,517388,542751,
-424157,517667,542894,
-424267,517838,543111,
-424178,518109,543420,
-424036,518385,543659,
-423945,518681,543928,
-423879,518927,544221,
-423777,519135,544434,
-423678,519365,544642,
-423702,519550,544860,
-423908,519906,545148,
-424187,520184,545452,
-424352,520378,545601,
-424314,520546,545759,
-424151,520606,545940,
-423997,520739,546107,
-423912,520844,546210,
-423871,521011,546408,
-423852,521225,546545,
-423864,521444,546807,
-423903,521767,547132,
-423921,522229,547580,
-423881,522698,547994,
-423821,523243,548446,
-423820,523662,548836,
-423890,524024,549090,
-423946,524337,549290,
-423904,524468,549505,
-423810,524584,549544,
-423819,524610,549487,
-424047,524470,549430,
-424456,524357,549330,
-424909,524248,549187,
-425297,524003,549035,
-425589,523851,548884,
-425776,523745,548855,
-425821,523696,548834,
-425704,523600,548779,
-425510,523638,548787,
-425385,523667,548881,
-425395,523677,548979,
-425449,523645,549021,
-425398,523750,549050,
-425212,523919,549184,
-425022,524100,549288,
-424967,524224,549376,
-425043,524423,549580,
-425119,524654,549839,
-425071,524884,549998,
-424846,524970,550132,
-424407,525104,550249,
-423674,525289,550460,
-422620,525486,550622,
-421427,525727,550826,
-420496,525821,551002,
-420252,526003,551053,
-420892,526124,551206,
-422302,526243,551308,
-424154,526425,551491,
-426053,526589,551701,
-427633,526737,551812,
-428623,526738,551821,
-428921,526785,551891,
-428641,526776,551965,
-428044,526809,552134,
-427381,526948,552260,
-426777,527289,552517,
-426264,527612,552939,
-425864,528053,553349,
-425627,528553,553688,
-425549,528908,553996,
-425527,529211,554265,
-425428,529314,554341,
-425226,529275,554205,
-425033,529189,553914,
-424976,528927,553750,
-425053,528599,553335,
-425136,528190,552776,
-425095,527757,552227,
-424910,527277,551665,
-424643,526885,551082,
-424351,526477,550512,
-424058,526098,549925,
-423803,525658,549389,
-423644,525316,548880,
-423579,525030,548421,
-423492,524841,548070,
-423229,524742,547774,
-422748,524593,547479,
-422159,524511,547242,
-421600,524446,547036,
-421085,524466,547063,
-420521,524553,546995,
-419862,524735,547054,
-419203,524943,547164,
-418697,525172,547324,
-418394,525472,547531,
-418212,525834,547847,
-418057,526283,548225,
-417931,526781,548616,
-417900,527192,548987,
-417994,527591,549324,
-418185,527966,549652,
-418459,528260,549840,
-418868,528451,550047,
-419459,528630,550177,
-420178,528803,550328,
-420883,528941,550421,
-421461,528982,550432,
-421917,528895,550335,
-422320,528768,550341,
-422702,528639,550235,
-423030,528545,550194,
-423277,528477,550188,
-423484,528489,550144,
-423708,528472,550331,
-423939,528503,550487,
-424094,528693,550583,
-424117,528824,550748,
-424054,529230,551114,
-424005,529605,551526,
-424025,529991,551939,
-424081,530560,552481,
-424129,531172,552998,
-424170,531795,553570,
-424225,532254,554055,
-424262,532830,554532,
-424187,533409,555036,
-423946,533911,555516,
-423613,534315,555837,
-423356,534617,556160,
-423301,534786,556337,
-423446,534883,556382,
-423704,534894,556435,
-423994,534784,556509,
-424271,534939,556519,
-424491,535018,556582,
-424592,534899,556448,
-424549,534703,556365,
-424408,534559,556183,
-424231,534379,556119,
-423996,534278,556097,
-423614,534247,556070,
-423074,534225,556080,
-422549,534262,556104,
-422324,534187,556091,
-422562,534249,556125,
-423172,534286,556221,
-423886,534364,556322,
-424476,534473,556494,
-424861,534557,556517,
-425061,534538,556521,
-425099,534588,556574,
-424999,534624,556618,
-424830,534635,556668,
-424683,534689,556711,
-424588,534619,556665,
-424480,534539,556654,
-424289,534489,556558,
-424041,534418,556617,
-423836,534402,556634,
-423728,534377,556626,
-423660,534344,556638,
