ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-381351,381407,446651,
-381436,381441,446601,
-381510,381466,446587,
-381606,381487,446673,
-381724,381532,446718,
-381798,381537,446702,
-381741,381569,446775,
-381543,381624,446798,
-381285,381668,446860,
-381067,381686,446949,
-380932,381734,447052,
-380876,381744,447131,
-380906,381809,447226,
-381043,381864,447237,
-381263,381865,447306,
-381471,381914,447421,
-381570,381985,447575,
-381564,382027,447624,
-381565,382088,447760,
-381672,382169,447931,
-381878,382212,448054,
-382074,382225,448123,
-382155,382295,448200,
-382087,382399,448374,
-381888,382401,448523,
-381599,382537,448614,
-381290,382567,448755,
-381086,382701,448960,
-381126,382736,449064,
-381453,382704,449190,
-381950,382854,449314,
-382417,382912,449495,
-382723,382989,449672,
-382892,383042,449805,
-383031,383101,449883,
-383203,383157,450053,
-383372,383254,450197,
-383471,383334,450308,
-383485,383398,450417,
-383456,383453,450609,
-383417,383579,450765,
-383370,383626,450941,
-383326,383646,451072,
-383339,383728,451162,
-383460,383773,451326,
-383679,383851,451383,
-383922,383893,451533,
-384135,383942,451745,
-384336,384029,451736,
-384562,384162,451933,
-384760,384187,451999,
-384755,384234,452166,
-384337,384334,452299,
-383402,384383,452438,
-382026,384415,452452,
-380464,384523,452680,
-379097,384606,452797,
-378355,384654,452847,
-378568,384692,453008,
-379790,384712,453137,
-381712,384797,453231,
-383760,384857,453303,
-385378,384935,453487,
-386280,384960,453539,
-386515,385078,453721,
-386325,385110,453756,
-385967,385179,453858,
-385608,385151,454031,
-385331,385244,454075,
-385159,385329,454202,
-385073,385365,454317,
-385033,385471,454487,
-385030,385547,454544,
-385097,385551,454595,
-385262,385564,454712,
-385484,385654,454837,
-385657,385730,454884,
-385707,385733,454934,
-385657,385738,454847,
-385602,385716,454825,
-385615,385618,454584,
-385691,385452,454297,
-385784,385278,453877,
-385867,385055,453430,
-385932,384805,452788,
-385958,384406,452044,
-385916,384093,451333,
-385822,383656,450601,
-385761,383317,449804,
-385814,382909,448977,
-385967,382464,448067,
-386111,382078,447170,
-386147,381598,446373,
-386086,381210,445508,
-386012,380818,444729,
-385980,380447,444001,
-385955,380096,443250,
-385883,379850,442586,
-385773,379551,442004,
-385697,379271,441492,
-385708,379036,440973,
-385795,378891,440615,
-385915,378669,440137,
-386039,378528,439902,
-386153,378468,439680,
-386219,378307,439473,
-386196,378225,439329,
-386106,378193,439197,
-386054,378156,439191,
-386138,378178,439101,
-386347,378119,439065,
-386560,378101,439057,
-386674,378171,439151,
-386701,378182,439219,
-386743,378202,439236,
-386871,378301,439405,
-387070,378286,439421,
-387288,378384,439538,
-387514,378403,439683,
-387773,378516,439787,
-388063,378559,439976,
-388333,378573,440009,
-388539,378682,440168,
-388696,378751,440377,
-389073,378912,440530,
-389089,378971,440628,
-389085,379009,440738,
-389138,379144,440878,
-389265,379203,441042,
-389402,379319,441163,
-389487,379398,441336,
-389541,379459,441533,
-389639,379506,441663,
-389818,379644,441820,
-390029,379683,442048,
-390192,379810,442244,
-390276,379916,442424,
-390309,380004,442641,
-390319,380101,442850,
-390299,380177,442945,
-390249,380229,443218,
-390210,380340,443319,
-390254,380425,443523,
-390404,380469,443729,
-390606,380541,443847,
-390781,380604,444016,
-390897,380653,444096,
-390984,380652,444292,
-391075,380762,444398,
-391168,380812,444366,
-391240,380827,444533,
-391290,380874,444697,
-391342,380913,444696,
-391413,380889,444710,
-391486,380939,444778,
-391533,380958,444844,
-391550,380950,444871,
-391553,380957,444945,
-391551,381030,444954,
-391538,381044,445044,
-391526,381063,445082,
-391562,381138,445094,
-391694,381149,445148,
-391906,381177,445183,
-392113,381250,445174,
-392231,381346,445234,
-392254,381314,445270,
-392257,381414,445340,
-392323,381374,445374,
-392471,381347,445474,
-392657,381400,445478,
-392825,381456,445603,
-392950,381480,445761,
-392845,381607,445879,
-392753,381594,445984,
-392758,381683,446060,
-392880,381727,446226,
-393044,381805,446290,
-393155,381858,446491,
-393199,381872,446497,
-393240,381909,446638,
-393327,382043,446852,
-393429,382102,446951,
-393471,382196,447070,
-393443,382216,447262,
-393423,382310,447313,
-393490,382342,447485,
-393630,382465,447582,
-393750,382539,447751,
-393778,382585,447796,
-393722,382605,448004,
-393638,382669,448075,
-393565,382722,448171,
-393527,382813,448313,
-393552,382856,448468,
-393655,382896,448510,
-393776,383005,448720,
-393780,383032,448809,
-393580,383156,448957,
-393256,383202,449105,
-393040,383253,449158,
-393132,383277,449254,
-393540,383357,449402,
-394086,383383,449480,
-394559,383448,449604,
-394859,383565,449765,
-395000,383595,449869,
-395040,383605,449914,
-395037,383688,449995,
-395043,383765,450174,
-395105,383771,450312,
-395219,383836,450450,
-395329,383951,450559,
-395375,383995,450659,
-395374,384076,450770,
-395405,384075,450866,
-395529,384114,450956,
-395727,384168,451058,
-395928,384186,451142,
-396103,384240,451254,
-396293,384313,451395,
-396526,384354,451521,
-396728,384415,451632,
-396714,384455,451788,
-396302,384544,451774,
-395435,384638,452023,
-394222,384658,452163,
-392903,384696,452222,
-391783,384782,452371,
-391177,384852,452544,
-391330,384906,452632,
-392304,384981,452786,
-393901,384918,452850,
-395705,385045,452982,
-397270,385135,453100,
-398298,385180,453230,
-398724,385231,453250,
-398658,385313,453428,
-398296,385386,453594,
-397853,385392,453680,
-397507,385503,453821,
-397348,385497,453937,
-397346,385593,454004,
-397409,385652,454192,
-397469,385668,454297,
-397537,385758,454403,
-397644,385826,454540,
-397774,385874,454594,
-397864,385893,454802,
-397876,385978,454824,
-397833,386032,454939,
-397775,386031,454967,
-397707,386068,454854,
-397612,385933,454700,
-397520,385785,454416,
-397506,385632,454123,
-397611,385470,453618,
-397770,385199,453036,
-397857,384820,452420,
-397810,384458,451676,
-397699,384083,450951,
-397656,383681,450130,
-397745,383280,449350,
-397909,382831,448398,
-398042,382395,447600,
-398082,382025,446828,
-398034,381656,446006,
-397923,381239,445219,
-397763,380846,444386,
-397583,380526,443687,
-397450,380168,443010,
-397430,379876,442385,
-397531,379585,441832,
-397692,379402,441372,
-397841,379124,440915,
-397939,378937,440607,
-397977,378771,440266,
-397940,378718,440018,
-397817,378574,439800,
-397660,378484,439604,
-397588,378439,439632,
-397697,378436,439576,
-397956,378432,439565,
-398211,378469,439597,
-398324,378496,439644,
-398293,378480,439749,
-398240,378541,439863,
-398285,378647,439959,
-398457,378706,440112,
-398702,378761,440248,
-398963,378877,440394,
-399206,378888,440513,
-399414,378973,440706,
-399571,379033,440830,
-399688,379216,441055,
-399806,379233,441203,
-399955,379295,441347,
-400116,379409,441490,
-400232,379481,441679,
-400280,379535,441808,
-400310,379655,441899,
-400389,379705,442095,
-400524,379822,442284,
-400649,379890,442441,
-400709,379967,442599,
-400734,380049,442738,
-400808,380132,442909,
-400962,380230,443089,
-401124,380310,443159,
-401189,380389,443339,
-401133,380438,443499,
-401048,380513,443624,
-401046,380558,443790,
-401166,380693,443950,
-401354,380720,444097,
-401534,380808,444161,
-401657,380842,444289,
-401697,380912,444403,
-401644,380918,444454,
-401521,380963,444506,
-401406,381005,444577,
-401387,381058,444671,
-401479,381084,444675,
-401612,381083,444700,
-401705,381172,444710,
-401744,381096,444710,
-401776,381108,444705,
-401832,381060,444722,
-401891,381089,444658,
-401930,381092,444654,
-401974,381078,444649,
-402078,381038,444549,
-402248,381022,444565,
-402426,381049,444572,
-402552,381078,444509,
-402626,380992,444505,
-402688,381007,444456,
-402751,381020,444503,
-402781,380985,444437,
-402766,380997,444414,
-402759,381047,444438,
-402836,381027,444475,
-403002,381056,444494,
-403178,381085,444518,
-403285,381125,444563,
-403332,381180,444635,
-403389,381188,444783,
-403489,381235,444842,
-403573,381252,444877,
-403564,381261,444944,
-403473,381376,445098,
-403412,381396,445235,
-403479,381492,445302,
-403660,381522,445413,
-403858,381613,445604,
-403999,381638,445697,
-404082,381718,445837,
-404141,381838,446019,
-404178,381911,446200,
-404189,381915,446249,
-404205,382007,446421,
-404286,382037,446537,
-404448,382159,446759,
-404621,382243,446908,
-404708,382263,447029,
-404670,382332,447237,
-404552,382368,447339,
-404415,382447,447480,
-404289,382598,447692,
-404191,382641,447831,
-404539,382894,448012,
-404840,382957,448151,
-405078,383063,448358,
-405222,383060,448478,
-405338,383204,448641,
-405501,383259,448680,
-405710,383363,448972,
-405905,383415,449079,
-406043,383464,449218,
-406143,383531,449315,
-406237,383627,449456,
-406325,383606,449647,
-406393,383692,449812,
-406453,383806,449905,
-406545,383873,450103,
-406682,383914,450146,
-406824,384022,450378,
-406926,384034,450428,
-407004,384118,450629,
-407099,384173,450756,
-407173,384226,450880,
-407057,384312,451020,
-406556,384330,451144,
-405609,384433,451338,
-404370,384478,451455,
-403137,384542,451543,
-402229,384604,451691,
-401919,384688,451847,
-402391,384793,451996,
-403666,384814,452125,
-405496,384887,452297,
-407375,385010,452400,
-408755,385017,452630,
-409334,385120,452684,
-409197,385143,452854,
-408688,385232,453019,
-408164,385275,453185,
-407828,385330,453222,
-407730,385399,453447,
-407829,385429,453586,
-408035,385458,453714,
-408218,385544,453788,
-408271,385633,453912,
-408176,385667,454115,
-408023,385751,454237,
-407932,385789,454399,
-407962,385852,454554,
-408095,385808,454710,
-408608,385816,454804,
-408613,385803,454784,
-408444,385704,454561,
-408172,385514,454262,
-407964,385310,453822,
-407976,385022,453276,
-408233,384747,452701,
-408618,384396,452003,
-408977,384035,451270,
-409208,383552,450522,
-409287,383216,449718,
-409229,382736,448789,
-409084,382331,448014,
-408939,381947,447188,
-408880,381516,446362,
-408922,381076,445508,
-408983,380707,444701,
-408963,380341,444015,
-408857,379930,443259,
-408765,379686,442608,
-408794,379395,442048,
-408942,379085,441501,
-409113,378853,441033,
-409218,378746,440724,
-409244,378739,440497,
-409208,378623,440245,
-409098,378552,440035,
-408886,378479,439805,
-408608,378311,439569,
-408391,378305,439494,
-408363,378307,439407,
-408534,378278,439388,
-408781,378238,439352,
-408972,378296,439360,
-409084,378253,439401,
-409197,378303,439483,
-409384,378379,439593,
-409627,378439,439679,
-409860,378490,439791,
-410051,378557,439863,
-410227,378618,440032,
-410412,378734,440229,
-410580,378761,440228,
-410666,378854,440335,
-410634,378925,440479,
-410505,378927,440575,
-410332,378976,440588,
-410187,378987,440729,
-410159,378821,440582,
-410338,378779,440795,
-410745,378783,440940,
-411261,378832,440987,
-411678,378808,441206,
-411851,378829,441390,
-411809,378853,441495,
-411709,378885,441729,
-411689,378903,441941,
-411764,378999,442176,
-411851,379024,442392,
-411872,379029,442631,
-411800,379175,442891,
-411661,379168,443119,
-411515,379287,443348,
-411454,379319,443590,
-411562,379463,443795,
-411838,379533,444050,
-412167,379561,444191,
-412383,379607,444428,
-412405,379757,444684,
-412295,379880,444840,
-412172,379858,445006,
-412091,379904,445098,
-412017,379970,445226,
-411931,380042,445444,
-411903,380053,445525,
-412039,380131,445607,
-412343,380143,445716,
-412678,380237,445829,
-412879,380215,445946,
-412891,380256,445956,
-412791,380299,445946,
-412675,380274,446060,
-412577,380168,445898,
-412490,379963,445939,
-412437,379948,446078,
-412473,379960,446123,
-412618,379982,446243,
-412814,379953,446335,
-412975,379980,446425,
-413070,380022,446636,
-413136,380075,446731,
-413220,380144,446910,
-413318,380200,447045,
-413389,380220,447109,
-413413,380295,447366,
-413411,380249,447473,
-413422,380133,447525,
-413459,380041,447806,
-413517,380000,448068,
-413600,380098,448319,
-413712,380210,448633,
-413823,380315,449045,
-413856,380435,449380,
-413747,380505,449723,
-413512,380649,449993,
-413255,380651,450327,
-413106,380685,450700,
-413158,380822,451066,
-413438,380918,451461,
-413893,380965,451800,
-414375,381116,452226,
-414666,381197,452568,
-414590,381232,452834,
-414147,381307,453187,
-413544,381478,453653,
-413064,381606,454010,
-412886,381737,454311,
-413010,381870,454764,
-413324,381992,455091,
-413701,382155,455433,
-414031,382265,455782,
-414199,382458,456129,
-414116,382612,456374,
-413811,382682,456666,
-413474,382820,456969,
-413349,382922,457300,
-413556,383031,457516,
-413990,383073,457732,
-414416,383236,458154,
-414649,383415,458377,
-414653,383512,458599,
-414511,383618,458855,
-414345,383725,459063,
-414277,383809,459341,
-414395,383900,459546,
-414694,384004,459627,
-415016,384122,459809,
-415132,384127,459908,
-414926,384124,460043,
-414517,384268,460223,
-414162,384279,460340,
-414008,384378,460465,
-413969,384445,460687,
-413866,384961,461144,
-413660,385243,461318,
-413509,385608,461608,
-413569,385940,461737,
-413760,386118,461846,
-413757,386327,461853,
-413235,386487,461916,
-412129,386581,461908,
-410727,386638,461885,
-409556,386645,461767,
-409161,386614,461748,
-409867,386642,461724,
-411608,386659,461676,
-413898,386663,461544,
-416021,386713,461550,
-417384,386699,461535,
-417802,386667,461428,
-417522,386700,461387,
-416984,386732,461245,
-416520,386702,461193,
-416217,386712,461161,
-415978,386688,460988,
-415692,386656,460955,
-415351,386781,460990,
-415060,386738,460876,
-414954,386715,460806,
-415073,386749,460833,
-415313,386728,460819,
-415491,386693,460748,
-415492,386724,460708,
-415381,386799,460679,
-415357,386745,460480,
-415575,386569,460216,
-415984,386373,459912,
-416349,386253,459447,
-416442,386061,458980,
-416215,385721,458300,
-415814,385449,457637,
-415425,385087,456859,
-415138,384670,455977,
-414945,384209,455034,
-414834,383809,454176,
-414814,383401,453247,
-414865,382948,452273,
-414883,382559,451291,
-414751,382056,450338,
