ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1821245,243761,416438,
-1821906,243752,416559,
-1822501,243793,416491,
-1822941,243853,416572,
-1823200,243865,416678,
-1823343,243885,416783,
-1823447,243926,416878,
-1823537,243960,416900,
-1823595,244047,417015,
-1823626,244097,417200,
-1823655,244173,417321,
-1823678,244243,417410,
-1823672,244331,417549,
-1823671,244291,417748,
-1823816,244424,417915,
-1824262,244459,418055,
-1825000,244510,418269,
-1825819,244584,418412,
-1826451,244683,418515,
-1826787,244710,418684,
-1826924,244787,418904,
-1827024,244870,419082,
-1827428,244917,419532,
-1827560,244983,419698,
-1827745,245078,419901,
-1827973,245157,420019,
-1828190,245160,420153,
-1828364,245251,420335,
-1828526,245376,420462,
-1828725,245329,420514,
-1828963,245363,420632,
-1829191,245395,420721,
-1829355,245386,420761,
-1829449,245382,420760,
-1829528,245368,420725,
-1829694,245375,420749,
-1830062,245331,420748,
-1830689,245384,420737,
-1831502,245280,420684,
-1832294,245295,420653,
-1832839,245293,420616,
-1833053,245237,420576,
-1833062,245208,420515,
-1833090,245160,420436,
-1833284,245179,420405,
-1833627,245128,420288,
-1834004,245118,420235,
-1834322,245042,420197,
-1834557,245057,420129,
-1834711,245001,420044,
-1834773,245041,420020,
-1834729,244975,419975,
-1834621,244990,419962,
-1834557,244948,419909,
-1834662,244934,419919,
-1834995,244926,419918,
-1835501,244933,419846,
-1836027,244896,419884,
-1836400,244913,419861,
-1836525,244911,419903,
-1836467,244950,419899,
-1836444,244895,419915,
-1836705,244940,419949,
-1837349,244901,419963,
-1838222,244949,420042,
-1838993,244924,420057,
-1839384,244966,420097,
-1839369,244985,420217,
-1839172,244985,420193,
-1839073,245047,420252,
-1839187,245085,420371,
-1839415,245102,420443,
-1839584,245135,420532,
-1839607,245176,420615,
-1839539,245206,420698,
-1839516,245223,420854,
-1839672,245276,420888,
-1840087,245316,420955,
-1840751,245346,421109,
-1841538,245396,421185,
-1842248,245431,421332,
-1842738,245454,421360,
-1843027,245513,421485,
-1843255,245546,421561,
-1843511,245562,421634,
-1843705,245544,421742,
-1843655,245646,421809,
-1843304,245658,421922,
-1842850,245717,421982,
-1842631,245783,422050,
-1842858,245791,422117,
-1843468,245860,422237,
-1844198,245852,422307,
-1844792,245847,422385,
-1845134,245893,422433,
-1845234,245912,422493,
-1845156,245993,422574,
-1844969,245930,422671,
-1844751,246056,422778,
-1844580,246015,422844,
-1844523,246112,422931,
-1844624,246097,422945,
-1844912,246164,423057,
-1845380,246175,423115,
-1845973,246140,423129,
-1846593,246204,423264,
-1847151,246212,423299,
-1847612,246274,423348,
-1847981,246276,423426,
-1848276,246279,423473,
-1848521,246322,423489,
-1848770,246316,423544,
-1849096,246348,423579,
-1849523,246352,423616,
-1849973,246321,423669,
-1850298,246372,423713,
-1850404,246422,423800,
-1850343,246427,423804,
-1850265,246480,423912,
-1850287,246460,423961,
-1850430,246486,424005,
-1850656,246541,424018,
-1850959,246555,424130,
-1851360,246543,424135,
-1851834,246534,424187,
-1852244,246573,424235,
-1852406,246557,424279,
-1852221,246597,424332,
-1851783,246591,424254,
-1851346,246590,424359,
-1851201,246642,424408,
-1851563,246597,424461,
-1852501,246679,424481,
-1853922,246620,424539,
-1855555,246663,424547,
-1857020,246695,424587,
-1857966,246655,424614,
-1858261,246722,424669,
-1858048,246734,424754,
-1857619,246742,424796,
-1857208,246771,424812,
-1856883,246780,424930,
-1856606,246809,424952,
-1856364,246859,425044,
-1856216,246899,425168,
-1856233,246902,425226,
-1856419,246902,425257,
-1856699,246960,425298,
-1856981,246966,425406,
-1857220,247049,425426,
-1857430,247051,425558,
-1857654,247066,425628,
-1857919,247104,425669,
-1858196,247138,425719,
-1858391,247113,425709,
-1858403,247171,425814,
-1858218,247160,425922,
-1857956,247181,425869,
-1857785,247231,425906,
-1857788,247192,426038,
-1857891,247249,426044,
-1857956,247228,426062,
-1857927,247205,426042,
-1857874,247221,426142,
-1857911,247235,426058,
-1858083,247224,426011,
-1858358,247127,425930,
-1858689,247079,425836,
-1859053,247045,425567,
-1859424,246928,425361,
-1859737,246797,425031,
-1859933,246551,424646,
-1860035,246437,424276,
-1860137,246233,423806,
-1860274,245933,423224,
-1860327,245678,422724,
-1860093,245563,422272,
-1859495,245301,421759,
-1858724,245100,421189,
-1858127,244886,420812,
-1857954,244641,420308,
-1858183,244492,419830,
-1858567,244305,419401,
-1858846,244139,419083,
-1858922,244016,418716,
-1858885,243839,418333,
-1858921,243779,418156,
-1859168,243679,417906,
-1859639,243548,417729,
-1860235,243511,417464,
-1860847,243444,417393,
-1861453,243432,417356,
-1862133,243386,417281,
-1862975,243326,417239,
-1863954,243394,417165,
-1864924,243362,417181,
-1865731,243406,417218,
-1866359,243429,417229,
-1866918,243460,417332,
-1867495,243439,417303,
-1868024,243459,417402,
-1868352,243535,417513,
-1868439,243603,417584,
-1868462,243659,417685,
-1868690,243658,417749,
-1869224,243694,417879,
-1869904,243744,417993,
-1870442,243809,418115,
-1870657,243874,418202,
-1870573,243879,418329,
-1870330,243918,418413,
-1870058,243959,418557,
-1869858,244073,418750,
-1869836,244098,418814,
-1870087,244133,418891,
-1870609,244241,419096,
-1871256,244253,419164,
-1871822,244313,419360,
-1872183,244335,419455,
-1872361,244427,419636,
-1872593,244536,419701,
-1872664,244610,419837,
-1872766,244721,419915,
-1872913,244709,420103,
-1873080,244733,420221,
-1873243,244823,420465,
-1873428,244855,420543,
-1873698,244938,420575,
-1874068,244913,420650,
-1874444,244940,420822,
-1874687,244897,420893,
-1874737,244983,420913,
-1874672,244972,420992,
-1874656,244955,421014,
-1874833,244979,421038,
-1875247,244959,420983,
-1875835,244944,421024,
-1876468,244881,420998,
-1877019,244913,420980,
-1877428,244876,420951,
-1877726,244885,420916,
-1877987,244815,420829,
-1878237,244787,420792,
-1878435,244731,420746,
-1878561,244697,420663,
-1878709,244657,420620,
-1879028,244697,420511,
-1879532,244612,420517,
-1880013,244578,420454,
-1880188,244532,420334,
-1879993,244571,420285,
-1879686,244502,420278,
-1879636,244505,420281,
-1880002,244537,420272,
-1880617,244574,420219,
-1881183,244562,420236,
-1881543,244590,420279,
-1881760,244672,420319,
-1881987,244672,420362,
-1882311,244678,420500,
-1882722,244718,420550,
-1883170,244805,420560,
-1883608,244821,420641,
-1883977,244821,420759,
-1884223,244853,420815,
-1884340,244906,420878,
-1884408,244949,420900,
-1884534,245028,421045,
-1885222,245012,421319,
-1885344,245084,421471,
-1885414,245129,421549,
-1885471,245179,421651,
-1885530,245228,421777,
-1885606,245316,421850,
-1885743,245319,421923,
-1885996,245350,422052,
-1886379,245437,422135,
-1886864,245490,422332,
-1887427,245506,422342,
-1888060,245519,422497,
-1888719,245556,422577,
-1889282,245613,422665,
-1889613,245650,422813,
-1889680,245689,422886,
-1889602,245736,422984,
-1889562,245729,423017,
-1889673,245795,423151,
-1889928,245823,423220,
-1890270,245908,423378,
-1890659,245914,423498,
-1891052,245962,423581,
-1891341,246028,423643,
-1891372,246099,423785,
-1891081,246130,423945,
-1890617,246172,424041,
-1890291,246170,424109,
-1890370,246316,424302,
-1890892,246417,424462,
-1891667,246418,424475,
-1892436,246472,424636,
-1893021,246547,424691,
-1893363,246565,424852,
-1893491,246600,424922,
-1893495,246644,424988,
-1893511,246657,425025,
-1893669,246651,425111,
-1894027,246682,425169,
-1894544,246759,425228,
-1895144,246731,425244,
-1895774,246744,425282,
-1896389,246795,425374,
-1896895,246825,425392,
-1897166,246802,425400,
-1897147,246857,425486,
-1896944,246913,425685,
-1896769,246890,425651,
-1896781,246901,425684,
-1896997,246900,425824,
-1897352,246964,425878,
-1897809,247037,425912,
-1898370,247040,426061,
-1898984,247105,426136,
-1899482,247096,426175,
-1899668,247098,426256,
-1899490,247182,426358,
-1899110,247209,426364,
-1898809,247230,426441,
-1898817,247201,426395,
-1899212,247284,426522,
-1899952,247264,426532,
-1900943,247251,426560,
-1902060,247284,426617,
-1903142,247260,426601,
-1904029,247314,426703,
-1904623,247321,426708,
-1904919,247328,426679,
-1904962,247336,426807,
-1904799,247311,426770,
-1904485,247351,426837,
-1904117,247337,426895,
-1903810,247396,426932,
-1903637,247374,426955,
-1903607,247434,427036,
-1903714,247439,427074,
-1903974,247431,427092,
-1904375,247483,427169,
-1904809,247505,427195,
-1905112,247499,427239,
-1905199,247577,427313,
-1905150,247589,427330,
-1905120,247604,427407,
-1905162,247620,427456,
-1905169,247632,427547,
-1905024,247612,427583,
-1904774,247652,427674,
-1904633,247732,427751,
-1904781,247713,427760,
-1905196,247777,427888,
-1905677,247782,427909,
-1906034,247759,427892,
-1906240,247799,427911,
-1906404,247772,427921,
-1906641,247784,427913,
-1906961,247726,427873,
-1907278,247682,427755,
-1907470,247662,427617,
-1907460,247586,427424,
-1907249,247461,427100,
-1906933,247366,426750,
-1906658,247159,426368,
-1906531,246965,425913,
-1906529,246738,425407,
-1906512,246509,424820,
-1906359,246255,424319,
-1906094,245996,423776,
-1905865,245804,423179,
-1905800,245594,422665,
-1905895,245342,422263,
-1906065,245217,421735,
-1906273,244946,421292,
-1906561,244734,420782,
-1906945,244569,420447,
-1907317,244435,420122,
-1907510,244354,419836,
-1907451,244252,419546,
-1907248,244121,419296,
-1907116,244098,419160,
-1907234,244057,418924,
-1907679,243955,418889,
-1908449,243935,418756,
-1909496,243921,418712,
-1910694,243944,418679,
-1911841,243914,418626,
-1912740,243955,418671,
-1913329,243930,418687,
-1913716,243923,418632,
-1914070,243947,418704,
-1914466,243996,418781,
-1914855,244035,418839,
-1915172,244026,418806,
-1915447,244008,418905,
-1915774,244086,419112,
-1916182,244086,419093,
-1916561,244160,419226,
-1916732,244238,419340,
-1916619,244280,419462,
-1916341,244291,419573,
-1916171,244353,419724,
-1916386,244421,419886,
-1917109,244513,419976,
-1918223,244584,420117,
-1919420,244597,420250,
-1920356,244702,420347,
-1920842,244749,420595,
-1920923,244857,420720,
-1920804,244871,420781,
-1920674,244968,420951,
-1920599,244958,421137,
-1920546,245111,421254,
-1920473,245157,421425,
-1920377,245215,421579,
-1920290,245278,421691,
-1920257,245330,421849,
-1920327,245432,422077,
-1920536,245469,422166,
-1920860,245476,422288,
-1921186,245546,422350,
-1921399,245573,422420,
-1921493,245621,422525,
-1921617,245613,422546,
-1921945,245612,422565,
-1922513,245602,422636,
-1923182,245599,422623,
-1923777,245580,422621,
-1924254,245641,422626,
-1924707,245599,422508,
-1925229,245586,422551,
-1925792,245580,422518,
-1926289,245556,422532,
-1926679,245518,422459,
-1927038,245539,422388,
-1927449,245521,422354,
-1927871,245447,422251,
-1928139,245409,422181,
-1928124,245372,422094,
-1927863,245346,421968,
-1927544,245335,421993,
-1927363,245320,421890,
-1927421,245266,421869,
-1927732,245299,421878,
-1928272,245272,421875,
-1928980,245272,421787,
-1929730,245256,421806,
-1930356,245273,421838,
-1930748,245262,421819,
-1930935,245236,421863,
-1931039,245266,421806,
-1931174,245300,421879,
-1931383,245321,421863,
-1931677,245254,421913,
-1932089,245335,421976,
-1932650,245336,421927,
-1933325,245334,421971,
-1933994,245396,422098,
-1934525,245405,422089,
-1934850,245431,422204,
-1934720,245585,422237,
-1934506,245595,422324,
-1934413,245594,422495,
-1934575,245687,422550,
-1935041,245713,422622,
-1935766,245766,422722,
-1936646,245827,422788,
-1937552,245871,422967,
-1938325,245929,423057,
-1938804,245960,423110,
-1938913,246023,423200,
-1938747,246042,423350,
-1938550,246090,423427,
-1938547,246104,423518,
-1938804,246160,423580,
-1939221,246196,423731,
-1939678,246229,423769,
-1940127,246291,423824,
-1940545,246301,424011,
-1940841,246305,424072,
-1940888,246320,424138,
-1940686,246397,424186,
-1940451,246402,424277,
-1940475,246397,424324,
-1940856,246468,424345,
-1941402,246538,424472,
-1941822,246550,424557,
-1942002,246611,424631,
-1942079,246649,424762,
-1942258,246665,424775,
-1942601,246711,424876,
-1943030,246726,424934,
-1943462,246749,425116,
-1943901,246769,425198,
-1944370,246774,425225,
-1944823,246794,425252,
-1945160,246848,425341,
-1945342,246869,425390,
-1945434,246944,425536,
-1945553,246951,425555,
-1945782,246966,425641,
-1946158,247041,425745,
-1946687,247058,425721,
-1947348,247059,425816,
-1948062,247057,425839,
-1948718,247108,425914,
-1949235,247141,425963,
-1949603,247154,426101,
-1949634,247220,426261,
-1949143,247188,426304,
-1948523,247272,426372,
-1947987,247241,426457,
-1947701,247265,426508,
-1947740,247290,426543,
-1948147,247345,426648,
-1948996,247293,426632,
-1950346,247358,426652,
-1952126,247370,426640,
-1954082,247364,426781,
-1955848,247372,426791,
-1957110,247387,426818,
-1957706,247413,426832,
-1957650,247443,426913,
-1957091,247498,426993,
-1956276,247488,427020,
-1955474,247508,427055,
-1954886,247512,427117,
-1954575,247513,427124,
-1954482,247565,427272,
-1954528,247667,427392,
-1954683,247680,427414,
-1954948,247678,427468,
-1955294,247688,427534,
-1955641,247688,427575,
-1955924,247760,427678,
-1956149,247730,427654,
-1956372,247744,427768,
-1956634,247781,427771,
-1956922,247822,427847,
-1957192,247871,427935,
-1957411,247929,427978,
-1957575,247898,428057,
-1957690,247943,428167,
-1957767,247969,428256,
-1957823,247987,428284,
-1957871,247987,428310,
-1957886,248063,428369,
-1957821,248060,428380,
-1957666,248052,428418,
-1957509,248107,428448,
-1957506,248069,428463,
-1957745,248054,428388,
-1958140,248018,428299,
-1958451,247924,428164,
-1958467,247889,427981,
-1958174,247758,427689,
-1957777,247665,427390,
-1957549,247517,426997,
-1957638,247326,426537,
-1957993,247122,426072,
-1958438,246838,425563,
-1958809,246681,425052,
-1959040,246437,424524,
-1959144,246218,424023,
-1959156,245971,423419,
-1959113,245759,423050,
-1959076,245564,422567,
-1959142,245345,422101,
-1959406,245213,421622,
-1959891,245049,421350,
-1960508,244844,420968,
-1961080,244767,420637,
-1961442,244597,420456,
-1961558,244514,420219,
-1961571,244488,419940,
-1961734,244380,419744,
-1962242,244324,419658,
-1963092,244310,419541,
-1964101,244288,419400,
-1965064,244261,419344,
-1965913,244219,419309,
-1966715,244255,419294,
-1967525,244219,419261,
-1968274,244229,419271,
-1968809,244196,419305,
-1969061,244243,419337,
-1969153,244331,419507,
-1969322,244391,419467,
-1969735,244335,419583,
-1970349,244429,419641,
-1970961,244466,419743,
-1971360,244519,419911,
-1971477,244583,420062,
-1971419,244657,420253,
-1971394,244767,420351,
-1971595,244817,420595,
-1972077,244865,420736,
-1972713,245025,420919,
-1973279,245007,421043,
-1973623,245111,421209,
-1973792,245163,421269,
-1973983,245187,421450,
-1974357,245274,421663,
-1974905,245378,421794,
-1975496,245437,421960,
-1976015,245508,422081,
-1976436,245576,422269,
-1976747,245664,422336,
-1976888,245743,422495,
-1976795,245804,422711,
-1976521,245812,422809,
-1976258,245900,422886,
-1976221,245905,423035,
-1976492,245968,423107,
-1976993,245963,423257,
-1977557,245971,423187,
-1978023,246080,423250,
-1978272,246062,423342,
-1978267,246098,423415,
-1978112,246075,423375,
-1978049,246121,423443,
-1978319,246061,423416,
-1978944,246069,423383,
-1979676,246062,423357,
-1980187,246021,423279,
-1980361,245987,423248,
-1980397,245965,423178,
-1980616,245933,423025,
-1981168,245873,422991,
-1981930,245833,422881,
