ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-540862,359530,442497,
-540658,359317,442172,
-540462,359213,441845,
-540349,359037,441591,
-540328,358880,441341,
-540339,358834,441226,
-540347,358782,441089,
-540414,358724,441024,
-540658,358614,440969,
-541117,358695,440916,
-541699,358626,440909,
-542228,358606,440862,
-542561,358603,440881,
-542644,358558,440821,
-542514,358565,440864,
-542283,358633,440947,
-542108,358614,441043,
-542116,358667,441027,
-542320,358695,441039,
-542594,358739,441189,
-542778,358780,441217,
-542838,358749,441310,
-542915,358816,441317,
-543201,358780,441422,
-543732,358893,441526,
-544304,358880,441562,
-544606,358917,441626,
-544470,358928,441700,
-544017,358999,441699,
-543563,359034,441781,
-543367,359025,441901,
-543462,359068,441942,
-543678,359136,442000,
-543824,359107,442087,
-543834,359173,442157,
-543785,359223,442225,
-543789,359272,442341,
-543903,359314,442464,
-544094,359418,442566,
-544278,359444,442638,
-544377,359511,442827,
-544351,359597,442912,
-544212,359644,443096,
-544003,359739,443206,
-543761,359803,443403,
-543498,359835,443416,
-543216,359859,443521,
-542958,359938,443708,
-542817,360049,443751,
-542885,359977,443858,
-543169,360094,443948,
-543564,360091,444083,
-543916,360088,444080,
-544129,360151,444115,
-544231,360179,444222,
-544328,360179,444241,
-544499,360209,444337,
-544708,360221,444291,
-544811,360296,444371,
-544658,360270,444433,
-544204,360316,444447,
-543558,360296,444512,
-542923,360370,444581,
-542499,360348,444578,
-542400,360401,444654,
-542628,360343,444654,
-543092,360405,444710,
-543650,360412,444749,
-544142,360429,444867,
-544445,360447,444858,
-544497,360465,444915,
-544312,360543,444947,
-543954,360586,445028,
-543503,360582,445073,
-543036,360649,445234,
-542632,360686,445292,
-542374,360763,445375,
-542318,360779,445482,
-542443,360840,445561,
-542644,360890,445703,
-542783,360891,445848,
-542785,360975,445882,
-542695,361038,445992,
-542645,361171,446216,
-542760,361208,446309,
-543070,361275,446421,
-543487,361359,446602,
-543865,361460,446774,
-544094,361485,446871,
-544161,361499,446942,
-544120,361564,447111,
-544019,361647,447181,
-543851,361742,447331,
-543592,361775,447513,
-543277,361835,447608,
-543020,361938,447736,
-542946,361976,447760,
-543101,362024,447907,
-543431,362079,447913,
-543819,362153,448095,
-544128,362196,448217,
-544202,362228,448309,
-543862,362273,448343,
-542914,362335,448457,
-541199,362374,448657,
-538682,362460,448647,
-535606,362495,448758,
-532622,362515,448843,
-530725,362625,449001,
-530851,362691,449138,
-533274,362734,449191,
-537236,362820,449373,
-541195,362890,449448,
-543639,362901,449533,
-543926,362962,449672,
-542552,363034,449813,
-540682,363112,449992,
-539355,363192,450096,
-538944,363240,450164,
-539205,363341,450329,
-539689,363360,450465,
-540109,363386,450543,
-540417,363491,450568,
-540653,363568,450733,
-540817,363590,450858,
-540879,363675,450932,
-540843,363726,451089,
-540768,363749,451213,
-540714,363747,451149,
-540679,363735,451120,
-540594,363612,451016,
-540388,363536,450813,
-540072,363350,450509,
-539756,363091,450032,
-539570,362865,449554,
-539547,362584,449056,
-539573,362192,448328,
-539473,361892,447613,
-539156,361502,446925,
-538695,361084,446189,
-538268,360687,445416,
-538014,360316,444704,
-537920,359905,443943,
-537838,359630,443400,
-537609,359282,442811,
-537191,359066,442317,
-536689,358800,441817,
-536254,358578,441513,
-535957,358393,441117,
-535754,358221,440789,
-535578,358110,440584,
-535446,358023,440397,
-535448,357970,440214,
-535643,357875,440146,
-535954,357843,440093,
-536214,357819,440034,
-536288,357740,439970,
-536169,357783,439969,
-535628,357763,440016,
-535515,357801,440042,
-535387,357851,440010,
-535246,357872,440067,
-535143,357927,440240,
-535142,357928,440251,
-535275,357986,440356,
-535532,357995,440307,
-535868,358031,440383,
-536205,358123,440473,
-536437,358054,440635,
-536459,358100,440713,
-536242,358193,440722,
-535892,358181,440770,
-535594,358171,440879,
-535474,358253,440942,
-535496,358258,440940,
-535511,358258,441014,
-535397,358272,441067,
-535156,358327,441104,
-534875,358401,441189,
-534620,358425,441251,
-534395,358506,441304,
-534197,358539,441404,
-534071,358630,441610,
-534068,358697,441677,
-534149,358728,441802,
-534163,358853,441935,
-533951,358918,442135,
-533493,358982,442256,
-532956,359006,442370,
-532585,359176,442459,
-532530,359178,442612,
-532747,359235,442743,
-533034,359272,442849,
-533171,359270,442923,
-533066,359310,443048,
-532800,359289,443153,
-532553,359355,443178,
-532458,359370,443216,
-532496,359428,443314,
-532522,359443,443407,
-532391,359452,443458,
-532079,359480,443470,
-531689,359528,443554,
-531358,359507,443609,
-531163,359585,443699,
-531101,359565,443684,
-531292,359626,443848,
-531321,359617,443866,
-531295,359586,443863,
-531281,359687,444005,
-531371,359736,444078,
-531568,359724,444084,
-531731,359809,444162,
-531655,359797,444237,
-531245,359841,444361,
-530619,359893,444342,
-530040,359936,444442,
-529734,359972,444554,
-529751,359965,444608,
-529973,360045,444732,
-530223,360105,444785,
-530378,360178,444998,
-530397,360234,445057,
-530299,360252,445206,
-530107,360347,445279,
-529828,360385,445381,
-529459,360482,445606,
-529035,360563,445701,
-528650,360651,445854,
-528439,360706,445981,
-528502,360851,446159,
-528825,360848,446261,
-529263,360923,446406,
-529613,361040,446597,
-529736,361081,446705,
-529622,361166,446897,
-529370,361229,446976,
-529091,361262,447060,
-528842,361345,447226,
-528642,361424,447259,
-528527,361452,447370,
-528557,361504,447523,
-528760,361593,447645,
-529061,361668,447722,
-529298,361744,447900,
-529317,361806,447941,
-529085,361878,448127,
-528739,361858,448218,
-528510,361938,448317,
-528579,362017,448454,
-528930,362074,448512,
-529314,362075,448627,
-529349,362187,448714,
-528692,362236,448820,
-527145,362257,448915,
-524702,362310,448963,
-521600,362327,449062,
-518433,362431,449228,
-516152,362427,449277,
-515735,362512,449373,
-517595,362466,449487,
-521145,362644,449626,
-524986,362618,449699,
-527675,362684,449767,
-528539,362814,449969,
-527913,362835,450016,
-526698,362902,450105,
-525693,363010,450241,
-525201,363053,450363,
-525098,363065,450459,
-525131,363143,450576,
-525154,363152,450619,
-525174,363236,450790,
-525260,363355,450923,
-525450,363388,451065,
-525719,363375,451077,
-525995,363437,451224,
-526188,363599,451423,
-526210,363611,451453,
-526020,363583,451508,
-525677,363621,451473,
-525331,363573,451416,
-525144,363425,451226,
-525163,363299,450941,
-525269,363059,450581,
-525268,362753,450027,
-525042,362465,449469,
-524642,362112,448804,
-524236,361698,447971,
-523961,361251,447305,
-523806,360882,446569,
-523633,360483,445813,
-523322,360110,444953,
-522902,359748,444315,
-522534,359409,443637,
-522355,359051,442974,
-522334,358799,442497,
-522285,358576,442055,
-522044,358305,441578,
-521634,358103,441203,
-521256,357958,440892,
-521122,357838,440673,
-521268,357707,440384,
-521542,357587,440278,
-521747,357572,440168,
-521796,357535,440101,
-521735,357479,440015,
-521653,357483,440039,
-521595,357461,439970,
-521576,357445,439984,
-521624,357428,439980,
-521777,357450,440035,
-522024,357465,440065,
-522277,357473,440157,
-522410,357568,440240,
-522343,357547,440268,
-522076,357573,440359,
-521671,357663,440456,
-521234,357717,440504,
-520911,357687,440633,
-520852,357775,440680,
-521117,357777,440787,
-521593,357850,440828,
-522019,357836,440924,
-522134,357905,440989,
-521845,357961,441088,
-521290,357969,441154,
-520751,358015,441178,
-520496,357989,441232,
-520638,358073,441325,
-521088,358116,441392,
-521598,358151,441456,
-521891,358172,441559,
-521811,358285,441657,
-521408,358289,441787,
-520881,358386,441952,
-520431,358436,442037,
-520136,358420,442186,
-519940,358561,442240,
-519765,358609,442384,
-519597,358707,442474,
-519490,358712,442589,
-519496,358761,442716,
-519591,358797,442816,
-519691,358894,442912,
-519702,358897,442966,
-519578,358929,443119,
-519334,359027,443148,
-519041,358995,443146,
-518786,359051,443187,
-518636,359017,443233,
-518587,359065,443210,
-518560,359030,443185,
-518447,358997,443292,
-518198,359084,443294,
-517880,359038,443363,
-517638,359021,443302,
-517581,359037,443338,
-517672,359090,443399,
-517740,359049,443401,
-517623,359067,443394,
-517321,359117,443458,
-517021,359120,443489,
-516949,359114,443490,
-517173,359170,443493,
-517535,359146,443537,
-517774,359138,443614,
-517729,359181,443652,
-517448,359224,443678,
-517114,359286,443876,
-516877,359333,443924,
-516733,359360,444014,
-516545,359389,444104,
-516194,359488,444240,
-515715,359569,444336,
-515295,359596,444376,
-515120,359631,444480,
-515200,359737,444690,
-515350,359805,444780,
-515359,359770,444870,
-515185,359898,445015,
-515006,359954,445177,
-515045,360008,445340,
-515363,360100,445410,
-515788,360147,445507,
-516065,360247,445678,
-516058,360333,445820,
-515841,360360,445960,
-515620,360418,445999,
-515565,360488,446159,
-515698,360580,446328,
-515896,360653,446428,
-515992,360728,446517,
-515885,360768,446684,
-515610,360812,446764,
-515314,360903,446879,
-515166,360910,446952,
-515239,361011,447110,
-515464,361080,447190,
-515682,361097,447287,
-515758,361127,447385,
-515659,361225,447559,
-515419,361245,447564,
-515019,361342,447664,
-510651,361455,447738,
-507735,361445,447903,
-504859,361547,447971,
-503100,361643,448066,
-503355,361650,448151,
-505748,361703,448342,
-509423,361776,448411,
-512941,361800,448512,
-515066,361833,448625,
-515373,361898,448655,
-514312,361965,448775,
-512763,362033,448858,
-511493,362068,448949,
-510856,362172,449094,
-510819,362193,449178,
-511150,362287,449292,
-511595,362285,449280,
-511979,362312,449498,
-512225,362449,449562,
-512337,362533,449674,
-512349,362556,449801,
-512297,362636,450010,
-512199,362691,450086,
-512076,362685,450095,
-511956,362694,450252,
-511859,362674,450262,
-511766,362646,450352,
-511623,362515,450294,
-511388,362334,450207,
-511074,362090,450052,
-510755,361836,449719,
-510502,361500,449268,
-510341,361149,448757,
-510235,360817,448210,
-510114,360463,447588,
-509909,360034,446819,
-509573,359675,446115,
-509120,359361,445483,
-508647,359012,444688,
-508298,358655,444054,
-508173,358417,443370,
-508240,358128,442748,
-508347,357903,442197,
-508321,357784,441692,
-508080,357586,441278,
-507672,357423,440914,
-507225,357296,440680,
-506862,357218,440371,
-506662,357127,439853,
-506830,357117,439807,
-507050,357045,439709,
-507272,357058,439739,
-507446,357042,439731,
-507542,357043,439716,
-507557,357087,439801,
-507508,357145,439854,
-507437,357152,439926,
-507408,357214,440029,
-507477,357265,440183,
-507642,357265,440279,
-507828,357327,440369,
-507940,357458,440510,
-507953,357479,440598,
-507922,357566,440798,
-507902,357666,440887,
-507844,357721,441014,
-507627,357715,441096,
-507210,357802,441295,
-506749,357897,441399,
-506515,357909,441488,
-506660,357965,441578,
-507072,358061,441749,
-507470,358115,441871,
-507644,358201,441908,
-507601,358215,442046,
-507481,358268,442189,
-507364,358350,442353,
-507189,358428,442401,
-506848,358460,442556,
-506333,358549,442761,
-505777,358659,442871,
-505360,358695,442949,
-505194,358693,443039,
-505283,358772,443250,
-505546,358844,443329,
-505848,358831,443405,
-506038,358885,443452,
-505999,358921,443621,
-505748,358954,443673,
-505445,359032,443671,
-505291,359034,443714,
-505352,359055,443869,
-505492,359068,443797,
-505494,359025,443799,
-505269,359047,443755,
-504933,359061,443768,
-504696,359052,443833,
-504673,359094,443820,
-504797,359070,443847,
-504900,359068,443849,
-504863,359057,443844,
-504712,359028,443897,
-504590,359043,443895,
-504652,359066,443852,
-504933,359109,443947,
-505309,359103,443989,
-505565,359091,443923,
-505551,359091,443975,
-505282,359113,443997,
-504926,359180,444060,
-504672,359173,444104,
-504619,359144,444136,
-504739,359230,444186,
-504921,359239,444251,
-505030,359302,444314,
-504950,359362,444408,
-504632,359448,444550,
-504126,359483,444657,
-503564,359508,444770,
-503097,359549,444834,
-502827,359601,444972,
-502785,359688,445178,
-502951,359797,445252,
-503274,359852,445421,
-503676,359938,445516,
-504057,359979,445670,
-504334,360087,445793,
-504483,360129,445940,
-504550,360189,446092,
-504593,360232,446191,
-504628,360362,446309,
-504620,360449,446511,
-504547,360437,446568,
-504443,360587,446678,
-504384,360610,446812,
-504399,360622,446959,
-504435,360731,447107,
-504402,360777,447211,
-504281,360829,447314,
-504152,360895,447476,
-504121,361010,447563,
-504226,361063,447671,
-504423,361146,447817,
-504642,361217,447865,
-504827,361288,448021,
-504878,361265,448129,
-504576,361316,448217,
-503593,361331,448290,
-501660,361451,448454,
-498813,361504,448581,
-495587,361584,448663,
-492975,361621,448765,
-492075,361626,448805,
-493514,361697,448998,
-496986,361748,449037,
-501253,361840,449209,
-504722,361889,449292,
-506269,361932,449320,
-505768,361991,449433,
-503998,362036,449603,
-502070,362058,449646,
-500811,362154,449821,
-500481,362230,449899,
-500879,362275,450041,
-501629,362373,450148,
-502420,362398,450217,
-503084,362496,450389,
-503564,362517,450514,
-503861,362630,450562,
-504001,362695,450768,
-504021,362775,450869,
-503962,362901,450993,
-503851,362878,451051,
-503701,362896,451080,
-503521,362837,451025,
-503329,362773,451018,
-503162,362650,450809,
-503060,362551,450460,
-503029,362281,450015,
-503022,361982,449597,
-502955,361676,448887,
-502757,361291,448257,
-502431,360930,447520,
-502069,360484,446771,
-501814,360118,446002,
-501761,359737,445232,
-501892,359345,444494,
-502075,359001,443775,
-502147,358657,443116,
-502021,358303,442439,
-501737,358050,441975,
-501414,357830,441499,
-501170,357528,441017,
-501053,357348,440654,
-501054,357262,440423,
-501139,357137,440206,
-501276,356974,439961,
-501430,356902,439876,
-501558,356876,439766,
-501627,356868,439764,
-501650,356872,439684,
