ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-373344,421499,544550,
-373108,421255,544101,
-372829,421014,543647,
-372530,420864,543217,
-372257,420692,542868,
-372068,420517,542518,
-371999,420409,542174,
-372023,420215,541903,
-372053,420229,541822,
-371996,420153,541527,
-371838,420051,541364,
-371644,420085,541233,
-371496,420036,541218,
-371410,420088,541174,
-371352,420049,541168,
-371310,420095,541144,
-371331,420178,541212,
-371481,420182,541282,
-371761,420253,541314,
-372087,420302,541362,
-372358,420367,541486,
-372537,420470,541620,
-372663,420536,541718,
-372797,420583,541794,
-372976,420672,542015,
-373212,420801,542136,
-373516,420848,542208,
-373881,420932,542411,
-374260,421032,542511,
-374574,421107,542686,
-374787,421173,542827,
-374961,421259,542898,
-375215,421358,543075,
-375613,421417,543149,
-376103,421433,543229,
-376965,421656,543318,
-376903,421709,543418,
-376753,421706,543553,
-376614,421784,543599,
-376570,421769,543637,
-376640,421819,543790,
-376767,421858,543799,
-376875,421908,543775,
-376931,421905,543959,
-376956,421964,544022,
-376964,421970,544054,
-376934,422032,544089,
-376846,422080,544139,
-376734,422126,544180,
-376672,422091,544256,
-376696,422140,544315,
-376757,422130,544267,
-376768,422098,544313,
-376703,422131,544267,
-376637,422087,544231,
-376670,422050,544303,
-376813,422057,544172,
-376955,421956,544172,
-376969,421942,544071,
-376830,421878,543871,
-376643,421842,543857,
-376543,421788,543756,
-376604,421739,543651,
-376812,421690,543493,
-377111,421637,543381,
-377429,421627,543350,
-377674,421546,543202,
-377768,421531,543100,
-377702,421467,542997,
-377575,421451,542945,
-377521,421463,542799,
-377599,421414,542777,
-377744,421390,542684,
-377833,421367,542665,
-377796,421350,542543,
-377659,421378,542510,
-377515,421387,542490,
-377460,421378,542471,
-377556,421416,542463,
-377806,421479,542511,
-378132,421464,542469,
-378395,421468,542480,
-378479,421538,542430,
-378168,421557,542670,
-378230,421602,542676,
-378301,421627,542732,
-378249,421653,542831,
-378069,421672,542915,
-377902,421742,542904,
-377901,421827,543078,
-378093,421854,543171,
-378375,421965,543264,
-378617,421908,543250,
-378751,422064,543383,
-378772,422056,543474,
-378691,422123,543577,
-378529,422148,543653,
-378343,422234,543705,
-378212,422289,543863,
-378184,422295,543935,
-378243,422388,544012,
-378324,422418,544053,
-378365,422461,544163,
-378341,422516,544286,
-378263,422568,544347,
-378182,422616,544494,
-378182,422687,544511,
-378337,422753,544730,
-378634,422790,544701,
-378944,422814,544811,
-379100,422898,544884,
-379041,422840,544903,
-378871,422896,544996,
-378777,422989,545119,
-378862,423016,545147,
-379058,423063,545185,
-379193,423068,545263,
-379136,423114,545236,
-378881,423181,545442,
-378522,423211,545453,
-378174,423244,545533,
-377913,423238,545589,
-377755,423277,545620,
-377660,423314,545692,
-377552,423326,545678,
-377373,423404,545746,
-377156,423436,545872,
-377038,423484,545942,
-377170,423427,545943,
-377579,423457,545942,
-378126,423511,546024,
-378600,423493,546108,
-378873,423518,546077,
-378981,423525,546068,
-379052,423562,546162,
-379181,423571,546176,
-379367,423565,546174,
-379542,423615,546286,
-379640,423675,546357,
-379635,423676,546370,
-379552,423707,546429,
-379451,423788,546487,
-379391,423788,546602,
-379377,423780,546601,
-379347,423839,546638,
-379220,423891,546730,
-378984,423911,546739,
-378697,423950,546804,
-378386,423916,546829,
-377961,424014,546846,
-377280,423963,546940,
-376339,424018,546928,
-375405,424041,547068,
-374929,424085,547095,
-375288,424104,547150,
-376551,424150,547238,
-378424,424192,547249,
-380370,424206,547255,
-381818,424226,547357,
-382393,424206,547435,
-382070,424307,547398,
-381171,424341,547473,
-380173,424340,547517,
-379441,424347,547578,
-379070,424349,547536,
-378942,424415,547620,
-378913,424438,547798,
-378943,424496,547763,
-379049,424516,547827,
-379194,424553,547876,
-379257,424591,548002,
-379129,424665,548056,
-378829,424644,548119,
-378492,424735,548178,
-378245,424768,548225,
-378110,424766,548287,
-378031,424719,548246,
-377966,424794,548387,
-377926,424795,548399,
-377924,424830,548404,
-377925,424808,548392,
-377889,424778,548228,
-377830,424679,548006,
-377816,424467,547776,
-377857,424299,547288,
-377843,424032,546813,
-377628,423681,546151,
-377207,423319,545521,
-376771,422971,544836,
-376557,422672,544197,
-376628,422289,543483,
-376815,421941,542812,
-376887,421588,542248,
-376741,421353,541688,
-376448,421071,541099,
-376140,420796,540550,
-375900,420610,540056,
-375745,420371,539663,
-375647,420233,539240,
-375544,420009,538892,
-375361,419868,538521,
-375071,419755,538286,
-374744,419663,538133,
-374513,419681,537959,
-374454,419612,537734,
-374517,419594,537599,
-374576,419610,537568,
-374538,419572,537504,
-374406,419594,537507,
-374238,419640,537502,
-374093,419732,537500,
-374012,419749,537535,
-374034,419798,537571,
-374170,419902,537646,
-374371,419927,537737,
-374541,420008,537935,
-374630,420025,537891,
-374694,420126,538032,
-374851,420241,538208,
-375167,420285,538260,
-375588,420341,538257,
-375989,420363,538395,
-376291,420446,538499,
-376504,420521,538572,
-376684,420572,538671,
-376860,420594,538701,
-377032,420622,538826,
-377204,420663,538879,
-377393,420718,538931,
-377590,420810,538984,
-377750,420824,539031,
-377844,420823,539047,
-377915,420801,539064,
-378050,420814,539029,
-378273,420849,539058,
-378485,420818,539012,
-378535,420863,539056,
-378362,420864,539033,
-378055,420880,539049,
-377772,420891,539059,
-377610,420885,539023,
-377546,420903,539031,
-377504,420895,539062,
-377438,420921,539078,
-377366,420983,539072,
-377335,421008,539083,
-377375,421046,539158,
-377478,421055,539164,
-377591,421062,539182,
-377629,421106,539185,
-377526,421092,539182,
-377295,421109,539252,
-377049,421041,539186,
-376924,421044,539149,
-376963,421089,539164,
-377064,421123,539122,
-377078,421071,539065,
-376956,421045,538979,
-376803,421012,538972,
-376774,421078,538932,
-376923,421043,538831,
-377164,420997,538786,
-377371,421014,538857,
-377494,420993,538723,
-377588,420976,538733,
-377729,420949,538682,
-377921,420917,538618,
-378081,420929,538572,
-378097,420928,538549,
-377911,420949,538507,
-377572,420894,538487,
-377233,420939,538512,
-377070,420887,538397,
-377173,420892,538401,
-377475,420975,538466,
-377784,420957,538420,
-377926,420944,538465,
-377869,420998,538531,
-377731,421039,538659,
-377661,421099,538611,
-377702,421100,538684,
-377632,421249,538719,
-377475,421271,538686,
-377384,421276,538814,
-377406,421358,538873,
-377518,421381,538968,
-377672,421439,539114,
-377809,421553,539095,
-377866,421593,539189,
-377786,421605,539307,
-377578,421616,539358,
-377330,421699,539495,
-377168,421754,539518,
-377158,421876,539611,
-377263,421876,539709,
-377393,421913,539823,
-377481,421968,539929,
-377517,422022,539952,
-377517,422037,540126,
-377491,422125,540186,
-377450,422136,540233,
-377413,422176,540416,
-377395,422200,540456,
-377373,422261,540502,
-377294,422315,540605,
-377124,422382,540630,
-376901,422409,540782,
-376719,422416,540873,
-376665,422489,540882,
-376764,422498,540921,
-376981,422542,541015,
-377250,422580,541010,
-377499,422635,541054,
-377651,422700,541185,
-377658,422724,541288,
-377544,422708,541381,
-377414,422768,541451,
-377373,422826,541528,
-377432,422792,541538,
-377486,422901,541551,
-377413,422888,541612,
-377178,422912,541638,
-376861,422936,541747,
-376581,423018,541801,
-376417,423042,541881,
-376393,423042,541937,
-376509,423094,541981,
-376749,423126,542094,
-377066,423187,542096,
-377560,423211,542264,
-377358,423252,542345,
-376972,423283,542323,
-376460,423357,542454,
-375922,423334,542471,
-375474,423353,542601,
-375191,423340,542611,
-375059,423336,542672,
-375000,423392,542618,
-374960,423430,542685,
-374966,423426,542725,
-375104,423472,542830,
-375430,423496,542847,
-375911,423543,542904,
-376445,423578,542949,
-376927,423580,542976,
-377278,423618,543098,
-377444,423615,543031,
-377404,423682,543109,
-377213,423718,543198,
-376999,423702,543269,
-376882,423744,543298,
-376858,423779,543312,
-376805,423802,543366,
-376625,423855,543469,
-376367,423896,543542,
-376196,423909,543604,
-376223,423892,543657,
-376397,424000,543708,
-376546,424013,543734,
-376497,424031,543800,
-376128,424010,543841,
-375352,424077,543899,
-374148,424114,543965,
-372681,424180,544033,
-371361,424163,544052,
-370715,424224,544108,
-371099,424202,544185,
-372476,424285,544227,
-374418,424310,544286,
-376321,424332,544390,
-377667,424319,544408,
-378206,424316,544426,
-378004,424420,544473,
-377363,424420,544567,
-376663,424453,544623,
-376174,424476,544676,
-375954,424541,544759,
-375902,424599,544810,
-375888,424627,544860,
-375848,424626,544896,
-375775,424646,545017,
-375651,424694,545042,
-375450,424723,545084,
-375185,424696,545108,
-374939,424808,545252,
-374805,424796,545347,
-374798,424807,545300,
-374851,424911,545394,
-374892,424935,545508,
-374914,424944,545493,
-374940,424907,545534,
-374935,424931,545559,
-374800,424885,545473,
-374472,424805,545246,
-374020,424705,544960,
-373612,424500,544633,
-373386,424232,544099,
-373358,423975,543564,
-373444,423577,542909,
-373544,423239,542183,
-373584,422908,541527,
-373508,422537,540823,
-373279,422191,540118,
-372909,421833,539441,
-372479,421447,538846,
-372103,421238,538299,
-371845,420951,537652,
-371683,420730,537162,
-371546,420512,536744,
-371374,420295,536295,
-371140,420130,535884,
-370837,419974,535562,
-370484,419902,535252,
-370144,419789,535123,
-369914,419754,534804,
-369849,419736,534654,
-369894,419613,534579,
-369911,419628,534416,
-369800,419668,534363,
-369600,419676,534319,
-369441,419702,534373,
-369403,419717,534396,
-369440,419800,534414,
-369443,419848,534455,
-369376,419940,534562,
-369303,419929,534641,
-369315,420056,534711,
-369425,420063,534784,
-369579,420153,534874,
-369723,420244,534998,
-369862,420272,534985,
-370027,420355,535159,
-370227,420408,535232,
-370445,420502,535343,
-370662,420562,535330,
-370872,420594,535502,
-371060,420640,535558,
-371205,420686,535609,
-371312,420670,535570,
-371440,420703,535607,
-371655,420756,535646,
-371949,420742,535664,
-372225,420765,535585,
-372369,420814,535663,
-372361,420795,535639,
-372276,420779,535589,
-372203,420736,535539,
-372157,420712,535486,
-372097,420751,535498,
-372004,420743,535486,
-371916,420743,535457,
-371877,420740,535452,
-371872,420756,535460,
-371847,420753,535420,
-371768,420787,535469,
-371664,420833,535487,
-371580,420816,535483,
-371532,420878,535573,
-371506,420861,535496,
-371506,420923,535605,
-371554,420927,535568,
-371638,420908,535556,
-371689,420955,535593,
-371640,420917,535564,
-371512,420933,535580,
-371401,420944,535527,
-371374,420946,535542,
-371387,420985,535521,
-371346,420994,535571,
-371237,420986,535494,
-371174,420967,535445,
-371285,420899,535435,
-371561,420952,535402,
-371844,420951,535410,
-371963,420898,535263,
-371872,420827,535248,
-371659,420842,535184,
-371450,420865,535138,
-371321,420825,535149,
-371289,420870,535104,
-371338,420893,535116,
-371433,420853,535085,
-371523,420859,535109,
-371582,420904,535032,
-371628,420868,535138,
-371700,420936,535124,
-371793,420935,535117,
-371847,420942,535084,
-371804,420937,535130,
-371683,420985,535199,
-371572,421010,535163,
-371537,421062,535240,
-371559,421099,535252,
-371561,421129,535393,
-371500,421142,535384,
-371393,421223,535489,
-371284,421298,535553,
-371188,421339,535645,
-371104,421358,535791,
-371057,421407,535817,
-371098,421439,535916,
-371244,421465,536025,
-371432,421579,536082,
-371556,421575,536094,
-371564,421623,536219,
-371496,421687,536316,
-371420,421777,536345,
-371353,421814,536470,
-371262,421849,536537,
-371128,421876,536564,
-370988,421970,536730,
-370901,422007,536789,
-370893,422112,536935,
-370941,422076,536999,
-371015,422141,537038,
-371094,422145,537090,
-371147,422209,537164,
-371122,422247,537289,
-371001,422279,537339,
-370846,422310,537349,
-370786,422363,537467,
-370898,422377,537523,
-371122,422412,537555,
-371298,422476,537619,
-371317,422534,537788,
-371210,422573,537807,
-371099,422612,537876,
-370981,422737,537986,
-370874,422724,538142,
-370792,422756,538124,
-370805,422797,538108,
-370910,422874,538167,
-371046,422894,538286,
-371147,422921,538376,
-371165,422934,538398,
-371078,422995,538482,
-370905,422997,538489,
-370738,422989,538580,
-370693,423102,538659,
-370816,423120,538595,
-371016,423108,538767,
-371135,423122,538763,
-371092,423232,538856,
-370967,423216,538877,
-370906,423297,538961,
-370976,423281,539030,
-371104,423374,539126,
-371175,423377,539107,
-371148,423421,539233,
-371067,423451,539275,
-370974,423474,539318,
-370860,423544,539358,
-370710,423514,539464,
-370574,423566,539469,
-370540,423547,539467,
-370628,423614,539566,
-370757,423637,539621,
-370818,423693,539675,
-370789,423731,539737,
-370732,423789,539691,
-370707,423792,539788,
-370689,423801,539875,
-370615,423850,539950,
-370464,423869,539937,
-370278,423890,540081,
-370100,423953,540052,
-369914,424002,540136,
-369682,423972,540178,
-369417,424055,540251,
-369208,424101,540279,
-369162,424091,540343,
-369321,424116,540428,
-369642,424162,540508,
-370031,424207,540598,
-370389,424249,540593,
-370798,424224,540783,
-370814,424269,540792,
-370870,424351,540870,
-370946,424335,540997,
-370992,424403,541044,
-371002,424454,541078,
-371048,424479,541141,
-371191,424464,541127,
-371380,424482,541216,
-371459,424537,541236,
-371304,424617,541278,
-370949,424584,541371,
-370554,424660,541461,
-370236,424706,541481,
-369942,424733,541507,
-369476,424807,541620,
-368667,424762,541661,
-367527,424766,541661,
-366285,424861,541740,
-365310,424867,541875,
-364993,424865,541932,
-365617,424927,541949,
-367219,424970,541970,
-369487,424993,542086,
-371802,425000,542110,
-373474,425047,542164,
-374072,425080,542211,
-373625,425108,542294,
-372549,425118,542354,
-371382,425127,542427,
-370513,425156,542427,
-370065,425260,542538,
