ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1035374,414255,423478,
-1035268,414347,423609,
-1035180,414438,423796,
-1035066,414595,423922,
-1034925,414717,424068,
-1034772,414787,424287,
-1034613,414961,424478,
-1034467,415006,424614,
-1034382,415061,424708,
-1034412,415083,424677,
-1034537,414963,424560,
-1034634,414817,424326,
-1034553,414544,423890,
-1034240,414153,423410,
-1033792,413747,422796,
-1033371,413276,422095,
-1033067,412750,421339,
-1032851,412236,420592,
-1032636,411698,419883,
-1032369,411215,419098,
-1032056,410712,418425,
-1031724,410304,417793,
-1031384,409910,417114,
-1031033,409509,416552,
-1030684,409121,415994,
-1030372,408885,415568,
-1030141,408579,415134,
-1030041,408379,414717,
-1030112,408157,414406,
-1030358,407982,414159,
-1030727,407871,413956,
-1031122,407790,413710,
-1031454,407667,413549,
-1031680,407637,413501,
-1031804,407606,413413,
-1031835,407546,413381,
-1031779,407581,413303,
-1031667,407611,413281,
-1031577,407612,413355,
-1031597,407633,413408,
-1031758,407690,413408,
-1031998,407716,413507,
-1032214,407805,413513,
-1032342,407857,413598,
-1032401,407928,413736,
-1032451,407964,413825,
-1032538,408063,413944,
-1032658,408073,414064,
-1032771,408204,414122,
-1032841,408282,414367,
-1032858,408346,414378,
-1032839,408453,414526,
-1032816,408548,414692,
-1032812,408630,414849,
-1032812,408722,415020,
-1032765,408867,415185,
-1032624,408956,415356,
-1032403,409106,415580,
-1032199,409306,415728,
-1032118,409376,415956,
-1032186,409522,416171,
-1032316,409647,416362,
-1032386,409797,416575,
-1032345,409843,416782,
-1032249,410050,416921,
-1032182,410146,417096,
-1032164,410202,417309,
-1032144,410351,417451,
-1032060,410479,417615,
-1031910,410548,417815,
-1031739,410606,417956,
-1031588,410712,418043,
-1031473,410753,418153,
-1031400,410818,418323,
-1031382,410923,418422,
-1031411,410974,418498,
-1031439,411025,418573,
-1031399,411088,418726,
-1031273,411131,418761,
-1031131,411139,418791,
-1031081,411165,418879,
-1031193,411212,419008,
-1031460,411239,419018,
-1031827,411304,419056,
-1032223,411324,419086,
-1032564,411314,419163,
-1032740,411437,419250,
-1032670,411479,419321,
-1032382,411471,419358,
-1032032,411561,419534,
-1031803,411566,419499,
-1031764,411664,419593,
-1031819,411645,419659,
-1031779,411764,419761,
-1031472,411786,419845,
-1030791,411877,419955,
-1029695,411997,420062,
-1028247,412078,420176,
-1026678,412096,420309,
-1025378,412175,420396,
-1024759,412255,420489,
-1025062,412376,420665,
-1026252,412437,420791,
-1028049,412505,420938,
-1030030,412592,421031,
-1031735,412708,421181,
-1032783,412780,421334,
-1033006,412922,421503,
-1032535,413028,421613,
-1031737,413071,421815,
-1031023,413202,421904,
-1030638,413300,422090,
-1030601,413400,422265,
-1030783,413512,422412,
-1031021,413626,422597,
-1031171,413735,422693,
-1031126,413866,422877,
-1030852,413988,423155,
-1030417,414105,423283,
-1029964,414185,423403,
-1029613,414265,423537,
-1029387,414212,423479,
-1029248,414181,423437,
-1029187,413948,423140,
-1029253,413701,422741,
-1029464,413377,422229,
-1029717,412925,421615,
-1029828,412396,420948,
-1029681,411915,420172,
-1029341,411404,419446,
-1028984,410931,418651,
-1028731,410425,417877,
-1028553,409892,417167,
-1028317,409441,416520,
-1027923,409044,415885,
-1027382,408572,415197,
-1026797,408238,414614,
-1026302,407934,414155,
-1026008,407663,413675,
-1025970,407365,413249,
-1026156,407144,412892,
-1026445,406952,412553,
-1026677,406806,412366,
-1026751,406694,412137,
-1026700,406605,411958,
-1026670,406623,411857,
-1026802,406511,411722,
-1027127,406446,411613,
-1027555,406441,411575,
-1027957,406441,411593,
-1028267,406451,411598,
-1028496,406519,411569,
-1029147,406603,411616,
-1029418,406652,411703,
-1029694,406696,411779,
-1029922,406755,411793,
-1030053,406800,411876,
-1030077,406899,411996,
-1030030,406982,412097,
-1029953,407080,412219,
-1029860,407096,412257,
-1029751,407221,412403,
-1029637,407316,412536,
-1029548,407414,412672,
-1029508,407559,412764,
-1029514,407644,412967,
-1029542,407777,413098,
-1029567,407846,413263,
-1029553,408027,413458,
-1029457,408131,413635,
-1029267,408286,413852,
-1029042,408395,413947,
-1028887,408474,414185,
-1028862,408641,414355,
-1028920,408761,414587,
-1028951,408926,414756,
-1028903,409026,414982,
-1028828,409162,415154,
-1028807,409272,415353,
-1028824,409320,415560,
-1028756,409487,415736,
-1028514,409544,415850,
-1028168,409654,416029,
-1027919,409727,416188,
-1027919,409798,416319,
-1028117,409836,416486,
-1028305,409904,416607,
-1028289,409973,416671,
-1028028,410066,416810,
-1027627,410098,416962,
-1027241,410142,416986,
-1027013,410177,417051,
-1027046,410230,417121,
-1027390,410232,417246,
-1027989,410311,417311,
-1028673,410317,417362,
-1029245,410363,417409,
-1029603,410349,417518,
-1029773,410426,417502,
-1029829,410514,417602,
-1029478,410493,417858,
-1029296,410593,417974,
-1029198,410667,418026,
-1029131,410771,418148,
-1028912,410848,418232,
-1028330,410858,418363,
-1027277,410959,418468,
-1025806,411002,418550,
-1024126,411097,418614,
-1022564,411179,418818,
-1021502,411267,418934,
-1021280,411328,419066,
-1022048,411429,419215,
-1023661,411567,419333,
-1025702,411635,419496,
-1027644,411740,419678,
-1029064,411841,419802,
-1029793,412018,419930,
-1029928,412104,420075,
-1029742,412224,420303,
-1029532,412325,420442,
-1029476,412420,420612,
-1029565,412537,420805,
-1029646,412676,420949,
-1029554,412738,421105,
-1029244,412859,421258,
-1028811,412891,421422,
-1028403,413062,421600,
-1028094,413140,421738,
-1027849,413291,421929,
-1027589,413421,422083,
-1027300,413515,422184,
-1027072,413491,422207,
-1027036,413474,422134,
-1027251,413331,421979,
-1027633,413068,421683,
-1027978,412759,421197,
-1028073,412323,420623,
-1027825,411855,419904,
-1027319,411365,419181,
-1026758,410859,418394,
-1026310,410325,417655,
-1025988,409842,416930,
-1025664,409330,416164,
-1025211,408828,415462,
-1024646,408433,414766,
-1024126,408001,414159,
-1023812,407695,413531,
-1023739,407330,413044,
-1023811,407007,412621,
-1023908,406747,412141,
-1023984,406560,411768,
-1024062,406365,411440,
-1024182,406188,411137,
-1024360,406097,410978,
-1024607,406012,410831,
-1024939,405923,410700,
-1025349,405891,410553,
-1025780,405840,410454,
-1026141,405806,410396,
-1026365,405819,410427,
-1026464,405789,410345,
-1026505,405830,410451,
-1026561,405864,410447,
-1026675,405931,410552,
-1026865,405991,410564,
-1027127,406005,410679,
-1027427,406117,410762,
-1027693,406185,410861,
-1027856,406257,410967,
-1027913,406324,411075,
-1027935,406353,411222,
-1028002,406517,411362,
-1028119,406603,411490,
-1028219,406706,411575,
-1028238,406794,411734,
-1028185,406879,411843,
-1028121,406997,412018,
-1028078,407112,412243,
-1028025,407221,412376,
-1027916,407335,412542,
-1027768,407520,412745,
-1027657,407612,412904,
-1027638,407746,413140,
-1027670,407937,413349,
-1027646,408076,413574,
-1027496,408174,413718,
-1027268,408363,413999,
-1027097,408448,414141,
-1027103,408585,414302,
-1027297,408636,414427,
-1027582,408788,414725,
-1027825,408883,414859,
-1027940,408974,415039,
-1027900,409127,415110,
-1027722,409121,415252,
-1027442,409207,415369,
-1027119,409244,415426,
-1026835,409339,415582,
-1026678,409377,415578,
-1026701,409365,415714,
-1026881,409483,415772,
-1027127,409507,415819,
-1027323,409519,415971,
-1027393,409567,416004,
-1027353,409583,416043,
-1027292,409624,416106,
-1027300,409690,416197,
-1027408,409662,416269,
-1027593,409667,416242,
-1027824,409765,416288,
-1028095,409822,416427,
-1028396,409850,416500,
-1028678,409900,416568,
-1028879,409969,416564,
-1028986,409982,416717,
-1029059,410042,416785,
-1029167,410087,416863,
-1029292,410180,417011,
-1029306,410235,417097,
-1029027,410342,417219,
-1028304,410439,417319,
-1027051,410521,417432,
-1025281,410597,417619,
-1023177,410701,417785,
-1021165,410775,417952,
-1019854,410892,418066,
-1019790,410955,418238,
-1021142,411086,418337,
-1023557,411165,418516,
-1026311,411257,418645,
-1028647,411434,418924,
-1030092,411565,419114,
-1030579,411619,419198,
-1030365,411744,419438,
-1029837,411891,419598,
-1029338,412045,419805,
-1029048,412167,419983,
-1028983,412289,420161,
-1029067,412355,420422,
-1029228,412509,420599,
-1029422,412662,420768,
-1029609,412785,420892,
-1029713,412962,421196,
-1029656,413068,421376,
-1029429,413163,421567,
-1029118,413284,421678,
-1028835,413327,421774,
-1028628,413329,421789,
-1028471,413233,421691,
-1028337,413024,421451,
-1028264,412789,421097,
-1028318,412449,420621,
-1028507,412117,419982,
-1028738,411566,419336,
-1028880,411008,418535,
-1028854,410521,417790,
-1028670,410038,417061,
-1028388,409510,416370,
-1028077,409049,415648,
-1027791,408552,414953,
-1027578,408116,414305,
-1027462,407718,413676,
-1027426,407343,413120,
-1027426,407095,412663,
-1027431,406812,412243,
-1027453,406602,411845,
-1027518,406376,411539,
-1027621,406263,411266,
-1027726,406091,411064,
-1027813,406037,410887,
-1027931,405950,410723,
-1028171,405929,410655,
-1028584,405910,410535,
-1029114,405894,410515,
-1029637,405913,410547,
-1030055,405981,410611,
-1030354,405960,410601,
-1030587,406067,410678,
-1030818,406095,410758,
-1031088,406157,410844,
-1031414,406237,410982,
-1031785,406338,411095,
-1032148,406464,411204,
-1032411,406508,411351,
-1032511,406602,411501,
-1032488,406711,411677,
-1032492,406870,411836,
-1032676,406980,412079,
-1033083,407075,412197,
-1033612,407210,412451,
-1034095,407343,412685,
-1034410,407542,412899,
-1034519,407699,413098,
-1034449,407829,413341,
-1034264,407999,413569,
-1034055,408200,413808,
-1033918,408358,414105,
-1034067,408841,414356,
-1034046,408979,414560,
-1033906,409183,414828,
-1033694,409326,415016,
-1033477,409400,415286,
-1033310,409558,415466,
-1033229,409688,415706,
-1033243,409752,415860,
-1033317,409822,416023,
-1033385,409923,416244,
-1033387,409998,416429,
-1033325,410117,416489,
-1033260,410160,416689,
-1033257,410201,416764,
-1033327,410282,416904,
-1033421,410353,417005,
-1033464,410336,417073,
-1033395,410369,417279,
-1033198,410458,417251,
-1032917,410541,417391,
-1032674,410521,417489,
-1032638,410521,417530,
-1032927,410556,417584,
-1033498,410627,417639,
-1034141,410621,417720,
-1034617,410680,417733,
-1034825,410742,417819,
-1034850,410784,417906,
-1034841,410839,417987,
-1034864,410863,418041,
-1034876,410969,418107,
-1034821,411046,418267,
-1034723,411089,418330,
-1034660,411172,418410,
-1034668,411260,418476,
-1034690,411303,418561,
-1034605,411415,418713,
-1034272,411499,418841,
-1033568,411623,419012,
-1032436,411729,419099,
-1030977,411847,419275,
-1029506,411992,419447,
-1028482,412044,419592,
-1028315,412166,419709,
-1029157,412312,419930,
-1030821,412403,420092,
-1032854,412491,420211,
-1034709,412619,420393,
-1036020,412773,420948,
-1035362,412931,421079,
-1034754,413039,421305,
-1034412,413213,421385,
-1034301,413295,421501,
-1034249,413397,421766,
-1034131,413503,421847,
-1033966,413700,422053,
-1033842,413761,422194,
-1033799,413829,422386,
-1033786,413972,422491,
-1033742,414072,422627,
-1033671,414152,422780,
-1033623,414245,422967,
-1033606,414369,423050,
-1033555,414434,423156,
-1033396,414359,423119,
-1033132,414295,423037,
-1032843,414079,422728,
-1032616,413898,422351,
-1032474,413522,421838,
-1032397,413075,421233,
-1032352,412608,420506,
-1032304,412077,419799,
-1032190,411507,418943,
-1031933,410940,418154,
-1031505,410462,417352,
-1030971,409931,416623,
-1030457,409452,415939,
-1030051,408991,415256,
-1029757,408595,414654,
-1029530,408279,414073,
-1029361,407923,413562,
-1029300,407594,413048,
-1029403,407396,412663,
-1029667,407166,412304,
-1030014,406941,411958,
-1030349,406781,411698,
-1030614,406708,411527,
-1030822,406646,411394,
-1031040,406618,411248,
-1031353,406523,411131,
-1031805,406517,411071,
-1032355,406534,411159,
-1032879,406488,411120,
-1033247,406594,411124,
-1033419,406681,411238,
-1033480,406724,411364,
-1033563,406791,411420,
-1033738,406862,411547,
-1033963,406982,411654,
-1034142,407051,411763,
-1034229,407200,412002,
-1034264,407291,412132,
-1034324,407398,412308,
-1034445,407570,412504,
-1034594,407718,412687,
-1034712,407812,412900,
-1034753,407947,413091,
-1034690,408129,413365,
-1034513,408301,413565,
-1034250,408448,413738,
-1033985,408628,414110,
-1033840,408791,414279,
-1033896,408945,414496,
-1034128,409119,414765,
-1034427,409293,414957,
-1034672,409438,415269,
-1034785,409633,415458,
-1034738,409750,415726,
-1034528,409900,415943,
-1034181,410017,416143,
-1033771,410129,416369,
-1033404,410252,416448,
-1033162,410322,416692,
-1033064,410516,416901,
-1033073,410573,417051,
-1033142,410640,417181,
-1033231,410788,417245,
-1033300,410788,417383,
-1033294,410800,417459,
-1033169,410891,417554,
-1032936,410863,417655,
-1032674,410881,417673,
-1032482,410938,417683,
-1032425,410970,417749,
-1032520,410950,417800,
-1032755,410993,417816,
-1033102,411059,417848,
-1033511,411044,417891,
-1033905,411064,417882,
-1034199,411079,417944,
-1034345,411098,418000,
-1034348,411160,418056,
-1034240,411170,418089,
-1034054,411217,418176,
-1033824,411244,418204,
-1033605,411319,418271,
-1033471,411360,418328,
-1033456,411407,418457,
-1033503,411467,418607,
-1033467,411521,418729,
-1033176,411603,418783,
-1032513,411697,418919,
-1031468,411784,419025,
-1030170,411906,419145,
-1028889,411983,419289,
-1027987,412056,419477,
-1027804,412176,419590,
-1028495,412251,419776,
-1029923,412412,419848,
-1031693,412521,420041,
-1033321,412555,420229,
-1034428,412664,420372,
-1034869,412827,420500,
-1034736,412976,420682,
-1034260,413019,420854,
-1033696,413179,420980,
-1033228,413249,421170,
-1032930,413412,421341,
-1032778,413535,421500,
-1032700,413626,421651,
-1032629,413733,421810,
-1032545,413861,422046,
-1032469,413976,422207,
-1032428,414117,422397,
-1032420,414271,422540,
-1032413,414360,422685,
-1032377,414441,422841,
-1032304,414530,422984,
-1032218,414594,423009,
-1032153,414495,423006,
-1032139,414434,422862,
-1032163,414236,422624,
-1032156,413960,422205,
-1032014,413558,421638,
-1031673,413148,421005,
-1031176,412588,420214,
-1030668,412079,419437,
-1030290,411528,418657,
-1030082,411016,417859,
-1029973,410447,417057,
-1029863,409945,416372,
-1029708,409451,415711,
-1029532,409016,415038,
-1029379,408629,414388,
-1029273,408307,413843,
-1029227,407987,413303,
-1029245,407689,412857,
-1029318,407442,412424,
-1029407,407225,412074,
-1029476,407055,411780,
-1029538,406924,411603,
-1029657,406778,411281,
-1029894,406658,411204,
-1030238,406643,411074,
-1030604,406618,411020,
-1030904,406580,410973,
-1031126,406597,410904,
-1031331,406640,410965,
-1031588,406672,411003,
-1031914,406747,411077,
-1032279,406818,411177,
-1032638,406904,411263,
-1032950,407008,411446,
-1033170,407091,411548,
-1033266,407213,411686,
-1033263,407304,411878,
-1033242,407467,412064,
-1033272,407531,412171,
-1033328,407650,412346,
-1033314,407776,412558,
-1033174,407921,412725,
-1032967,408029,412942,
-1032808,408155,413145,
-1032744,408301,413345,
-1032728,408471,413586,
-1032695,408594,413737,
-1032647,408751,414041,
-1032623,408935,414261,
-1032623,409057,414450,
-1032598,409181,414697,
-1032518,409395,414932,
-1032418,409485,415211,
-1032340,409643,415390,
-1032250,409732,415569,
-1032075,409918,415766,
-1031811,410004,415963,
-1031568,410100,416118,
-1031474,410208,416299,
