ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1106206,509876,521097,
-1106211,509490,520280,
-1106169,509122,519622,
-1106178,508902,519152,
-1106322,508728,518782,
-1106601,508696,518521,
-1106942,508648,518342,
-1107282,508684,518257,
-1107622,508762,518239,
-1108003,508846,518253,
-1108437,509022,518343,
-1108861,509205,518518,
-1109172,509478,518658,
-1109307,509702,518881,
-1109298,510067,519103,
-1109258,510378,519474,
-1109305,510672,519858,
-1109473,511049,520166,
-1109691,511382,520588,
-1109835,511725,520930,
-1109837,512083,521370,
-1109745,512511,521759,
-1109693,512784,522097,
-1109795,513153,522583,
-1110067,513579,522995,
-1110412,513917,523389,
-1110697,514257,523818,
-1110828,514691,524286,
-1110805,515039,524702,
-1110703,515394,525168,
-1110629,515768,525542,
-1110654,516056,525979,
-1110893,516400,527124,
-1110740,516855,527585,
-1110482,517076,527925,
-1110264,517417,528237,
-1110226,517678,528592,
-1110404,517990,528965,
-1110703,518254,529183,
-1110960,518537,529492,
-1111058,518685,529743,
-1111005,519025,530079,
-1110899,519180,530256,
-1110837,519336,530471,
-1110831,519511,530684,
-1110814,519683,530847,
-1110726,519776,530977,
-1110577,519843,531085,
-1110452,519980,531296,
-1110450,519994,531317,
-1110616,520064,531406,
-1110916,520112,531454,
-1111258,520097,531525,
-1111546,520135,531603,
-1111725,520172,531654,
-1111800,520192,531688,
-1111805,520127,531667,
-1111766,520207,531767,
-1111682,520176,531768,
-1111558,520165,531798,
-1111429,520182,531771,
-1111336,520148,531884,
-1111288,520166,531894,
-1111249,520165,531951,
-1111198,520109,531928,
-1111163,520121,531927,
-1111187,520125,532021,
-1111260,520156,531974,
-1111300,520209,532088,
-1111242,520149,532089,
-1111128,520198,532197,
-1111069,520248,532180,
-1111127,520279,532316,
-1111232,520261,532278,
-1111251,520308,532379,
-1111138,520385,532438,
-1110986,520489,532598,
-1110948,520532,532688,
-1111102,520634,532790,
-1111406,520705,532860,
-1111756,520769,532927,
-1112072,520899,533085,
-1112322,520949,533145,
-1112502,521061,533242,
-1112612,521142,533382,
-1112668,521162,533537,
-1112723,521326,533629,
-1112844,521374,533768,
-1113066,521523,533877,
-1113359,521632,533966,
-1113637,521715,534063,
-1113806,521803,534138,
-1113819,521868,534314,
-1113704,522015,534429,
-1113550,522064,534592,
-1113471,522126,534602,
-1113545,522258,534705,
-1113760,522307,534865,
-1114003,522420,534970,
-1114117,522506,534996,
-1113976,522559,535168,
-1113537,522627,535228,
-1112822,522713,535292,
-1111893,522779,535337,
-1110837,522802,535452,
-1109783,522920,535566,
-1108906,522891,535599,
-1108420,522930,535690,
-1108547,523069,535724,
-1109469,523116,535707,
-1111210,523103,535925,
-1113511,523222,535914,
-1115798,523256,536017,
-1117392,523308,536052,
-1117857,523376,536197,
-1117255,523356,536177,
-1116066,523450,536312,
-1114852,523503,536369,
-1113953,523530,536408,
-1113412,523591,536460,
-1113121,523658,536572,
-1112976,523664,536659,
-1112910,523759,536587,
-1112862,523770,536726,
-1112772,523795,536779,
-1112629,523825,536878,
-1112486,523869,536898,
-1112415,523922,536961,
-1112446,523974,536982,
-1112540,523978,537113,
-1112630,524067,537151,
-1112672,524071,537195,
-1112662,524123,537217,
-1112617,524191,537326,
-1112546,524179,537308,
-1112433,524185,537382,
-1112242,524082,537309,
-1111949,524000,537260,
-1111575,523867,537195,
-1111196,523531,536930,
-1110899,523269,536630,
-1110723,522748,536161,
-1110627,522061,535603,
-1110542,521213,534753,
-1110433,520282,533807,
-1110322,519176,532653,
-1110236,517875,531256,
-1110135,516449,529573,
-1109934,515077,528032,
-1109584,513796,526522,
-1109153,512575,525089,
-1108797,511382,523711,
-1108644,510351,522528,
-1108715,509477,521508,
-1108944,508785,520692,
-1109263,508176,519876,
-1109644,507681,519315,
-1110067,507312,518931,
-1110480,507070,518623,
-1110813,506839,518334,
-1111050,506747,518213,
-1111250,506705,518235,
-1111498,506684,518205,
-1111820,506767,518318,
-1112155,506894,518414,
-1112411,507028,518560,
-1112550,507204,518786,
-1112617,507480,519132,
-1112701,507717,519459,
-1112868,508082,519762,
-1113128,508404,520193,
-1113440,508760,520543,
-1113727,509077,520934,
-1113916,509439,521368,
-1113971,509829,521827,
-1113927,510242,522265,
-1113863,510646,522775,
-1113842,511015,523226,
-1113860,511482,523662,
-1113867,511931,524155,
-1113829,512327,524595,
-1113782,512703,525092,
-1113794,513054,525422,
-1113899,513477,525996,
-1114052,513806,526371,
-1114154,514195,526787,
-1114122,514558,527272,
-1113952,514840,527638,
-1113709,515300,527983,
-1113487,515563,528387,
-1113352,515935,528711,
-1113309,516234,529023,
-1113312,516554,529382,
-1113300,516793,529655,
-1113246,517067,529923,
-1113180,517282,530261,
-1113164,517533,530470,
-1113239,517710,530695,
-1113378,517819,530796,
-1113502,518015,530973,
-1113544,518150,531182,
-1113506,518261,531356,
-1113454,518330,531441,
-1113443,518380,531541,
-1113450,518492,531697,
-1113383,518566,531733,
-1113158,518634,531835,
-1112792,518631,531899,
-1112413,518568,531847,
-1112189,518672,532020,
-1112208,518661,531927,
-1112426,518573,531996,
-1112702,518548,532000,
-1112894,518496,531978,
-1112932,518480,532001,
-1112835,518502,531962,
-1112680,518380,532001,
-1112551,518361,531995,
-1112491,518319,531984,
-1112485,518272,531944,
-1112465,518276,531912,
-1112363,518298,531991,
-1112169,518252,532014,
-1111942,518222,531971,
-1111765,518282,532060,
-1111675,518223,532067,
-1111632,518337,532141,
-1111561,518336,532076,
-1111415,518295,532185,
-1111225,518370,532266,
-1111079,518427,532340,
-1111062,518450,532363,
-1111205,518451,532469,
-1111470,518572,532556,
-1111787,518680,532704,
-1112104,518724,532810,
-1112402,518757,532822,
-1112692,518859,533020,
-1112983,519034,533106,
-1113270,519117,533212,
-1113521,519254,533317,
-1113686,519324,533492,
-1113710,519477,533589,
-1113575,519539,533679,
-1113339,519687,533825,
-1113122,519761,533991,
-1113040,519899,534052,
-1113121,519968,534179,
-1113297,520016,534271,
-1113473,520170,534469,
-1113610,520254,534498,
-1113736,520287,534613,
-1113890,520375,534723,
-1114066,520441,534845,
-1114217,520558,534948,
-1114286,520651,534990,
-1114224,520708,535089,
-1113979,520786,535201,
-1113495,520789,535302,
-1112756,520903,535314,
-1111838,520952,535414,
-1110905,521075,535575,
-1110143,521092,535619,
-1109702,521185,535738,
-1109696,521202,535840,
-1110255,521310,535935,
-1111518,521322,535971,
-1113501,521449,536042,
-1115925,521549,536136,
-1118189,521589,536209,
-1119606,521629,536293,
-1119764,521656,536410,
-1118765,521752,536505,
-1117149,521852,536664,
-1115563,521940,536676,
-1114442,521985,536750,
-1113887,522089,536891,
-1113762,522138,536904,
-1113865,522166,536972,
-1114035,522228,537052,
-1114217,522224,537159,
-1114144,522277,537227,
-1114058,522372,537294,
-1113970,522419,537275,
-1113851,522452,537399,
-1113656,522482,537448,
-1113390,522471,537555,
-1113127,522581,537579,
-1112977,522575,537589,
-1113012,522639,537712,
-1113186,522618,537720,
-1113337,522662,537753,
-1113279,522651,537735,
-1112926,522588,537688,
-1112370,522357,537570,
-1111825,522130,537334,
-1111478,521779,537105,
-1111370,521272,536625,
-1111400,520664,536081,
-1111433,519853,535296,
-1111405,518962,534415,
-1111322,517872,533297,
-1111183,516635,531953,
-1110947,515249,530363,
-1110592,513894,528777,
-1110181,512523,527235,
-1109859,511216,525738,
-1109760,509958,524322,
-1109916,508923,523071,
-1110250,508035,522027,
-1110643,507234,521140,
-1111007,506697,520389,
-1111304,506095,519781,
-1111549,505720,519331,
-1111784,505408,518995,
-1112047,505202,518801,
-1112344,505129,518685,
-1112640,505076,518641,
-1112908,505099,518629,
-1113169,505111,518646,
-1113475,505243,518813,
-1113844,505406,518914,
-1114203,505597,519211,
-1114446,505856,519490,
-1114542,506107,519809,
-1114590,506431,520177,
-1114745,506783,520544,
-1115068,507121,520976,
-1115469,507438,521359,
-1115782,507916,521770,
-1115914,508260,522187,
-1115913,508629,522578,
-1115897,509002,523096,
-1115926,509471,523563,
-1115962,509889,524053,
-1115942,510267,524520,
-1115866,510661,524926,
-1115819,511178,525438,
-1115884,511545,525921,
-1116053,511917,526326,
-1116227,512324,526755,
-1116298,512666,527220,
-1116240,512999,527568,
-1116118,513351,527954,
-1116005,513703,528318,
-1115909,514091,528733,
-1115777,514297,529031,
-1115574,514595,529356,
-1115358,514949,529680,
-1115248,515225,529944,
-1115330,515470,530215,
-1115568,515681,530496,
-1115829,515896,530744,
-1115986,516126,530948,
-1116021,516306,531161,
-1116030,516353,531297,
-1116137,516526,531422,
-1116392,516614,531601,
-1116739,516756,531708,
-1117049,516795,531866,
-1117189,516901,531914,
-1117078,516941,532020,
-1116727,516950,532109,
-1116256,517005,532054,
-1115855,517021,532137,
-1115690,517010,532201,
-1115802,516956,532262,
-1116074,517000,532276,
-1116314,516924,532222,
-1116375,516905,532219,
-1116243,516857,532244,
-1116016,516803,532189,
-1115817,516810,532238,
-1115711,516825,532262,
-1115689,516744,532325,
-1115699,516649,532246,
-1115695,516697,532215,
-1115650,516634,532284,
-1115551,516699,532328,
-1115396,516703,532371,
-1115197,516716,532338,
-1115002,516763,532403,
-1114887,516744,532472,
-1114923,516757,532473,
-1115126,516785,532614,
-1115433,516905,532743,
-1115728,516925,532848,
-1115911,516987,532869,
-1115961,517028,533001,
-1115938,517107,533036,
-1115920,517245,533172,
-1115944,517255,533251,
-1115997,517345,533351,
-1116054,517452,533450,
-1116105,517573,533565,
-1116149,517634,533662,
-1116169,517733,533845,
-1116143,517854,533974,
-1116086,517958,534059,
-1116063,518064,534218,
-1116151,518120,534242,
-1116365,518281,534463,
-1116635,518373,534586,
-1116861,518442,534643,
-1117000,518520,534719,
-1117073,518590,534913,
-1117087,518735,535045,
-1116947,518830,535103,
-1116481,518886,535200,
-1115575,519007,535366,
-1114301,519114,535502,
-1112908,519203,535524,
-1111708,519208,535593,
-1110961,519309,535715,
-1110866,519374,535824,
-1111569,519455,535855,
-1113112,519581,536034,
-1115291,519661,536094,
-1117598,519667,536201,
-1119365,519784,536206,
-1120088,519823,536321,
-1119692,519902,536476,
-1118546,519942,536483,
-1117216,520049,536586,
-1116145,520058,536629,
-1115480,520148,536729,
-1115100,520191,536801,
-1114790,520273,536887,
-1114412,520298,536891,
-1113980,520302,537024,
-1113616,520389,537092,
-1113439,520452,537148,
-1113474,520489,537205,
-1113654,520567,537312,
-1113876,520609,537332,
-1114060,520597,537370,
-1114154,520685,537487,
-1114113,520794,537540,
-1113900,520759,537615,
-1113521,520817,537634,
-1113052,520857,537658,
-1112607,520881,537728,
-1112265,520877,537780,
-1112026,520824,537651,
-1111844,520678,537688,
-1111684,520509,537544,
-1111541,520204,537313,
-1111410,519907,537004,
-1111260,519346,536492,
-1111054,518712,535885,
-1110785,517890,535180,
-1110484,516928,534208,
-1110182,515815,533029,
-1109885,514516,531626,
-1109586,513079,530013,
-1109298,511654,528459,
-1109063,510369,526913,
-1108908,509040,525445,
-1108816,507875,524150,
-1108746,506824,522876,
-1108687,505952,521893,
-1108679,505271,521104,
-1108777,504724,520436,
-1108996,504211,519982,
-1109292,503876,519492,
-1109608,503656,519326,
-1109920,503455,519056,
-1110232,503334,518888,
-1110551,503336,518927,
-1110856,503355,518980,
-1111115,503438,519097,
-1111310,503578,519206,
-1111448,503744,519444,
-1111552,503994,519662,
-1111647,504182,519941,
-1111750,504470,520284,
-1111863,504908,520693,
-1111979,505208,521064,
-1112092,505570,521450,
-1112210,505888,521900,
-1112352,506297,522278,
-1112526,506680,522761,
-1112714,507085,523264,
-1112875,507514,523604,
-1112960,507874,524117,
-1112929,508325,524624,
-1112761,508784,525105,
-1112470,509191,525595,
-1112120,509666,526005,
-1111804,510083,526598,
-1111600,510460,527010,
-1111523,510805,527314,
-1111529,511175,527754,
-1111569,511522,528177,
-1111636,511921,528630,
-1111757,512286,529024,
-1111933,512620,529295,
-1112101,512959,529768,
-1112162,513285,530062,
-1112062,513585,530396,
-1111832,513801,530681,
-1111553,514080,530920,
-1111279,514302,531179,
-1111009,514510,531387,
-1110727,514674,531611,
-1110472,514846,531793,
-1110326,515035,531926,
-1110351,515122,531985,
-1110522,515218,532190,
-1110755,515316,532331,
-1110970,515412,532502,
-1111133,515438,532533,
-1111225,515447,532576,
-1111212,515565,532661,
-1111066,515616,532764,
-1110807,515661,532867,
-1110520,515719,532837,
-1110294,515721,532961,
-1110165,515687,532945,
-1110106,515719,533032,
-1110074,515768,533108,
-1110043,515806,533139,
-1109985,515803,533175,
-1109862,515787,533210,
-1109647,515796,533305,
-1109364,515811,533385,
-1109088,515824,533406,
-1108890,515860,533469,
-1108696,515981,533523,
-1108746,516026,533657,
-1108913,516024,533664,
-1109185,516143,533747,
-1109479,516147,533797,
-1109706,516248,534006,
-1109832,516326,533963,
-1109891,516387,534083,
-1109934,516489,534176,
-1109987,516463,534297,
-1110036,516563,534376,
-1110055,516666,534389,
-1110028,516747,534534,
-1109961,516815,534624,
-1109882,516902,534741,
-1109824,516948,534805,
-1109805,517035,534930,
-1109807,517055,534958,
-1109777,517129,535021,
-1109667,517274,535072,
-1109484,517294,535215,
-1109294,517322,535315,
-1109174,517393,535394,
-1109148,517425,535465,
-1109165,517566,535531,
-1109131,517520,535534,
-1108948,517596,535672,
-1108537,517692,535721,
-1107856,517753,535777,
-1106930,517738,535841,
-1105876,517817,535945,
-1104873,517877,536006,
-1104115,517904,536047,
-1103781,517899,536097,
-1104039,517953,536245,
-1105003,518083,536179,
-1106606,518176,536272,
-1108492,518191,536371,
-1110089,518253,536523,
-1110891,518326,536521,
-1110747,518366,536602,
-1109931,518415,536717,
-1108919,518436,536784,
-1108091,518514,536866,
-1107566,518564,536947,
-1107256,518595,536992,
-1107026,518622,537044,
-1106801,518692,537048,
-1106271,518707,537230,
-1106149,518732,537267,
-1105986,518809,537442,
-1105759,518843,537459,
-1105512,518847,537487,
-1105350,518906,537566,
-1105356,518984,537657,
-1105518,519010,537725,
-1105703,519094,537816,
-1105742,519098,537813,
-1105537,519190,537856,
-1105119,519145,537941,
-1104598,519040,537825,
-1104083,518994,537852,
-1103637,518827,537733,
-1103290,518600,537576,
-1103059,518303,537285,
-1102933,517861,536912,
-1102848,517279,536374,
-1102711,516570,535793,
-1102466,515730,535010,
-1102152,514793,534145,
-1101866,513648,532912,
-1101670,512379,531606,
-1101536,511022,530075,
-1101372,509662,528511,
-1101125,508359,527161,
-1100841,507226,525793,
-1100624,506072,524503,
-1100554,505123,523435,
-1100632,504297,522503,
-1100800,503651,521748,
-1101005,503131,521134,
-1101231,502642,520621,
-1101509,502340,520263,
-1101880,502170,520078,
-1102357,502047,519833,
-1102888,501934,519764,
-1103363,501933,519765,
-1103668,502013,519906,
-1103750,502138,520090,
-1103649,502329,520205,
-1103463,502542,520454,
-1103303,502759,520751,
-1103261,503105,521126,
-1103407,503302,521434,
-1103778,503688,521805,
-1104334,504065,522192,
-1104942,504445,522571,
-1105409,504785,522980,
-1105584,505235,523481,
-1105451,505626,523966,
-1105135,506025,524449,
-1104818,506439,524845,
-1104625,506886,525335,
-1104564,507272,525730,
-1104553,507698,526238,
-1104508,508114,526595,
-1104415,508453,527104,
-1104347,508866,527537,
-1104400,509216,527962,
-1104608,509550,528248,
