ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-111263,366952,654709,
-110863,366946,654677,
-110625,366915,654648,
-110589,366909,654699,
-110694,366929,654834,
-110798,366928,654869,
-110791,366930,654847,
-110699,367004,654905,
-110666,367038,655005,
-110812,367035,655054,
-111100,367045,655127,
-111366,367053,655126,
-111481,367037,655204,
-111461,367046,655169,
-111422,366987,655062,
-111424,366939,655021,
-111411,366861,654849,
-111284,366800,654694,
-111011,366699,654502,
-110650,366581,654178,
-110281,366380,653792,
-109963,366166,653373,
-109755,365961,652853,
-109743,365594,652022,
-109977,365226,651274,
-110378,364897,650310,
-110734,364587,649520,
-110839,364169,648692,
-110641,364028,648053,
-110261,363682,647462,
-109864,363485,646944,
-109535,363311,646577,
-109263,363247,646313,
-109012,363134,646076,
-108773,363040,645868,
-108568,363032,645791,
-108421,363028,645754,
-108348,362982,645727,
-108352,362970,645645,
-108397,362991,645728,
-108412,362978,645777,
-108356,362996,645858,
-108285,363080,646058,
-108338,363128,646179,
-108603,363152,646317,
-109008,363202,646523,
-109360,363330,646784,
-109513,363464,646984,
-109486,363539,647329,
-109409,363647,647514,
-109387,363738,647842,
-109449,363870,648190,
-109593,363988,648453,
-109827,364135,648757,
-110113,364283,649094,
-110314,364400,649415,
-110269,364568,649769,
-109951,364670,650082,
-109533,364767,650458,
-109246,364916,650722,
-109188,365033,651003,
-109278,365153,651243,
-109397,365254,651499,
-109534,365345,651751,
-109752,365466,652020,
-110056,365532,652180,
-110331,365638,652385,
-110443,365665,652576,
-110386,365777,652775,
-110272,365809,652914,
-110200,365900,653071,
-110157,365951,653170,
-110082,366017,653354,
-109990,366039,653492,
-109973,366118,653539,
-110067,366133,653699,
-110171,366163,653781,
-110130,366234,653820,
-109913,366222,653932,
-109652,366264,653984,
-109506,366261,654005,
-109500,366358,654158,
-109545,366318,654113,
-109578,366367,654273,
-109634,366374,654289,
-109778,366325,654292,
-109995,366392,654338,
-110192,366406,654395,
-110271,366415,654491,
-110178,366398,654483,
-109903,366457,654551,
-109482,366453,654519,
-109033,366461,654573,
-108740,366461,654675,
-108724,366469,654570,
-108930,366457,654722,
-109152,366491,654720,
-109224,366487,654728,
-109156,366475,654723,
-109081,366490,654865,
-109080,366543,654875,
-109106,366443,654801,
-109087,366488,654879,
-109047,366550,654900,
-109093,366522,654953,
-109257,366537,654984,
-109430,366525,655004,
-109472,366566,655090,
-109372,366574,655078,
-109263,366550,655119,
-109259,366612,655159,
-109332,366570,655277,
-109353,366663,655344,
-109248,366628,655277,
-109042,366650,655381,
-108770,366644,655446,
-108393,366692,655497,
-107843,366719,655564,
-107153,366668,655527,
-106491,366723,655624,
-106054,366768,655636,
-105955,366710,655746,
-106188,366754,655761,
-106679,366740,655731,
-107310,366824,655832,
-107911,366746,655793,
-108286,366774,655838,
-108314,366801,655908,
-108056,366857,655945,
-107741,366848,656081,
-107604,366839,656108,
-107715,366867,656060,
-107961,366887,656130,
-108176,366903,656108,
-108278,366871,656156,
-108270,366905,656172,
-108162,366901,656227,
-107942,366875,656185,
-107642,366936,656295,
-107388,366933,656349,
-107310,366998,656448,
-107414,366942,656412,
-107558,366911,656409,
-107593,366975,656419,
-107508,366953,656365,
-107418,366935,656229,
-107430,366831,656186,
-107528,366799,656053,
-107603,366704,655891,
-107549,366554,655588,
-107314,366467,655244,
-106911,366234,654862,
-106427,366066,654404,
-106021,365828,653824,
-105872,365494,653169,
-106061,365127,652331,
-106497,364818,651454,
-106967,364480,650662,
-107279,364140,649859,
-107357,363860,649204,
-107229,363593,648711,
-106958,363414,648139,
-106613,363280,647818,
-106278,363172,647508,
-106038,363110,647360,
-105922,363011,647111,
-105860,362981,647053,
-105746,362987,647026,
-105227,362930,646974,
-105243,362886,647033,
-105295,362953,647083,
-105293,362978,647250,
-105253,363050,647288,
-105272,363057,647464,
-105412,363138,647556,
-105618,363190,647899,
-105781,363375,648208,
-105859,363398,648355,
-105911,363590,648650,
-106021,363663,648921,
-106198,363750,649211,
-106382,363891,649543,
-106518,364051,649932,
-106612,364185,650265,
-106706,364316,650562,
-106825,364450,650870,
-106955,364560,651214,
-107056,364723,651532,
-107089,364838,651777,
-107046,364917,652077,
-106970,365032,652305,
-106956,365197,652600,
-107077,365274,652831,
-107305,365301,652930,
-107499,365400,653137,
-107515,365445,653287,
-107338,365501,653506,
-107103,365600,653614,
-106960,365693,653751,
-106936,365756,654020,
-106917,365746,654145,
-106782,365812,654170,
-106530,365887,654317,
-106285,365940,654467,
-106182,365969,654660,
-106268,365978,654683,
-106485,366070,654803,
-106719,366019,654786,
-106854,366100,654946,
-106813,366130,654882,
-106600,366156,655047,
-106314,366182,655116,
-106094,366212,655100,
-106009,366170,655129,
-106005,366276,655194,
-105991,366186,655265,
-105952,366224,655255,
-105969,366264,655274,
-106086,366263,655253,
-106222,366249,655351,
-106231,366262,655367,
-106075,366211,655372,
-105882,366240,655377,
-105827,366295,655422,
-105962,366270,655555,
-106195,366281,655483,
-106405,366272,655516,
-106534,366263,655538,
-106575,366352,655550,
-106520,366363,655627,
-106375,366363,655682,
-106221,366298,655690,
-106183,366323,655749,
-106307,366349,655678,
-106480,366335,655693,
-106523,366405,655824,
-106364,366346,655873,
-106109,366389,655793,
-105919,366353,655858,
-105854,366374,655952,
-105847,366449,656035,
-105816,366444,656048,
-105745,366479,656108,
-105642,366518,656105,
-105453,366530,656174,
-105089,366498,656113,
-104567,366527,656224,
-104094,366537,656264,
-103962,366559,656315,
-104325,366592,656383,
-105073,366643,656410,
-105906,366644,656453,
-106542,366650,656577,
-106865,366675,656504,
-106912,366665,656574,
-106772,366684,656655,
-106520,366712,656649,
-106219,366728,656670,
-105935,366723,656676,
-105719,366747,656817,
-105581,366751,656823,
-105501,366763,656844,
-105476,366759,656869,
-105525,366740,656878,
-105658,366753,656940,
-105842,366798,656921,
-106025,366791,656933,
-106173,366815,657048,
-106258,366821,657149,
-106241,366792,657082,
-106091,366837,657091,
-105850,366850,657097,
-105650,366777,657015,
-105619,366750,657020,
-105754,366669,656872,
-105907,366600,656761,
-105925,366563,656531,
-105779,366374,656205,
-105569,366262,655911,
-105394,366070,655575,
-105271,365851,655090,
-105177,365529,654408,
-105108,365248,653656,
-105067,364888,652827,
-104990,364528,652012,
-104778,364209,651055,
-104430,363885,650435,
-104118,363620,649872,
-104060,363421,649274,
-104291,363259,648831,
-104592,363101,648482,
-104682,363006,648296,
-104461,362949,648062,
-104062,362897,647979,
-103686,362832,647926,
-103432,362828,647939,
-103289,362905,647918,
-103242,362858,647924,
-103301,362889,648012,
-103452,362907,648133,
-103606,362943,648279,
-103677,363031,648437,
-103674,363168,648658,
-103711,363186,648850,
-103880,363304,649061,
-104155,363376,649360,
-104424,363545,649613,
-104603,363638,649947,
-104705,363727,650255,
-104790,363925,650552,
-104903,364030,650866,
-105045,364113,651252,
-105198,364300,651550,
-105331,364371,651804,
-105392,364552,652124,
-105331,364636,652385,
-105158,364740,652618,
-104964,364847,652969,
-104863,364998,653245,
-104915,365130,653445,
-105088,365172,653599,
-105307,365259,653861,
-105501,365329,654101,
-105610,365363,654248,
-105581,365477,654434,
-105399,365549,654560,
-105122,365608,654805,
-104870,365663,654899,
-104735,365702,655055,
-104699,365763,655172,
-104663,365797,655273,
-104557,365880,655484,
-104429,365970,655569,
-104386,365980,655704,
-104480,365975,655703,
-104656,366054,655902,
-104819,366072,655963,
-104923,366060,655970,
-104975,366137,655986,
-104963,366117,656118,
-104837,366100,656130,
-104593,366146,656096,
-104352,366129,656225,
-104284,366141,656269,
-104457,366143,656237,
-104753,366179,656297,
-104968,366175,656296,
-104978,366189,656364,
-104794,366146,656360,
-104479,366182,656405,
-104085,366178,656417,
-103683,366178,656426,
-103420,366229,656487,
-103463,366198,656494,
-103844,366204,656458,
-104382,366189,656569,
-104781,366202,656576,
-104846,366207,656563,
-104617,366217,656600,
-104318,366178,656657,
-104177,366180,656684,
-104278,366242,656753,
-104560,366235,656805,
-104887,366238,656805,
-105132,366281,656862,
-105204,366239,656876,
-105057,366245,656952,
-104714,366308,657024,
-104265,366343,657047,
-103804,366346,657052,
-103358,366343,657116,
-102883,366435,657212,
-102348,366459,657317,
-101817,366473,657323,
-101428,366428,657327,
-101311,366434,657363,
-101515,366455,657410,
-102014,366443,657406,
-102741,366449,657476,
-103576,366534,657534,
-104339,366523,657565,
-104838,366471,657612,
-104975,366525,657694,
-104818,366534,657714,
-104559,366590,657797,
-104371,366551,657802,
-104298,366646,657824,
-104260,366612,657948,
-104139,366643,657977,
-103863,366607,657904,
-103454,366658,658048,
-103026,366666,658047,
-102742,366691,658070,
-102727,366646,658140,
-102970,366663,658143,
-103300,366723,658211,
-103500,366667,658200,
-103477,366680,658196,
-103328,366666,658202,
-103234,366654,658159,
-103284,366602,658012,
-103411,366493,657808,
-103491,366421,657572,
-103467,366299,657338,
-103365,366091,656971,
-103223,365893,656540,
-103046,365637,656009,
-102852,365337,655329,
-102717,365002,654456,
-102715,364579,653507,
-102820,364235,652668,
-102891,363904,651791,
-102809,363574,651078,
-102602,363278,650361,
-102409,363055,649864,
-102322,362893,649335,
-101740,362526,649029,
-101190,362456,648730,
-100615,362475,648561,
-100179,362421,648324,
-100003,362418,648322,
-100124,362411,648155,
-100460,362430,648214,
-100798,362420,648258,
-100899,362437,648280,
-100669,362506,648336,
-100242,362509,648379,
-99879,362572,648497,
-99772,362684,648666,
-99939,362717,648771,
-100284,362787,648988,
-100699,362894,649232,
-101080,363007,649408,
-101294,363048,649640,
-101224,363203,649836,
-100913,363280,650106,
-100606,363436,650450,
-100583,363558,650735,
-100909,363700,651039,
-101372,363802,651385,
-101693,363910,651690,
-101781,364031,651904,
-101762,364170,652289,
-101782,364320,652596,
-101829,364418,652930,
-101780,364526,653172,
-101575,364685,653497,
-101296,364746,653842,
-101075,364808,654070,
-100970,364908,654226,
-100950,364997,654505,
-100968,365062,654730,
-101005,365137,654880,
-101048,365206,655022,
-101071,365258,655251,
-101064,365354,655411,
-101059,365401,655656,
-101078,365484,655700,
-101083,365533,655835,
-100989,365571,656035,
-100779,365562,656169,
-100563,365627,656262,
-100505,365657,656348,
-100667,365661,656506,
-101224,365715,656624,
-101111,365738,656755,
-100891,365737,656876,
-100619,365710,656836,
-100357,365753,656916,
-100185,365770,656905,
-100159,365784,656948,
-100246,365785,656979,
-100338,365755,656974,
-100354,365761,657017,
-100306,365776,657007,
-100260,365778,657102,
-100219,365766,657060,
-100104,365809,657078,
-99856,365813,657196,
-99556,365841,657139,
-99392,365875,657271,
-99489,365870,657301,
-99785,365881,657330,
-100085,365849,657345,
-100232,365862,657357,
-100208,365917,657461,
-100084,365924,657512,
-99919,365953,657403,
-99757,365932,657573,
-99672,365962,657611,
-99760,365945,657597,
-100024,365961,657647,
-100315,366000,657677,
-100429,366014,657691,
-100280,366023,657766,
-99953,366003,657775,
-99590,366006,657768,
-99242,366031,657848,
-98872,366069,657903,
-98458,366067,657916,
-98057,366092,658011,
-97750,366088,658065,
-97566,366092,658094,
-97487,366127,658178,
-97528,366108,658152,
-97757,366171,658290,
-98201,366144,658239,
-98763,366199,658353,
-99262,366212,658314,
-99570,366178,658418,
-99700,366198,658392,
-99753,366227,658553,
-99788,366314,658542,
-99778,366305,658564,
-99689,366328,658583,
-99544,366281,658638,
-99392,366315,658595,
-99226,366404,658714,
-98983,366377,658827,
-98652,366383,658815,
-98325,366433,658875,
-98133,366403,658939,
-98122,366433,659012,
-98235,366459,658954,
-98399,366454,658967,
-98597,366407,658972,
-98817,366399,658860,
-98981,366338,658780,
-98989,366290,658612,
-98834,366183,658469,
-98629,366058,658250,
-98490,365847,657847,
-98393,365693,657385,
-98211,365470,656841,
-97895,365190,656138,
-97571,364757,655231,
-97432,364354,654267,
-97541,363945,653324,
-97771,363599,652545,
-97941,363272,651650,
-97964,363036,650946,
-97853,362754,650273,
-97622,362512,649927,
-97263,362397,649411,
-96818,362230,649118,
-96410,362160,648865,
-96145,362092,648644,
-95991,362057,648535,
-95823,362021,648420,
-95601,361925,648381,
-95456,361959,648405,
-95549,361981,648407,
-95853,361976,648412,
-96126,362012,648468,
-96134,362012,648565,
-95879,362042,648637,
-95596,362094,648724,
-95513,362151,648984,
-95666,362197,649167,
-95918,362259,649303,
-96113,362353,649496,
-96175,362430,649687,
-96114,362510,649963,
-95992,362582,650161,
-95926,362734,650409,
-96053,362811,650740,
-96413,362906,650945,
-96855,363036,651251,
-97115,363168,651578,
-97047,363279,651880,
-96780,363372,652188,
-96604,363519,652501,
-96694,363605,652748,
-96951,363733,653128,
-97126,363863,653437,
-97064,364002,653746,
-96815,364135,653905,
-96533,364207,654265,
-96318,364379,654597,
-96185,364451,654827,
-96127,364533,655021,
-96156,364605,655318,
-96252,364735,655516,
-96350,364831,655645,
-96400,364899,655892,
-96434,365002,656158,
-96515,365031,656296,
-96628,365153,656386,
-96649,365173,656516,
-96476,365244,656735,
-96158,365275,656787,
-95854,365319,656872,
-95677,365347,657022,
-95590,365391,657084,
-95502,365408,657155,
-95401,365451,657125,
-95366,365449,657215,
-95459,365480,657305,
-95634,365450,657386,
-95794,365509,657389,
-95877,365489,657409,
-95877,365443,657439,
-95800,365525,657492,
-95653,365530,657591,
-95493,365565,657513,
-95426,365542,657598,
-95508,365562,657677,
-95646,365555,657624,
-95654,365548,657672,
-95438,365520,657681,
-95111,365535,657754,
-94889,365574,657784,
