ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
116728,449975,441847,
116905,450002,442034,
116929,450132,442130,
116900,450353,442355,
116917,450399,442572,
117020,450563,442757,
117188,450710,442952,
117356,450852,443122,
117450,451019,443329,
117418,451150,443535,
117264,451265,443693,
117039,451387,443853,
116800,451533,444081,
116563,451653,444279,
116309,451781,444365,
116033,451941,444610,
115779,452039,444794,
115614,452170,444994,
115565,452326,445165,
115603,452457,445318,
115678,452542,445519,
115759,452674,445639,
115828,452812,445731,
115847,452894,445942,
115761,453082,446157,
115556,453170,446378,
115298,453328,446552,
115100,453498,446778,
115025,453658,446911,
115047,453726,447087,
115121,453856,447258,
115326,453996,447473,
115933,454170,447668,
117298,454255,447836,
119619,454336,447925,
122705,454467,448091,
125922,454607,448289,
128377,454703,448403,
129270,454837,448592,
128265,454948,448755,
125669,455055,448954,
122299,455144,449088,
119099,455301,449231,
116712,455374,449369,
115286,455478,449536,
114583,455666,449655,
114266,455699,449886,
114099,455821,449989,
113990,455924,450159,
113907,456091,450280,
113824,456220,450505,
113732,456329,450620,
113636,456371,450772,
113550,456533,451006,
113472,456578,451130,
113404,456705,451144,
113366,456832,451263,
113382,456822,451310,
113433,456777,451342,
113464,456633,451263,
113441,456484,451022,
113396,456217,450651,
113387,455766,450153,
113419,455241,449404,
113420,454535,448690,
113328,453818,447708,
113169,452948,446624,
113037,452024,445422,
112985,451013,444104,
112973,449844,442642,
112929,448734,441037,
112850,447527,439449,
112819,446372,437877,
112901,445282,436332,
113066,444185,434803,
113217,443280,433573,
113276,442515,432503,
113244,441846,431618,
113160,441285,430808,
113068,440777,430114,
113017,440385,429585,
113073,440047,429126,
113284,439757,428723,
113615,439589,428423,
113940,439373,428062,
114131,439179,427846,
114156,439077,427576,
114088,438973,427452,
114021,438902,427265,
113985,438836,427126,
113963,438734,427002,
113944,438663,426823,
114106,438446,426659,
114168,438388,426541,
114176,438331,426432,
114155,438240,426240,
114136,438163,426105,
114109,438144,426032,
114025,438096,425921,
113859,438086,425706,
113650,437989,425563,
113470,437918,425459,
113360,437875,425308,
113305,437874,425156,
113267,437786,425076,
113224,437735,424955,
113171,437718,424836,
113101,437674,424795,
113011,437620,424703,
112914,437663,424684,
112838,437664,424554,
112784,437691,424617,
112715,437756,424604,
112591,437796,424699,
112421,437927,424729,
112253,438076,424888,
112123,438212,425080,
112017,438313,425285,
111901,438594,425481,
111776,438814,425757,
111687,439012,426037,
111668,439232,426342,
111716,439513,426618,
111806,439747,426983,
111922,439874,427274,
112042,440094,427592,
112107,440288,427853,
112039,440471,428167,
111829,440711,428458,
111582,440875,428743,
111446,440995,428960,
111478,441212,429243,
111587,441359,429501,
111635,441439,429689,
111575,441538,429903,
111483,441652,430012,
111452,441786,430155,
111490,441759,430318,
111529,441823,430428,
111522,441894,430578,
111468,441872,430818,
111459,441957,430911,
111430,442016,430984,
111405,442059,431095,
111407,442082,431160,
111413,442170,431252,
111383,442200,431333,
111312,442274,431443,
111252,442273,431541,
111252,442394,431711,
111310,442496,431827,
111360,442599,431930,
111339,442668,432061,
111234,442794,432221,
111099,442909,432471,
111008,443019,432696,
111005,443129,432807,
111077,443302,432959,
111154,443381,433115,
111148,443552,433305,
111001,443684,433474,
110730,443839,433706,
110441,443861,433932,
110262,444101,434134,
110250,444214,434302,
110344,444351,434498,
110419,444479,434686,
110403,444591,434846,
110339,444768,435012,
110333,444883,435203,
110453,444997,435308,
110674,445119,435522,
110904,445283,435731,
111041,445422,435885,
111017,445541,436125,
110811,445703,436385,
110458,445784,436479,
110041,445890,436640,
109651,446053,436806,
109337,446223,437096,
109090,446327,437179,
108881,446482,437325,
108695,446600,437560,
108547,446734,437740,
108449,446858,437920,
108392,447012,438066,
108356,447138,438338,
108345,447263,438459,
108388,447363,438591,
108494,447528,438830,
108621,447624,438996,
108687,447817,439144,
108629,447960,439344,
108469,448000,439508,
108337,448199,439779,
108473,448276,439931,
109205,448388,440087,
110857,448529,440268,
113569,448616,440381,
117074,448734,440508,
120635,448815,440698,
123252,448988,440940,
124107,449057,441087,
122968,449223,441258,
120285,449325,441458,
116942,449506,441612,
113832,449663,441827,
111522,449714,442034,
110153,449798,442158,
109536,449952,442356,
109338,450106,442519,
109270,450220,442734,
109190,450338,442963,
109104,450537,443216,
109077,450705,443357,
109138,450838,443578,
109244,450970,443776,
109330,451126,443985,
109367,451223,444122,
109357,451398,444394,
109306,451514,444504,
109206,451569,444601,
109064,451633,444743,
108938,451619,444751,
108916,451499,444557,
109048,451293,444366,
109297,451026,443949,
109557,450519,443430,
109729,449997,442714,
109778,449368,441874,
109744,448504,440853,
109700,447568,439625,
109706,446571,438212,
109779,445386,436614,
109891,444199,434975,
109991,442952,433263,
110050,441759,431567,
110083,440625,430093,
110131,439776,428797,
110218,438924,427587,
110324,438102,426453,
110402,437414,425536,
110438,436870,424692,
110462,436429,423854,
110510,435915,423148,
110585,435506,422550,
110660,435248,422017,
110727,434927,421483,
110817,434596,420991,
110954,434285,420475,
111104,434083,420077,
111184,433891,419670,
111135,433621,419311,
110979,433504,419046,
110801,433331,418826,
110699,433199,418561,
110731,433065,418364,
110899,432988,418117,
111142,432844,417969,
111328,432802,417870,
111308,432706,417680,
111015,432649,417558,
110522,432656,417399,
109994,432505,417314,
109565,432489,417220,
109244,432445,417167,
108951,432431,417120,
108623,432390,417055,
108279,432347,417000,
107978,432334,417008,
107742,432318,416951,
107530,432362,416939,
107288,432367,416962,
107012,432353,416914,
106747,432305,416934,
106546,432429,417052,
106442,432491,417145,
106444,432441,417191,
106539,432577,417262,
106682,432645,417459,
106793,432703,417593,
106788,432871,417756,
106642,433084,418074,
106413,433231,418352,
106195,433426,418569,
106052,433626,418905,
106005,433830,419244,
106055,433977,419530,
106204,434208,419836,
106423,434413,420094,
106634,434575,420451,
106726,434835,420713,
106639,435022,421058,
106411,435163,421328,
106151,435436,421641,
105963,435535,421841,
105888,435728,422085,
105903,435893,422305,
105957,436047,422618,
106001,436194,422783,
106010,436238,422903,
105989,436387,423108,
105980,436429,423211,
106039,436591,423415,
106190,436619,423539,
106399,436674,423618,
106592,436694,423776,
106705,436824,423849,
106718,436860,423947,
106637,436906,423983,
106469,436970,424050,
106236,437003,424117,
106014,437019,424215,
105912,437009,424308,
105998,437036,424363,
106218,437087,424456,
106421,437180,424524,
106477,437298,424673,
106376,437341,424759,
106223,437392,424865,
106132,437434,425010,
106145,437565,425138,
106232,437681,425309,
106339,437819,425458,
106425,437855,425614,
106455,438007,425828,
106407,438159,426047,
106301,438334,426255,
106213,438449,426448,
106241,438591,426694,
106439,438792,426928,
106774,438906,427128,
107161,439129,427364,
107510,439220,427562,
107756,439445,427871,
107864,439654,428114,
107839,439823,428327,
107739,439991,428644,
107818,440456,428839,
107912,440629,429145,
107877,440851,429327,
107696,441049,429550,
107434,441195,429826,
107167,441388,430027,
106932,441603,430284,
106731,441712,430574,
106563,441876,430794,
106423,442041,431084,
106290,442289,431341,
106133,442465,431509,
105949,442585,431826,
105765,442870,432058,
105600,443017,432323,
105430,443192,432591,
105224,443318,432779,
105011,443514,433025,
104884,443660,433218,
104910,443792,433471,
105043,443973,433642,
105150,444110,433878,
105172,444230,434081,
105279,444368,434337,
105858,444524,434515,
107295,444641,434698,
109693,444817,434934,
112689,444882,435102,
115523,445029,435279,
117320,445079,435463,
117479,445309,435629,
115961,445376,435797,
113309,445516,435967,
110379,445641,436175,
107926,445813,436406,
106295,445893,436621,
105400,445992,436676,
104943,446179,436928,
104666,446299,437063,
104449,446424,437293,
104257,446536,437452,
104072,446671,437655,
103881,446801,437813,
103708,447009,438039,
103594,447122,438211,
103540,447306,438434,
103495,447451,438660,
103417,447560,438865,
103118,447607,439417,
102942,447726,439452,
102647,447716,439534,
102296,447690,439567,
102034,447616,439418,
101956,447357,439116,
102024,447036,438701,
102097,446594,438160,
102049,445918,437317,
101860,445271,436403,
101603,444408,435312,
101369,443384,434026,
101217,442291,432448,
101158,441084,430797,
101161,439839,429090,
101153,438674,427547,
101053,437598,425951,
100826,436627,424630,
100526,435735,423361,
100260,434979,422211,
100084,434280,421218,
99952,433729,420351,
99763,433159,419583,
99469,432748,418849,
99124,432351,418135,
98836,431978,417574,
98668,431678,417065,
98606,431371,416595,
98597,431115,416213,
98600,430877,415921,
98601,430772,415698,
98598,430628,415441,
98602,430543,415286,
98639,430505,415223,
98731,430448,415204,
98864,430423,415105,
98974,430409,415050,
98971,430349,415030,
98806,430342,415064,
98496,430357,415104,
98113,430484,415138,
97729,430488,415252,
97384,430546,415382,
97073,430639,415426,
96759,430692,415516,
96378,430734,415604,
95866,430849,415711,
95200,430924,415884,
94433,430964,415924,
93667,431016,416071,
92993,431116,416224,
92437,431197,416313,
91977,431334,416491,
91599,431352,416582,
91313,431504,416797,
91117,431661,416994,
90956,431790,417086,
90749,431877,417321,
90461,432094,417643,
90134,432229,417920,
89853,432435,418102,
89670,432712,418419,
89573,432960,418828,
89511,433191,419117,
89436,433421,419534,
89313,433706,419872,
89131,433952,420265,
88916,434223,420605,
88735,434485,421016,
88658,434645,421351,
88695,434887,421709,
88772,435186,421985,
88791,435364,422301,
88716,435596,422576,
88598,435735,422851,
88511,435939,423065,
88486,436049,423282,
88501,436161,423495,
88525,436240,423685,
88555,436429,423870,
88585,436478,424031,
88586,436621,424131,
88516,436680,424229,
88374,436736,424365,
88217,436762,424467,
88118,436861,424569,
88107,436896,424669,
88163,436901,424737,
88239,437013,424831,
88293,437018,424866,
88297,437040,424940,
88230,437101,425094,
88102,437169,425143,
87963,437160,425192,
87872,437225,425282,
87852,437277,425426,
87868,437409,425475,
87873,437479,425648,
87866,437531,425793,
87890,437666,425975,
87981,437772,426111,
88115,437885,426254,
88238,438003,426438,
88323,438147,426640,
88397,438240,426796,
88487,438427,427077,
88585,438635,427285,
88654,438695,427476,
88694,438875,427774,
88758,439068,427965,
88910,439205,428235,
89164,439414,428480,
89470,439574,428715,
89754,439759,428962,
89955,439936,429227,
90028,440154,429427,
89937,440303,429732,
89671,440422,429944,
89280,440681,430211,
88872,440861,430530,
88561,441067,430714,
88400,441213,430977,
88361,441447,431266,
88374,441607,431484,
88382,441791,431746,
88355,441898,432034,
88278,442178,432367,
88149,442391,432539,
87995,442551,432831,
87877,442728,433060,
87844,442937,433318,
87896,443113,433538,
87985,443243,433762,
88062,443378,434044,
88102,443623,434293,
88110,443810,434586,
88120,443963,434758,
88251,444118,434950,
88761,444272,435255,
89979,444449,435481,
92099,444573,435617,
94953,444680,435878,
97944,444946,436155,
100236,445069,436373,
101116,445247,436552,
100319,445334,436772,
98144,445475,436978,
95316,445653,437121,
92657,445757,437387,
90734,445926,437537,
89671,446098,437804,
89210,446231,437941,
88970,446269,438137,
88699,446396,438361,
88364,446650,438607,
88054,446746,438713,
87835,446861,438971,
87693,446978,439153,
87573,447189,439448,
87442,447371,439597,
87307,447468,439773,
87196,447667,440080,
87145,447830,440239,
87181,447934,440444,
87292,448044,440578,
87404,448017,440633,
87410,447945,440603,
87257,447910,440492,
86999,447722,440270,
86761,447398,439908,
86632,446971,439297,
86588,446432,438600,
86521,445768,437767,
86343,444872,436629,
86065,443818,435355,
85778,442860,433942,
85579,441685,432320,
85516,440519,430683,
85590,439284,429008,
85781,438178,427504,
86049,437140,426072,
86328,436292,424894,
