ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
16885,471525,637921,
17291,471455,637821,
17687,471477,637826,
17968,471396,637689,
18039,471404,637700,
17908,471439,637801,
17683,471472,637694,
17442,471454,637722,
17163,471553,637779,
16780,471558,637887,
16291,471583,637943,
15790,471612,637900,
15376,471688,638057,
15064,471679,638096,
14805,471736,638149,
14563,471787,638229,
14351,471881,638284,
14189,471925,638446,
14061,471967,638514,
13945,471973,638630,
13865,472000,638646,
13863,472067,638813,
13916,472204,638895,
13823,472259,638933,
13805,472275,638968,
13890,472322,639111,
13952,472352,639205,
13839,472411,639256,
13568,472457,639293,
13351,472492,639490,
13409,472476,639431,
13773,472557,639557,
14281,472546,639660,
14725,472574,639751,
14965,472564,639725,
14926,472571,639736,
14576,472632,639877,
13986,472671,639940,
13381,472608,639984,
13060,472645,640058,
13169,472646,640038,
13574,472691,640089,
13969,472674,640117,
14148,472716,640137,
14151,472691,640152,
14154,472703,640227,
14261,472679,640209,
14424,472676,640280,
14558,472704,640254,
14657,472644,640252,
14793,472670,640283,
15018,472683,640306,
15318,472676,640171,
15644,472671,640283,
15964,472744,640316,
16237,472743,640248,
16398,472797,640332,
16402,472759,640358,
16290,472750,640450,
16163,472724,640412,
16088,472768,640401,
16029,472754,640426,
15917,472738,640417,
15754,472744,640480,
15633,472745,640452,
15624,472719,640532,
15685,472760,640541,
15700,472775,640552,
15616,472781,640592,
15505,472847,640629,
15915,472840,640734,
16294,472858,640804,
16737,472875,640890,
17187,472859,640928,
17545,472950,640966,
17734,472960,641084,
17803,472980,641094,
17910,472996,641114,
18173,473028,641249,
18538,473044,641311,
18824,473124,641311,
18922,473119,641328,
18909,473122,641383,
18929,473149,641511,
18958,473187,641540,
18738,473171,641573,
17985,473217,641571,
16694,473205,641696,
15234,473200,641727,
14151,473254,641776,
13862,473296,641751,
14465,473333,641889,
15737,473352,641988,
17249,473328,642016,
18539,473351,642090,
19299,473425,642121,
19509,473410,642212,
19416,473465,642207,
19344,473410,642322,
19482,473474,642395,
19825,473527,642444,
20262,473478,642468,
20695,473535,642542,
21060,473609,642622,
21283,473603,642678,
21303,473555,642598,
21149,473483,642543,
20964,473462,642450,
20906,473386,642272,
21018,473222,642009,
21218,473081,641687,
21420,472878,641414,
21622,472722,641025,
21868,472509,640569,
22163,472257,640245,
22473,472087,639821,
22813,471850,639447,
23270,471702,639165,
23912,471514,638735,
24669,471338,638374,
25366,471250,638132,
25885,471025,637797,
26278,470967,637547,
26675,470851,637409,
27120,470743,637230,
27508,470640,637010,
27713,470635,636965,
27730,470631,636824,
27681,470573,636778,
27683,470595,636687,
27748,470498,636644,
27801,470519,636570,
27763,470565,636525,
27585,470523,636517,
27237,470510,636457,
26713,470628,636642,
26075,470578,636571,
25450,470613,636639,
24962,470639,636695,
24642,470734,636695,
24422,470706,636764,
24217,470754,636827,
23992,470818,636905,
23742,470834,636969,
23460,470930,637120,
23157,471010,637128,
22906,471018,637303,
22810,471076,637386,
22880,471189,637403,
22977,471224,637481,
22919,471248,637610,
22667,471352,637681,
22365,471361,637837,
22201,471408,637854,
22220,471475,637988,
22317,471559,638136,
22378,471570,638217,
22399,471596,638245,
22438,471638,638203,
22493,471610,638346,
22488,471709,638369,
22370,471717,638366,
22192,471735,638437,
22052,471784,638485,
21970,471773,638602,
21865,471711,638502,
21676,471735,638537,
21473,471785,638550,
21401,471788,638611,
21525,471783,638553,
21753,471798,638596,
21930,471787,638609,
21983,471783,638534,
21952,471680,638492,
21907,471702,638472,
21882,471739,638520,
21911,471700,638504,
22055,471708,638460,
22350,471643,638478,
22721,471649,638422,
23006,471671,638424,
23094,471680,638441,
23032,471650,638391,
22969,471682,638465,
23021,471674,638457,
23213,471656,638382,
23544,471668,638404,
24040,471698,638533,
24706,471619,638500,
25430,471706,638522,
25998,471656,638523,
26252,471722,638602,
26218,471792,638627,
26050,471792,638670,
25869,471792,638648,
25695,471799,638719,
25518,471807,638739,
25394,471853,638736,
25403,471853,638824,
25540,471837,638821,
25698,471876,638876,
25789,471946,638937,
25850,471957,638959,
25984,471867,638946,
26216,471931,638956,
26445,471941,638969,
26549,471942,639009,
26508,471908,639111,
26401,471948,639119,
26321,471935,639060,
26342,471972,639159,
26561,471978,639228,
27089,471994,639296,
27937,471997,639287,
28910,472027,639313,
29667,472073,639346,
29899,472137,639442,
29467,472109,639479,
28374,472177,639552,
26712,472187,639602,
24704,472242,639749,
22811,472178,639700,
21648,472258,639747,
21665,472258,639857,
22816,472304,639804,
24553,472273,639971,
26197,472246,639985,
27341,472380,640067,
27975,472368,640104,
28293,472368,640054,
28454,472399,640200,
28524,472432,640244,
28543,472399,640210,
28558,472358,640174,
28579,472322,640236,
28569,472369,640284,
28520,472352,640175,
28530,472312,640120,
28733,472227,639982,
29160,472137,639861,
29673,472002,639655,
30087,471905,639365,
30320,471732,639044,
30424,471568,638712,
30476,471315,638314,
30500,471130,637991,
30502,470904,637555,
30558,470719,637205,
30788,470535,636745,
31246,470280,636388,
31856,470072,635963,
32484,469933,635617,
33064,469702,635230,
33611,469543,634844,
34151,469446,634621,
34673,469360,634351,
35190,469197,634168,
35786,469102,633895,
36533,469083,633723,
37351,468962,633646,
37985,468988,633473,
38194,468951,633430,
37960,468923,633410,
37503,468942,633367,
37086,468860,633453,
36824,468833,633343,
36668,468919,633268,
36527,468961,633385,
35671,469064,633463,
35126,469071,633487,
34552,469133,633462,
34133,469099,633592,
33985,469135,633625,
34062,469238,633620,
34213,469327,633722,
34316,469271,633836,
34323,469336,633915,
34222,469417,633887,
34009,469465,633979,
33730,469461,634085,
33523,469495,634115,
33540,469501,634172,
33801,469571,634232,
34164,469564,634316,
34451,469563,634380,
34611,469692,634460,
34723,469692,634466,
34855,469699,634626,
34957,469695,634587,
34941,469719,634644,
34824,469752,634657,
34748,469739,634820,
34833,469765,634804,
35044,469787,634775,
35229,469781,634742,
35287,469817,634821,
35255,469827,634937,
35241,469756,634877,
35293,469869,634874,
35372,469757,634971,
35436,469804,634899,
35502,469783,634939,
35618,469764,634910,
35799,469782,634953,
36018,469813,634964,
36248,469770,634930,
36478,469737,634891,
36675,469772,634955,
36790,469691,634897,
36827,469745,634863,
36890,469687,634815,
37117,469699,634828,
37537,469643,634825,
38020,469708,634815,
38394,469613,634779,
38602,469632,634853,
39116,469666,634759,
39368,469629,634822,
39659,469621,634852,
40033,469637,634795,
40470,469717,634827,
40831,469698,634937,
40956,469747,634964,
40821,469757,634964,
40574,469716,634979,
40397,469708,635003,
40358,469772,635063,
40404,469810,635090,
40474,469785,635117,
40562,469803,635174,
40683,469838,635243,
40813,469892,635316,
40923,469902,635310,
41043,469808,635378,
41260,469895,635374,
41610,469938,635427,
42011,469946,635507,
42334,469924,635559,
42534,469913,635581,
42676,469985,635703,
42833,469999,635757,
42989,470021,635829,
43099,470111,635900,
43224,470077,635844,
43552,470120,635969,
44257,470198,636097,
45340,470147,636093,
46630,470177,636240,
47911,470297,636332,
48985,470259,636430,
49615,470313,636480,
49481,470334,636499,
48336,470353,636554,
46264,470446,636621,
43791,470408,636630,
41692,470430,636778,
40626,470498,636780,
40852,470499,636843,
42185,470568,636935,
44129,470569,637007,
46077,470570,637043,
47522,470635,637122,
48251,470643,637159,
48405,470675,637229,
48339,470758,637303,
48345,470759,637411,
48486,470817,637552,
48651,470750,637480,
48766,470788,637593,
48897,470801,637643,
49163,470842,637675,
49580,470810,637620,
50038,470789,637622,
50418,470791,637539,
50702,470637,637295,
50947,470495,637040,
51192,470309,636745,
51427,470114,636488,
51648,469950,636166,
51901,469755,635753,
52239,469517,635285,
52659,469272,634960,
53131,469048,634475,
53668,468876,634031,
54334,468744,633664,
55153,468530,633313,
56029,468332,632956,
56822,468196,632674,
57479,468047,632314,
58074,467939,632095,
58694,467810,631774,
59321,467722,631542,
59867,467683,631508,
60306,467612,631298,
60712,467567,631133,
61161,467501,630975,
61611,467463,630811,
61932,467426,630828,
62040,467379,630705,
61978,467325,630623,
61854,467351,630637,
61741,467288,630640,
61638,467325,630600,
61528,467336,630585,
61407,467311,630558,
61263,467356,630601,
61054,467387,630659,
60747,467418,630610,
60389,467495,630718,
60103,467494,630805,
60000,467528,630817,
60100,467562,630899,
60329,467591,630980,
60597,467709,631024,
60854,467662,631097,
61084,467711,631131,
61265,467767,631297,
61373,467770,631448,
61425,467779,631428,
61482,467892,631516,
61599,467935,631603,
61761,467970,631673,
61899,467996,631781,
61965,467972,631852,
61986,468019,631868,
62041,468095,631998,
62183,468098,631971,
62414,468098,632018,
62714,468058,632066,
63058,468155,632185,
63397,468146,632208,
63629,468186,632147,
63666,468120,632201,
63537,468247,632257,
63421,468208,632333,
63523,468209,632295,
63905,468112,632282,
64448,468149,632246,
64968,468177,632262,
65347,468118,632173,
65557,468041,632207,
65602,468104,632221,
65510,468076,632164,
65391,468116,632152,
65440,468112,632186,
65798,468064,632166,
66406,468057,632179,
67023,468096,632160,
67436,468059,632158,
67632,468028,632218,
67777,468096,632257,
68030,468083,632301,
68417,468094,632345,
68860,468147,632426,
69279,468158,632369,
69634,468203,632428,
69884,468165,632425,
69985,468193,632488,
69945,468211,632503,
69864,468175,632533,
69858,468193,632538,
69955,468316,632579,
70086,468210,632627,
70177,468189,632606,
70247,468276,632639,
70361,468284,632712,
70534,468311,632769,
70704,468310,632798,
70812,468309,632861,
70884,468379,632967,
71013,468358,632961,
71250,468351,633020,
71558,468363,633074,
71861,468447,633137,
72114,468457,633183,
72318,468468,633251,
72482,468486,633302,
72612,468525,633377,
72750,468571,633443,
72969,468579,633496,
73319,468601,633572,
73760,468612,633715,
74204,468658,633678,
74627,468695,633770,
75118,468712,633835,
75763,468743,633901,
76455,468780,633954,
76858,468811,634007,
76578,468824,634035,
75448,468824,634101,
73674,468898,634259,
71765,468885,634244,
70316,468900,634315,
69776,468962,634411,
70277,469003,634483,
71585,468963,634464,
73193,469025,634571,
74565,469011,634611,
75401,469092,634663,
75723,469075,634810,
75742,469114,634855,
75626,469151,634927,
75426,469152,634976,
75173,469192,634998,
74987,469236,635145,
75020,469257,635145,
75295,469217,635161,
75660,469222,635138,
75923,469241,635244,
76024,469149,635111,
76043,469063,634947,
76066,468897,634755,
76089,468812,634459,
76069,468649,634186,
76124,468033,633869,
76264,467866,633526,
76399,467676,633045,
76559,467455,632624,
76827,467327,632307,
77216,467145,631860,
77628,466879,631563,
77955,466716,631229,
78202,466657,630732,
78480,466560,630478,
78874,466407,630205,
79352,466338,629984,
79810,466224,629691,
80171,466200,629440,
80412,466133,629285,
80508,466047,629187,
80412,465990,629030,
80123,466074,628873,
79746,466081,628773,
79422,466053,628724,
79207,466065,628716,
79021,466088,628646,
78741,466089,628709,
78332,466118,628755,
77847,466084,628717,
77341,466122,628578,
76812,466190,628682,
76257,466192,628784,
75743,466272,628817,
75371,466319,628843,
75168,466392,628875,
75057,466373,629007,
74938,466450,629045,
74786,466462,629103,
74651,466547,629199,
74557,466579,629326,
74467,466656,629457,
74351,466654,629451,
74256,466725,629549,
74264,466781,629701,
74379,466837,629778,
74491,466860,629828,
74478,466939,629945,
74337,466961,630036,
74174,466971,630148,
74085,467021,630129,
74057,467136,630275,
74031,467065,630338,
74218,467069,630505,
74428,467131,630504,
74580,467122,630617,
74633,467136,630563,
74632,467114,630607,
74603,467090,630632,
74507,467139,630645,
74312,467083,630546,
74092,467105,630568,
74007,467111,630587,
74148,467035,630547,
74440,467064,630500,
74721,467028,630517,
74905,467013,630493,
75031,466999,630411,
75167,467040,630357,
75310,466991,630420,
75421,467014,630515,
75527,466963,630416,
75732,466969,630469,
76105,466963,630469,
76577,466986,630503,
76994,467013,630527,
77250,467019,630471,
77348,466995,630467,
77336,467028,630537,
77230,467060,630547,
77027,467047,630540,
76770,467038,630626,
76543,467105,630673,
76386,467107,630801,
76257,467143,630717,
76109,467136,630784,
75988,467132,630718,
76019,467186,630861,
76267,467212,630867,
76645,467226,630894,
76994,467294,630907,
77231,467258,631013,
77394,467250,631011,
77540,467288,631065,
77657,467288,631090,
77711,467341,631288,
77736,467351,631223,
77832,467364,631253,
78042,467354,631324,
78296,467406,631368,
78510,467423,631346,
78726,467394,631448,
79082,467499,631560,
79633,467477,631617,
80223,467479,631616,
80582,467506,631711,
80533,467561,631846,
80062,467582,631796,
79201,467588,631792,
77946,467626,631905,
76370,467621,631972,
74800,467680,631986,
73778,467664,632119,
73745,467646,632107,
74725,467723,632162,
76308,467776,632231,
77943,467759,632312,
79239,467728,632338,
80059,467787,632380,
80434,467807,632460,
80476,467828,632498,
80347,467882,632577,
80221,467932,632683,
80201,467893,632665,
80272,467940,632685,
80369,467994,632763,
80495,467967,632798,
80733,467969,632886,
81124,467907,632766,
81570,467889,632711,
81899,467860,632616,
82017,467696,632343,
81990,467540,632134,
81951,467416,631714,
81993,467187,631490,
82151,467027,631086,
82459,466751,630606,
82952,466549,630209,
83583,466393,629788,
84190,466100,629289,
84611,465911,628844,
84843,465724,628497,
85061,465530,628177,
85452,465326,627786,
86057,465253,627470,
86772,465117,627208,
87483,465034,626962,
88148,464922,626751,
88750,464793,626503,
89218,464733,626358,
89465,464689,626255,
89486,464687,626147,
89382,464591,625997,
89256,464552,625932,
89099,464645,625884,
88813,464557,625844,
88350,464589,625830,
87783,464604,625833,
87245,464575,625839,
86803,464616,625826,
86434,464681,625871,
86102,464654,625864,
85817,464668,625935,
85595,464658,625940,
85401,464750,625942,
85160,464825,626038,
84850,464791,626100,
84525,464833,626132,
84235,464872,626118,
83953,464811,626182,
83615,464882,626287,
83222,464956,626318,
82869,464968,626436,
82633,464997,626478,
82477,465055,626577,
82293,465148,626656,
82037,465179,626758,
81785,465192,626852,
81616,465297,627034,
81481,465298,627102,
81239,465344,627193,
80820,465378,627200,
80327,465378,627302,
79933,465451,627321,
79701,465445,627357,
79532,465411,627377,
79287,465477,627404,
78939,465435,627437,
78552,465424,627388,
78163,465398,627448,
77716,465404,627452,
77147,465435,627432,
76492,465385,627425,
75877,465366,627364,
75408,465354,627369,
75078,465389,627366,
74804,465387,627336,
74518,465374,627384,
