ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-472832,460054,556463,
-472797,460115,556672,
-472716,460164,556692,
-472508,460231,556940,
-472129,460308,557095,
-471606,460240,557075,
-471025,460263,557167,
-470480,460165,557151,
-470015,459956,556877,
-469628,459434,556140,
-469304,458478,554854,
-469055,457257,553105,
-468904,455646,550970,
-468832,453740,548665,
-468757,452159,546627,
-468591,450543,544560,
-468324,449073,542626,
-468059,447766,540960,
-467935,446389,539083,
-468004,444949,537288,
-468188,443648,535534,
-468349,442360,533862,
-468413,441264,532591,
-468425,440488,531492,
-468486,439714,530561,
-468647,439158,529841,
-468874,438697,529244,
-469108,438340,528804,
-469333,438149,528410,
-469582,437932,528270,
-469880,437901,528240,
-470211,437881,528270,
-470531,437982,528369,
-470835,438117,528543,
-471189,438274,528826,
-471680,438468,529122,
-472323,438726,529520,
-472992,438981,529877,
-473471,439268,530197,
-473590,439579,530741,
-473359,439899,531169,
-472974,440222,531695,
-472695,440597,532243,
-472684,441014,532921,
-472937,441421,533445,
-473332,441833,534077,
-473733,442286,534677,
-474067,442773,535412,
-474328,443239,536065,
-474548,443661,536675,
-474763,444084,537269,
-474994,444625,537968,
-475238,445040,538567,
-475463,445477,539182,
-475617,445884,539751,
-475647,446334,540332,
-475539,446722,540924,
-475358,447090,541501,
-475234,447447,541962,
-475297,447707,542421,
-475595,448049,542848,
-476057,448331,543224,
-476534,448610,543614,
-476879,448854,544030,
-477018,449089,544400,
-476963,449305,544783,
-476801,449516,545078,
-476649,449742,545379,
-476596,449876,545651,
-476658,450070,545919,
-476766,450233,546176,
-476827,450315,546386,
-476795,450480,546610,
-476721,450611,546839,
-476704,450663,546956,
-476806,450740,547176,
-476994,450813,547294,
-477182,450872,547377,
-477317,450933,547548,
-477433,451009,547650,
-477608,451117,547789,
-477878,451152,547840,
-478186,451183,547969,
-478415,451240,548120,
-478474,451354,548283,
-478368,451415,548441,
-478198,451556,548583,
-478087,451718,548861,
-478103,451865,549090,
-478238,452031,549361,
-478454,452232,549602,
-478732,452430,549924,
-479056,452636,550225,
-479357,452803,550463,
-479513,452968,550757,
-479438,453250,551149,
-479173,453417,551464,
-478880,453674,551746,
-478726,453950,552065,
-478776,454197,552451,
-478982,454357,552752,
-479243,454608,553118,
-478582,455303,553406,
-477145,455531,553767,
-475148,455721,554084,
-473192,455990,554383,
-472096,456263,554716,
-472491,456521,555078,
-474450,456737,555444,
-477426,456955,555734,
-480519,457250,556079,
-482899,457397,556451,
-484122,457702,556745,
-484204,457881,557046,
-483496,458096,557423,
-482476,458312,557816,
-481555,458545,558077,
-480968,458686,558369,
-480731,458919,558724,
-480703,459075,558932,
-480702,459313,559299,
-480615,459488,559545,
-480436,459725,559807,
-480225,459943,560119,
-480038,460104,560453,
-479894,460313,560720,
-479771,460501,560965,
-479639,460670,561318,
-479483,460802,561592,
-479326,461014,561834,
-479224,461078,562092,
-479223,461225,562352,
-479329,461153,562545,
-479494,460999,562646,
-479642,460541,562661,
-479702,459877,562510,
-479619,458806,561931,
-479364,457398,561015,
-478960,455233,559546,
-478501,452926,557389,
-478121,450529,554561,
-477910,448260,551541,
-477861,445966,548350,
-477891,443608,545314,
-477914,441364,542185,
-477894,439416,538929,
-477816,437715,535833,
-477657,436132,533256,
-477399,434757,530907,
-477089,433604,528737,
-477031,432547,523585,
-477374,431621,522247,
-477703,430863,520960,
-477916,430202,520073,
-478010,429640,519146,
-478061,429126,518379,
-478164,428721,517731,
-478378,428406,517191,
-478703,428151,516817,
-479082,427987,516497,
-479443,427890,516269,
-479749,427851,516197,
-480025,427872,516192,
-480333,427982,516265,
-480714,428145,516451,
-481151,428366,516700,
-481583,428654,517084,
-481947,429065,517468,
-482227,429418,518012,
-482453,429945,518569,
-482670,430419,519171,
-482900,430954,519937,
-483124,431534,520702,
-483301,432203,521529,
-483400,432926,522456,
-483418,433563,523360,
-483373,434301,524296,
-483296,435065,525324,
-483222,435860,526329,
-483182,436696,527351,
-483176,437463,528328,
-483169,438305,529362,
-483106,439004,530279,
-482958,439751,531183,
-482752,440386,531977,
-482547,441016,532833,
-482392,441505,533455,
-482307,441952,534068,
-482297,442373,534619,
-482363,442817,535184,
-482487,443182,535729,
-482611,443568,536205,
-482643,443981,536809,
-482515,444319,537353,
-482237,444705,537839,
-481892,445051,538374,
-481593,445379,538729,
-481402,445693,539172,
-481297,445971,539657,
-481191,446239,540020,
-480996,446484,540400,
-480693,446776,540870,
-480344,447008,541205,
-480044,447238,541521,
-479843,447475,541935,
-479695,447740,542354,
-479500,448038,542654,
-479193,448269,543100,
-478803,448525,543451,
-478436,448759,543864,
-478193,449016,544145,
-478106,449289,544547,
-478143,449566,544893,
-478249,449777,545299,
-478377,450091,545683,
-478500,450279,546005,
-478617,450550,546346,
-478765,450819,546724,
-479001,451079,547064,
-479339,451314,547393,
-479705,451576,547814,
-479981,451814,548173,
-480116,452083,548490,
-480192,452278,548820,
-480351,452518,549251,
-480657,452824,549619,
-481006,453050,549931,
-481206,453327,550333,
-481141,453563,550666,
-480883,453839,550991,
-480642,454053,551328,
-480619,454288,551638,
-480866,454530,551952,
-481250,454759,552318,
-481534,454945,552680,
-481468,455192,552967,
-480862,455434,553188,
-479616,455648,553513,
-477758,455825,553918,
-475508,456012,554119,
-473320,456194,554432,
-471824,456385,554755,
-471638,456582,554998,
-473093,456738,555232,
-476003,456915,555524,
-479652,457155,555824,
-483020,457297,556124,
-485211,457424,556314,
-485832,457628,556578,
-485123,457743,556818,
-483743,457870,557018,
-482365,458020,557227,
-481371,458180,557508,
-480808,458388,557769,
-480556,458486,558053,
-480503,458655,558225,
-480580,458827,558440,
-480705,458978,558786,
-480754,459141,558961,
-480638,459255,559235,
-480384,459408,559448,
-480132,459636,559775,
-480022,459795,559950,
-480078,459902,560146,
-480200,460062,560398,
-480268,460250,560715,
-480248,460384,560905,
-480201,460430,561079,
-480194,460514,561214,
-480227,460561,561341,
-480233,460420,561164,
-480166,460083,560795,
-480046,459252,559773,
-479928,458065,558133,
-479820,456399,555720,
-479655,453958,552385,
-479368,451313,549174,
-478985,448694,545791,
-478635,446353,542689,
-478451,444060,539481,
-478451,441615,536170,
-478519,439300,533036,
-478516,437370,530392,
-478409,435680,528102,
-478294,434196,526018,
-478293,432862,524285,
-478431,431807,522729,
-478624,430846,521276,
-478764,430007,520068,
-478818,429259,518955,
-478836,428623,517970,
-478892,428091,517123,
-479040,427652,516409,
-479312,427302,515852,
-479719,426983,515457,
-480219,426712,514969,
-480702,426584,514722,
-481035,426485,514528,
-481170,426410,514387,
-481196,426334,514242,
-481291,426383,514313,
-481593,426410,514310,
-482099,426438,514354,
-482672,426536,514509,
-483153,426737,514762,
-483463,426899,514985,
-483644,427102,515401,
-483798,427362,515735,
-484009,427735,516218,
-484299,428061,516671,
-484629,428387,517131,
-484929,428785,517703,
-485135,429177,518289,
-485215,429656,518986,
-485196,430089,519656,
-485158,430569,520308,
-485182,431069,520967,
-485287,431691,521914,
-485408,432306,522783,
-485453,432883,523595,
-485389,433560,524465,
-485287,434206,525399,
-485275,434875,526250,
-485451,435445,527083,
-485815,436095,527974,
-486265,436676,528848,
-486657,437312,529707,
-486885,437930,530496,
-486918,438425,531327,
-486801,439058,532126,
-486618,439572,532804,
-486458,440045,533459,
-486397,440542,534154,
-486488,440957,534765,
-486733,441383,535354,
-487058,441768,535873,
-487333,442095,536365,
-487440,442511,536870,
-487346,442773,537290,
-487110,443038,537740,
-486826,443357,538043,
-486566,443609,538495,
-486367,443875,538903,
-486243,444131,539162,
-486197,444349,539544,
-486221,444639,539953,
-486295,444871,540282,
-486397,445104,540606,
-486590,445854,540919,
-486482,446089,541313,
-486278,446287,541658,
-486052,446565,541958,
-485892,446760,542290,
-485855,446878,542647,
-485948,447156,542930,
-486143,447383,543177,
-486398,447564,543473,
-486671,447788,543802,
-486917,448030,544185,
-487105,448222,544454,
-487230,448427,544718,
-487312,448635,545066,
-487368,448916,545372,
-487387,449166,545624,
-487348,449355,545969,
-487266,449546,546326,
-487209,449779,546609,
-487243,449989,546955,
-487369,450191,547247,
-487512,450459,547618,
-487598,450725,547967,
-487616,450924,548280,
-487605,451169,548519,
-487552,451293,548929,
-487315,451531,549204,
-486633,451821,549560,
-485269,452028,549885,
-483212,452205,550151,
-480840,452384,550525,
-478889,452667,550786,
-478190,452836,551094,
-479250,453071,551434,
-481930,453300,551798,
-485456,453544,552108,
-488775,453757,552453,
-491042,453951,552788,
-491935,454250,553174,
-491651,454488,553472,
-490657,454719,553802,
-489436,454963,554225,
-488353,455216,554535,
-487653,455463,554803,
-487452,455658,555231,
-487694,455880,555593,
-488131,456095,555837,
-488434,456363,556243,
-487524,456531,557150,
-487167,456782,557443,
-487042,457015,557840,
-487096,457240,558193,
-487202,457469,558471,
-487268,457605,558676,
-487276,457744,558914,
-487252,457891,559081,
-487221,457840,559140,
-487189,457696,558945,
-487154,457346,558436,
-487112,456736,557679,
-487049,455818,556412,
-486937,454330,554441,
-486762,452399,551787,
-486547,450215,548826,
-486339,447799,545737,
-486169,445531,542681,
-486029,443360,539541,
-485892,440984,536344,
-485742,438798,533227,
-485583,436773,530424,
-485414,435064,528013,
-485214,433497,525866,
-484961,432185,524040,
-484668,430985,522307,
-484398,429999,520804,
-484233,429166,519527,
-484229,428327,518241,
-484391,427576,517137,
-484680,426986,516134,
-485033,426476,515338,
-485395,426046,514672,
-485737,425663,514008,
-486053,425355,513490,
-486344,425110,513112,
-486593,424951,512762,
-486780,424785,512452,
-486914,424685,512310,
-487041,424670,512152,
-487208,424662,512156,
-487414,424695,512105,
-487601,424751,512223,
-487714,424876,512332,
-487756,425075,512554,
-487781,425199,512773,
-487849,425403,512998,
-487990,425678,513403,
-488211,425965,513745,
-488512,426235,514161,
-488865,426530,514611,
-489181,426937,515070,
-489346,427265,515604,
-489309,427623,516140,
-489151,428087,516694,
-489042,428498,517327,
-489108,429019,518096,
-489328,429469,518650,
-489561,429974,519385,
-489663,430465,520126,
-489597,430996,520942,
-489434,431604,521663,
-489292,432189,522494,
-489258,432747,523380,
-489354,433399,524204,
-489524,433931,524940,
-489666,434502,525673,
-489699,435043,526489,
-489634,435554,527209,
-489575,436044,527874,
-489623,436504,528584,
-489762,437009,529207,
-489860,437405,529745,
-489805,437801,530333,
-489639,438182,530922,
-489538,438565,531409,
-489645,438881,531849,
-489920,439211,532288,
-490158,439436,532660,
-490173,439705,533101,
-489943,440000,533351,
-489607,440179,533658,
-489333,440403,534009,
-489201,440579,534300,
-489177,440757,534569,
-489184,440936,534736,
-489175,441054,535004,
-489143,441208,535229,
-489095,441315,535501,
-489036,441497,535649,
-488971,441652,535862,
-488926,441826,536126,
-488933,441981,536348,
-488995,442167,536551,
-489067,442369,536848,
-489087,442530,537108,
-489020,442751,537356,
-488876,442962,537624,
-488694,443172,537870,
-488506,443381,538198,
-488344,443613,538495,
-488250,443894,538779,
-488276,444050,539066,
-488449,444301,539404,
-488733,444587,539715,
-489033,444751,540059,
-489247,445013,540330,
-489317,445306,540787,
-489255,445582,541186,
-489122,445844,541531,
-488989,446151,542013,
-488909,446496,542406,
-488924,446794,542908,
-489055,447138,543298,
-489295,447423,543715,
-489589,447750,544153,
-489840,448041,544548,
-489952,448345,545037,
-489891,448654,545350,
-489704,449014,545807,
-489462,449321,546293,
-489157,449619,546636,
-488627,449938,547096,
-487590,450271,547605,
-485831,450583,547965,
-483445,450758,548333,
-480968,451092,548706,
-479259,451362,549124,
-479125,451663,549472,
-480896,451867,549849,
-484202,452125,550134,
-488098,452312,550562,
-491466,452604,550797,
-493467,452778,551167,
-493839,453014,551465,
-492896,453228,551824,
-491305,453532,552204,
-489753,453681,552482,
-488682,453944,552805,
-488196,454148,553057,
-488134,454386,553457,
-488226,454593,553768,
-488262,454803,554138,
-488165,455052,554355,
-487985,455247,554719,
-487818,455334,554900,
-487715,455518,555162,
-487653,455754,555453,
-487573,455901,555662,
-487443,456055,555921,
-487301,456184,556128,
-487219,456333,556409,
-487239,456465,556543,
-487314,456503,556617,
-487331,456545,556745,
-487200,456461,556679,
-486922,456161,556348,
-486591,455589,555572,
-486317,454750,554374,
-486158,453524,552656,
-486108,451766,550251,
-486129,449548,547363,
-486178,447285,544305,
-486203,444948,541224,
-486140,442831,538317,
-485945,440688,535253,
-485634,438373,532134,
-485278,436258,529274,
-484954,434524,526834,
-484683,433010,524744,
-484427,431807,522938,
-484143,430728,521413,
-483852,429828,520109,
-483642,428966,518875,
-483610,428330,517843,
-483789,427711,516890,
-484124,427276,516177,
-484505,426808,515445,
-484818,426475,514871,
-484994,426236,514549,
-485042,426053,514169,
-485036,425886,513873,
-485084,425782,513735,
-485282,425761,513663,
-485670,425804,513632,
-486212,425867,513688,
-486811,425959,513893,
-487349,426155,514069,
-487729,426323,514344,
-487915,426549,514652,
-487939,426870,515081,
-487895,427217,515536,
-487896,427545,515961,
-488019,427967,516528,
-488263,428357,517091,
-488541,428792,517778,
-488746,429277,518442,
-488829,429766,519115,
-488936,431397,519805,
-489011,431997,520641,
-488990,432616,521439,
-488851,433212,522192,
-488676,433789,523047,
-488597,434396,523844,
-488671,434959,524729,
-488844,435553,525479,
-489008,436097,526292,
-489106,436602,527035,
-489168,437147,527746,
-489252,437637,528505,
-489362,438071,529270,
