ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1002464,438008,396353,
-1000932,438072,396451,
-998721,438245,396545,
-996327,438287,396644,
-994456,438426,396769,
-993808,438534,396941,
-994806,438600,396992,
-997388,438792,397178,
-1000986,438879,397262,
-1004733,438943,397354,
-1007806,439059,397533,
-1009702,439130,397607,
-1010358,439277,397834,
-1010078,439384,397906,
-1009372,439531,397986,
-1008750,439621,398166,
-1008543,439714,398305,
-1008809,439878,398386,
-1009392,439957,398505,
-1010076,440148,398663,
-1010736,440246,398843,
-1011343,440390,398997,
-1011882,440469,399098,
-1012307,440558,399278,
-1012584,440691,399406,
-1012778,440769,399443,
-1013048,440791,399429,
-1013537,440691,399329,
-1014255,440539,399235,
-1015056,440269,398893,
-1015741,439893,398516,
-1016184,439446,398082,
-1016385,439010,397598,
-1016446,438480,396964,
-1016494,437880,396353,
-1016592,437295,395757,
-1016701,436798,395040,
-1016700,436200,394404,
-1016482,435643,393707,
-1016065,435093,393073,
-1015621,434607,392364,
-1015381,434119,391759,
-1015478,433716,391260,
-1015852,433338,390778,
-1016300,433003,390319,
-1016629,432776,389931,
-1016776,432536,389576,
-1016821,432348,389212,
-1016887,432193,389005,
-1017052,432105,388824,
-1017324,431969,388661,
-1017687,431921,388542,
-1018139,431908,388442,
-1018693,431902,388340,
-1019342,431888,388331,
-1020049,431891,388332,
-1020757,431916,388359,
-1021432,431963,388414,
-1022077,432128,388481,
-1022721,432086,388480,
-1023396,432195,388637,
-1024104,432343,388735,
-1024807,432466,388752,
-1025453,432560,388878,
-1026016,432672,389086,
-1026530,432785,389165,
-1027068,432918,389359,
-1027676,432938,389467,
-1028329,433136,389632,
-1028951,433266,389714,
-1029504,433375,389901,
-1030030,433542,390058,
-1030610,433666,390184,
-1031268,433770,390382,
-1031932,433943,390510,
-1032487,434018,390631,
-1032860,434113,390848,
-1033061,434270,390950,
-1033140,434380,391103,
-1033129,434515,391283,
-1033032,434655,391467,
-1032845,434865,391623,
-1032594,434932,391738,
-1032331,435035,391937,
-1032108,435211,392100,
-1031951,435328,392242,
-1031859,435394,392378,
-1031802,435481,392438,
-1031736,435568,392581,
-1031640,435705,392743,
-1031546,435803,392809,
-1031530,435878,392957,
-1031659,436007,393041,
-1031932,436064,393080,
-1032279,436096,393173,
-1032607,436117,393247,
-1032849,436239,393312,
-1032967,436176,393346,
-1032947,436219,393390,
-1032797,436289,393485,
-1032574,436333,393492,
-1032384,436393,393604,
-1032333,436389,393647,
-1032467,436430,393642,
-1032738,436459,393663,
-1033044,436473,393705,
-1033293,436469,393764,
-1033458,436546,393792,
-1033573,436583,393829,
-1033694,436701,393883,
-1033845,436657,393912,
-1033990,436774,394032,
-1034061,436814,394048,
-1034019,436919,394193,
-1033905,436968,394247,
-1034254,437157,394279,
-1034680,437224,394349,
-1035063,437257,394401,
-1035291,437353,394530,
-1035375,437453,394598,
-1035417,437589,394720,
-1035524,437636,394812,
-1035751,437772,394918,
-1036110,437845,395051,
-1036588,437932,395134,
-1037115,438022,395269,
-1037491,438151,395335,
-1037370,438247,395419,
-1036386,438361,395501,
-1034370,438485,395704,
-1031521,438657,395809,
-1028403,438715,395976,
-1025774,438743,396061,
-1024332,438883,396174,
-1024480,439035,396250,
-1026167,439080,396396,
-1028872,439186,396571,
-1031774,439316,396631,
-1034083,439385,396813,
-1035352,439563,396897,
-1035592,439643,397027,
-1035119,439707,397149,
-1034294,439883,397298,
-1033357,439951,397387,
-1032432,440067,397525,
-1031625,440157,397686,
-1031051,440292,397755,
-1030772,440346,397900,
-1030740,440388,398047,
-1030811,440502,398154,
-1030834,440617,398180,
-1030733,440750,398366,
-1030538,440765,398499,
-1030352,440780,398589,
-1030300,440697,398641,
-1030453,440566,398694,
-1030768,440268,398661,
-1031089,439962,398511,
-1031247,439559,398161,
-1031173,439132,397860,
-1030945,438529,397476,
-1030690,438028,396950,
-1030456,437432,396379,
-1029180,436885,394460,
-1028595,436258,393824,
-1028130,435702,393163,
-1027837,435111,392435,
-1027666,434627,391853,
-1027539,434074,391219,
-1027421,433711,390645,
-1027329,433284,390170,
-1027290,432978,389698,
-1027312,432691,389241,
-1027391,432461,388916,
-1027530,432294,388611,
-1027753,432091,388336,
-1028097,431956,388069,
-1028601,431883,387969,
-1029283,431800,387799,
-1030096,431765,387718,
-1030915,431800,387660,
-1031598,431718,387577,
-1032085,431764,387551,
-1032473,431828,387543,
-1032961,431829,387538,
-1033720,431932,387565,
-1034782,431941,387635,
-1036033,432002,387710,
-1037288,432119,387785,
-1038375,432181,387941,
-1039185,432355,388041,
-1039705,432404,388081,
-1040032,432538,388272,
-1040340,432684,388360,
-1040786,432803,388575,
-1041399,432927,388598,
-1042059,433048,388759,
-1042583,433104,388936,
-1042855,433269,389017,
-1042889,433395,389197,
-1042789,433495,389265,
-1042661,433574,389418,
-1042548,433712,389612,
-1042428,433887,389797,
-1042257,433971,389908,
-1042009,434112,390058,
-1041708,434212,390202,
-1041418,434271,390376,
-1041203,434451,390520,
-1041076,434561,390633,
-1040975,434692,390878,
-1040799,434838,390977,
-1040483,434928,391102,
-1040053,434977,391186,
-1039608,435163,391406,
-1039248,435231,391501,
-1039019,435351,391634,
-1038906,435443,391685,
-1038861,435515,391826,
-1038821,435475,391802,
-1038710,435554,391911,
-1038465,435612,391972,
-1038082,435707,392036,
-1037653,435609,392076,
-1037330,435641,392081,
-1037234,435674,392136,
-1037371,435648,392087,
-1037637,435689,392117,
-1037896,435622,392048,
-1038065,435689,392133,
-1038141,435604,392093,
-1038182,435650,392088,
-1038272,435654,392089,
-1038496,435651,392094,
-1038914,435666,392116,
-1039528,435709,392160,
-1040263,435653,392112,
-1040989,435737,392142,
-1041594,435714,392142,
-1042051,435738,392144,
-1042429,435780,392197,
-1042825,435789,392267,
-1043280,435871,392311,
-1043749,435906,392306,
-1044154,435974,392378,
-1044461,436030,392455,
-1044727,436074,392536,
-1045070,436200,392641,
-1045592,436247,392687,
-1046297,436351,392751,
-1047033,436403,392842,
-1047499,436463,392941,
-1047344,436518,393029,
-1046329,436589,393118,
-1044496,436737,393216,
-1042220,436843,393279,
-1040117,436870,393414,
-1038843,436977,393528,
-1038872,437109,393674,
-1040342,437185,393768,
-1042992,437267,393861,
-1046222,437416,393969,
-1049280,437470,394056,
-1051533,437533,394136,
-1052686,437636,394265,
-1052835,437797,394368,
-1052335,437882,394533,
-1051592,437986,394676,
-1050914,438139,394755,
-1050460,438212,394853,
-1050278,438306,395085,
-1050337,438410,395192,
-1050561,438542,395311,
-1050843,438645,395417,
-1051073,438750,395546,
-1051174,438841,395670,
-1051146,438957,395773,
-1051068,439057,395933,
-1051042,439105,396002,
-1051102,439068,396004,
-1051177,439017,395915,
-1051143,438783,395667,
-1050945,438542,395415,
-1050670,438212,395024,
-1050491,437726,394505,
-1050509,437308,394012,
-1050647,436743,393431,
-1050697,436197,392794,
-1050482,435581,392138,
-1049992,434996,391403,
-1049372,434433,390735,
-1048793,433873,390029,
-1048327,433279,389281,
-1047947,432795,388641,
-1047597,432262,388034,
-1047254,431896,387517,
-1046915,431510,386966,
-1046577,431210,386477,
-1046247,430963,386056,
-1045977,430734,385766,
-1045850,430576,385435,
-1045909,430389,385117,
-1046103,430267,384985,
-1046310,430247,384833,
-1046437,430155,384666,
-1046484,430102,384555,
-1046536,430082,384492,
-1046680,430098,384437,
-1046942,430096,384425,
-1047276,430142,384425,
-1047595,430177,384421,
-1047817,430226,384490,
-1047904,430338,384568,
-1047880,430417,384672,
-1047815,430504,384718,
-1047779,430627,384870,
-1047793,430688,384866,
-1047824,430747,385059,
-1047825,430867,385201,
-1047773,431013,385294,
-1047679,431131,385381,
-1047564,431230,385510,
-1047445,431374,385675,
-1047333,431408,385794,
-1047235,431509,385883,
-1047145,431608,385996,
-1047032,431742,386145,
-1046855,431847,386268,
-1046600,431907,386386,
-1046308,432028,386556,
-1046046,432205,386765,
-1045855,432277,386832,
-1045730,432457,386996,
-1045630,432537,387140,
-1045519,432690,387353,
-1045375,432858,387508,
-1045189,432918,387628,
-1044963,433082,387752,
-1044737,433181,387912,
-1044594,433251,388059,
-1044612,433437,388142,
-1044794,433462,388258,
-1045033,433500,388379,
-1045183,433583,388438,
-1045157,433663,388498,
-1044991,433725,388596,
-1044809,433722,388621,
-1044720,433802,388667,
-1044745,433838,388769,
-1044808,433820,388763,
-1044789,433857,388763,
-1044615,433882,388842,
-1044315,433857,388847,
-1044021,433877,388857,
-1043887,433868,388830,
-1043990,433885,388855,
-1044270,433849,388765,
-1044570,433867,388768,
-1044741,433877,388837,
-1044724,433888,388867,
-1044559,433898,388881,
-1043826,433966,388806,
-1043600,433964,388827,
-1043443,434055,388913,
-1043411,434109,388966,
-1043520,434126,388969,
-1043724,434176,388983,
-1043945,434234,389070,
-1044139,434222,389121,
-1044306,434343,389114,
-1044463,434324,389163,
-1044594,434386,389237,
-1044664,434464,389227,
-1044669,434533,389324,
-1044672,434567,389458,
-1044776,434671,389473,
-1045026,434765,389526,
-1045337,434828,389622,
-1045482,434852,389699,
-1045156,434924,389747,
-1044115,435064,389767,
-1042312,435117,389848,
-1039984,435138,389962,
-1037624,435276,390083,
-1035840,435330,390134,
-1035156,435463,390248,
-1035849,435498,390347,
-1037840,435551,390407,
-1040689,435665,390503,
-1043683,435767,390559,
-1046063,435794,390679,
-1047315,435931,390778,
-1047379,435966,390827,
-1046635,436116,390972,
-1045658,436193,391076,
-1044890,436258,391237,
-1044448,436394,391321,
-1044183,436470,391381,
-1043878,436643,391592,
-1043440,436696,391645,
-1042944,436794,391764,
-1042546,436874,391884,
-1042380,436969,391997,
-1042474,437020,392068,
-1042737,437027,392162,
-1042993,437003,392251,
-1043069,436832,392314,
-1042893,436596,392231,
-1042541,436229,392048,
-1041878,435865,391036,
-1041842,435451,390563,
-1041727,434859,389938,
-1041476,434329,389331,
-1041114,433735,388609,
-1040714,433098,387829,
-1040358,432464,387178,
-1040100,431913,386420,
-1039936,431337,385722,
-1039801,430848,385016,
-1039606,430389,384324,
-1039307,429953,383717,
-1038944,429607,383243,
-1038625,429266,382684,
-1038453,428984,382190,
-1038460,428681,381802,
-1038594,428478,381475,
-1038753,428302,381150,
-1038838,428149,380878,
-1038803,428078,380685,
-1038696,427930,380461,
-1038639,427834,380280,
-1038777,427728,380214,
-1039187,427805,380140,
-1039823,427821,380123,
-1040528,427757,380087,
-1041116,427876,380100,
-1041469,427934,380095,
-1041590,427932,380194,
-1041585,428024,380233,
-1041590,428183,380310,
-1041696,428239,380384,
-1041909,428332,380488,
-1042163,428421,380642,
-1042369,428542,380761,
-1042463,428645,380883,
-1042452,428783,381056,
-1042404,428823,381185,
-1042409,428977,381286,
-1042518,429101,381420,
-1042710,429257,381504,
-1042914,429344,381708,
-1043055,429452,381844,
-1043096,429584,381968,
-1043034,429709,382133,
-1042889,429858,382285,
-1042698,429956,382443,
-1042520,430158,382575,
-1042422,430260,382730,
-1042445,430363,382910,
-1042578,430559,383056,
-1042767,430710,383242,
-1042947,430846,383374,
-1043073,430996,383531,
-1043126,431059,383641,
-1043100,431194,383809,
-1043015,431317,383986,
-1042924,431393,384104,
-1042902,431540,384237,
-1042990,431667,384452,
-1043162,431761,384428,
-1043324,431862,384586,
-1043386,431906,384673,
-1043325,432032,384848,
-1043210,432081,384963,
-1043164,432151,384987,
-1043289,432218,385071,
-1043601,432270,385149,
-1044018,432346,385184,
-1044404,432310,385229,
-1044651,432318,385317,
-1044755,432418,385356,
-1044810,432441,385428,
-1044933,432493,385406,
-1045159,432505,385426,
-1045405,432534,385469,
-1045530,432582,385521,
-1045443,432624,385506,
-1045181,432620,385509,
-1044873,432701,385574,
-1044669,432738,385654,
-1044670,432762,385727,
-1044900,432809,385679,
-1045300,432825,385718,
-1045738,432863,385829,
-1046060,432945,385781,
-1046183,433003,385871,
-1046165,433072,385965,
-1046165,433080,386041,
-1046336,433198,386045,
-1046717,433234,386155,
-1047233,433333,386239,
-1047758,433364,386279,
-1048189,433416,386354,
-1048475,433504,386444,
-1048626,433636,386565,
-1048721,433726,386659,
-1048892,433795,386679,
-1049228,433820,386824,
-1049651,433923,386899,
-1049861,434042,387021,
-1049456,434096,387138,
-1048183,434185,387210,
-1046149,434339,387315,
-1043840,434353,387407,
-1041950,434478,387427,
-1041113,434571,387674,
-1041686,434681,387717,
-1043640,434730,387808,
-1046564,434784,387852,
-1049775,434914,387972,
-1052538,434998,388076,
-1054319,435131,388215,
-1054965,435176,388296,
-1054703,435245,388389,
-1053968,435403,388565,
-1053177,435450,388648,
-1052584,435485,388725,
-1052252,435629,388843,
-1052118,435756,388993,
-1052083,435816,389069,
-1052082,435945,389235,
-1052113,436036,389287,
-1052212,436085,389442,
-1052400,436216,389489,
-1052628,436289,389603,
-1052796,436320,389633,
-1052832,436278,389597,
-1052762,436080,389425,
-1052705,435905,389182,
-1052781,435580,388838,
-1053006,435177,388386,
-1053281,434645,387855,
-1053466,434168,387256,
-1053474,433564,386648,
-1053314,433083,385946,
-1053056,432466,385241,
-1052772,431857,384504,
-1052500,431258,383729,
-1052252,430746,382971,
-1052030,430202,382292,
-1051831,429739,381627,
-1051646,429278,380930,
-1051470,428931,380359,
-1051313,428498,379754,
-1051205,428246,379269,
-1051172,427942,378851,
-1051217,427723,378503,
-1051321,427502,378165,
-1051474,427256,377845,
-1051689,427174,377581,
-1051981,427099,377496,
-1052340,427072,377350,
-1052713,426989,377168,
-1053037,426943,377093,
-1053281,426984,377090,
-1053463,426974,377056,
-1053639,427001,377086,
-1053871,427080,377142,
-1054182,427173,377241,
-1054547,427233,377309,
-1054907,427299,377340,
-1055226,427457,377512,
-1055517,427569,377572,
-1055814,427684,377697,
-1056109,427778,377874,
-1056331,427962,377995,
-1056407,428097,378157,
-1056353,428304,378341,
-1056287,428337,378453,
-1056328,428495,378577,
-1056474,428627,378716,
-1056589,428802,378893,
-1056524,428955,379084,
-1056252,429075,379264,
