ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-862907,531742,519497,
-862888,531758,519497,
-862913,531684,519447,
-862994,531794,519467,
-863143,531796,519550,
-863327,531812,519591,
-863491,531780,519523,
-863620,531850,519593,
-863747,531902,519661,
-863886,531890,519631,
-863988,531896,519655,
-863989,531931,519739,
-863899,531971,519725,
-863820,531935,519769,
-863847,532021,519757,
-863982,532032,519842,
-864146,532020,519845,
-864257,532072,519861,
-864279,532039,519907,
-864190,532046,519953,
-863978,532076,520004,
-863691,532072,519882,
-863472,532036,519938,
-863484,532055,519977,
-863753,532081,519981,
-864120,532077,520026,
-864361,532088,520069,
-864385,532157,520085,
-864282,532159,520151,
-864201,532224,520269,
-864187,532258,520201,
-864183,532239,520261,
-864135,532295,520320,
-864074,532251,520294,
-864059,532300,520290,
-864103,532291,520304,
-864187,532299,520339,
-864325,532264,520372,
-864572,532279,520399,
-864916,532294,520329,
-865233,532338,520396,
-865383,532435,520457,
-865366,532357,520370,
-865325,532340,520435,
-865383,532404,520500,
-865506,532354,520502,
-865557,532370,520503,
-865474,532388,520487,
-865353,532388,520490,
-865341,532371,520426,
-865489,532388,520507,
-865733,532470,520622,
-865994,532405,520599,
-866246,532398,520564,
-866476,532407,520528,
-866607,532428,520552,
-866525,532368,520614,
-866183,532328,520564,
-865653,532386,520608,
-865070,532422,520565,
-864552,532345,520637,
-864220,532405,520604,
-864263,532403,520593,
-864904,532484,520699,
-866205,532491,520719,
-867909,532556,520703,
-869516,532533,520782,
-870564,532542,520777,
-870880,532491,520739,
-870587,532571,520787,
-869943,532533,520821,
-869196,532559,520831,
-868550,532557,520826,
-868156,532574,520861,
-868057,532538,520902,
-868156,532531,520861,
-868323,532554,520846,
-868325,532553,520839,
-868343,532513,520921,
-868322,532538,520871,
-868238,532473,520909,
-868152,532509,520915,
-868155,532470,520848,
-868272,532426,520797,
-868441,532439,520817,
-868588,532418,520740,
-868680,532374,520708,
-868704,532281,520637,
-868632,532274,520508,
-868438,532215,520356,
-868165,532186,520281,
-867928,532105,520155,
-867815,531954,520023,
-867802,531915,519903,
-867774,531843,519751,
-867648,531751,519669,
-867441,531722,519486,
-867223,531644,519391,
-867020,531531,519226,
-866803,531508,519288,
-866560,531552,519206,
-866355,531510,519087,
-866277,531494,519020,
-866340,531478,518982,
-866466,531499,518957,
-866571,531527,518971,
-866653,531494,518944,
-866772,531464,518944,
-866973,531459,518901,
-867237,531442,518896,
-867523,531478,518893,
-867807,531435,518890,
-868065,531454,518887,
-868251,531419,518871,
-868320,531376,518836,
-868302,531391,518898,
-868321,531351,518827,
-868499,531336,518815,
-868850,531372,518799,
-869265,531389,518849,
-869606,531403,518848,
-869809,531419,518820,
-869882,531488,518953,
-869854,531445,518885,
-869638,531558,518978,
-869761,531585,519016,
-869955,531549,519063,
-870095,531493,519092,
-870142,531628,519088,
-870191,531613,519120,
-870365,531613,519134,
-870654,531570,519127,
-870902,531607,519139,
-870969,531581,519192,
-870869,531691,519236,
-870725,531683,519161,
-870610,531714,519199,
-870477,531740,519348,
-870261,531715,519339,
-870009,531801,519372,
-869865,531781,519395,
-869927,531841,519487,
-870154,531910,519475,
-870423,531908,519535,
-870646,531913,519562,
-870807,531967,519648,
-870906,532005,519656,
-870918,532041,519633,
-870829,532041,519727,
-870690,532046,519674,
-870594,532007,519743,
-870582,532014,519750,
-870607,532045,519790,
-870594,532136,519806,
-870529,532043,519811,
-870470,532077,519751,
-870491,532047,519743,
-870626,532089,519865,
-870873,532093,519855,
-871197,532128,519841,
-871519,532152,519942,
-871720,532176,519908,
-871720,532179,519956,
-871570,532145,519860,
-871440,532140,519957,
-871476,532168,519939,
-871671,532130,519925,
-871897,532111,519980,
-872056,532194,519969,
-872178,532185,519979,
-872341,532160,520025,
-872538,532186,520060,
-872664,532178,520021,
-872639,532241,520153,
-872519,532244,520151,
-872432,532296,520174,
-872419,532312,520238,
-872373,532336,520221,
-872148,532340,520198,
-871706,532385,520218,
-871148,532292,520207,
-870641,532362,520227,
-870371,532382,520272,
-870543,532369,520222,
-871338,532407,520285,
-872756,532365,520354,
-874484,532389,520359,
-875991,532391,520352,
-876836,532390,520348,
-876932,532406,520358,
-876519,532417,520439,
-875899,532372,520416,
-875238,532472,520449,
-874585,532467,520491,
-874001,532567,520483,
-873595,532554,520529,
-873419,532598,520669,
-873401,532600,520708,
-873418,532675,520735,
-873419,532653,520686,
-873445,532628,520681,
-873525,532654,520761,
-873611,532647,520729,
-873632,532625,520669,
-873591,532567,520674,
-873550,532612,520619,
-873539,532563,520641,
-873509,532537,520516,
-873414,532541,520500,
-873286,532484,520366,
-873215,532469,520370,
-873229,532399,520178,
-873258,532317,520083,
-873223,532265,519914,
-873136,532145,519811,
-873086,532094,519613,
-873109,531989,519568,
-873147,531953,519437,
-873121,531868,519328,
-873032,531751,519199,
-872936,531724,519055,
-872836,531682,519006,
-872655,531625,518975,
-872349,531627,518868,
-872001,531557,518818,
-871770,531510,518786,
-871718,531499,518815,
-871747,531442,518735,
-871720,531464,518718,
-871623,531434,518715,
-871582,531455,518675,
-871717,531426,518705,
-872020,531440,518673,
-872389,531413,518675,
-872736,531475,518652,
-873030,531447,518657,
-873257,531413,518643,
-873394,531360,518654,
-873459,531433,518662,
-873555,531404,518727,
-873792,531402,518599,
-874159,531372,518657,
-874504,531370,518697,
-874685,531391,518671,
-874713,531341,518642,
-874718,531358,518646,
-874789,531330,518656,
-874881,531360,518687,
-874903,531367,518647,
-874852,531352,518717,
-874826,531405,518796,
-874901,531407,518756,
-875040,531439,518836,
-875140,531482,518815,
-875146,531442,518823,
-875090,531445,518833,
-875028,531488,518888,
-874970,531563,518879,
-874898,531553,518997,
-874818,531595,518916,
-874767,531601,518964,
-874764,531592,519018,
-874789,531660,519059,
-874815,531647,519059,
-874847,531642,519044,
-874902,531676,519119,
-874961,531758,519150,
-874966,531775,519162,
-874903,531749,519180,
-874848,531799,519262,
-874916,531819,519314,
-875130,531801,519314,
-875381,531863,519289,
-875522,531932,519442,
-875491,531974,519447,
-875335,532034,519560,
-875131,532047,519583,
-874933,532059,519550,
-874798,532055,519574,
-874818,532093,519588,
-875056,532108,519631,
-875440,532039,519658,
-875771,532076,519654,
-875879,532092,519610,
-875785,532075,519621,
-875679,532051,519656,
-875738,532067,519690,
-875967,532116,519752,
-876232,532205,519719,
-876396,532148,519762,
-876425,532180,519823,
-876366,532263,519873,
-876283,532264,519853,
-876234,532288,519939,
-876253,532347,520028,
-876332,532327,519990,
-876397,532407,519991,
-876362,532372,520046,
-876242,532410,520059,
-876175,532455,520077,
-876301,532439,520122,
-876583,532434,520084,
-876775,532454,520171,
-876616,532497,520142,
-876071,532558,520241,
-875394,532642,520333,
-874967,532699,520358,
-875087,532680,520389,
-875846,532695,520384,
-877130,532692,520419,
-878643,532751,520399,
-879964,532723,520446,
-880683,532627,520414,
-880620,532651,520361,
-879949,532628,520352,
-879091,532649,520372,
-878423,532610,520457,
-878066,532633,520461,
-877918,532635,520464,
-877846,532677,520500,
-877820,532728,520546,
-877854,532746,520591,
-877798,532941,520697,
-877671,533002,520674,
-877638,533009,520788,
-877728,532975,520875,
-877871,532970,520882,
-877987,532970,520769,
-878058,533028,520841,
-878104,532991,520835,
-878116,532928,520759,
-878051,532878,520691,
-877899,532837,520659,
-877718,532804,520453,
-877570,532687,520404,
-877452,532630,520272,
-877311,532570,520068,
-877125,532432,520058,
-876947,532407,519898,
-876836,532438,519801,
-876780,532410,519662,
-876709,532306,519632,
-876590,532311,519540,
-876462,532328,519484,
-876375,532288,519427,
-876316,532158,519404,
-876237,532188,519378,
-876140,532155,519269,
-876099,532171,519209,
-876172,532208,519128,
-876326,532187,519164,
-876474,532216,519141,
-876580,532274,519143,
-876689,532254,519147,
-876850,532260,519206,
-877037,532323,519184,
-877174,532353,519226,
-877238,532279,519253,
-877289,532346,519278,
-877400,532341,519189,
-877582,532420,519236,
-877798,532418,519341,
-878034,532460,519415,
-878316,532460,519434,
-878638,532430,519406,
-878916,532452,519435,
-879052,532487,519441,
-879046,532494,519408,
-879005,532510,519493,
-879038,532476,519499,
-879403,532429,519497,
-879573,532470,519503,
-879815,532507,519504,
-880041,532545,519570,
-880094,532615,519645,
-879906,532675,519681,
-879585,532754,519761,
-879318,532736,519783,
-879211,532790,519794,
-879220,532838,519897,
-879233,532878,519937,
-879188,532905,520028,
-879104,533047,520054,
-879036,533099,520133,
-879046,533154,520151,
-879194,533116,520247,
-879521,533131,520229,
-879980,533137,520309,
-880416,533217,520271,
-880648,533259,520361,
-880607,533270,520389,
-880372,533356,520472,
-880075,533275,520451,
-879780,533366,520541,
-879488,533456,520538,
-879224,533478,520674,
-879071,533541,520709,
-879075,533461,520697,
-879163,533498,520719,
-879202,533540,520781,
-879159,533547,520816,
-879174,533567,520813,
-879428,533550,520827,
-879943,533559,520842,
-880534,533596,520894,
-880964,533588,520874,
-881136,533638,520890,
-881125,533659,520886,
-881055,533636,520903,
-880981,533698,520937,
-880893,533615,521018,
-880792,533751,520976,
-880716,533687,520944,
-880700,533665,520995,
-880746,533690,520978,
-880839,533690,521067,
-880968,533694,521084,
-881103,533750,521110,
-881178,533765,521156,
-881130,533808,521194,
-880967,533869,521221,
-880775,533844,521229,
-880626,533911,521278,
-880486,533936,521350,
-880249,533998,521339,
-879886,533986,521400,
-879554,534005,521397,
-879537,534014,521489,
-880058,533989,521561,
-881123,534095,521548,
-882496,534042,521474,
-883804,534011,521488,
-884691,534036,521535,
-884954,534044,521475,
-884623,534024,521490,
-883949,534057,521571,
-883263,534131,521543,
-882795,534177,521601,
-882569,534177,521633,
-882476,534249,521692,
-882423,534254,521743,
-882403,534228,521744,
-882425,534355,521808,
-882441,534372,521941,
-882376,534343,521882,
-882245,534431,521944,
-882185,534436,521973,
-882316,534409,521937,
-882598,534411,521913,
-882834,534293,521927,
-882852,534278,521809,
-882655,534246,521750,
-882387,534194,521710,
-882172,534166,521558,
-882028,534120,521508,
-881921,534072,521356,
-881857,533938,521207,
-881866,533899,521112,
-881930,533894,520992,
-881962,533847,520857,
-881895,533786,520833,
-881765,533764,520698,
-881662,533724,520654,
-881617,533707,520583,
-881560,533717,520487,
-881403,533645,520478,
-881150,533589,520292,
-880892,533542,520290,
-880711,533495,520272,
-880620,533418,520132,
-880593,533450,520156,
-880619,533351,520152,
-880706,533338,520080,
-880833,533244,520063,
-880960,533284,520065,
-881089,533267,520046,
-881280,533248,520017,
-881573,533199,520017,
-881892,533273,520035,
-882081,533261,520104,
-882071,533320,520083,
-881985,533309,520121,
-882045,533375,520089,
-882357,533376,520204,
-882817,533344,520083,
-883224,533354,520125,
-883471,533316,520127,
-883594,533384,520170,
-883669,533417,520206,
-883716,533364,520180,
-883724,533307,520201,
-883728,533377,520181,
-883806,533322,520214,
-883990,533315,520180,
-884214,533421,520184,
-884380,533396,520274,
-884457,533413,520290,
-884500,533406,520220,
-884567,533401,520278,
-884656,533439,520373,
-884727,533452,520344,
-884762,533499,520349,
-884763,533497,520475,
-884718,533613,520469,
-884598,533586,520475,
-884417,533578,520545,
-884273,533626,520562,
-884285,533653,520612,
-884477,533669,520625,
-884748,533637,520661,
-884966,533686,520653,
-885070,533631,520700,
-885072,533697,520698,
-884980,533712,520701,
-884773,533706,520793,
-884473,533752,520810,
-884204,533802,520898,
-884129,533825,520921,
-884297,533873,520880,
-884596,533881,520995,
-884855,533902,520984,
-884992,533861,520987,
-885049,533868,521035,
-885102,533842,521029,
-885179,533898,521060,
-885266,533894,521041,
-885370,533931,521046,
-885510,533922,521113,
-885660,533977,521154,
-885739,533948,521211,
-885696,533999,521189,
-885596,533965,521201,
-885575,533958,521193,
-885708,533979,521206,
-885930,533957,521221,
-886116,533975,521221,
-886219,534081,521285,
-886301,534017,521314,
-886430,534101,521309,
-886602,534061,521328,
-886765,534070,521388,
-886904,534033,521374,
-887049,534137,521398,
-887199,534180,521397,
-887273,534248,521542,
-887173,534267,521529,
-886872,534250,521562,
-886423,534308,521612,
-885887,534337,521576,
-885308,534293,521604,
-884788,534308,521613,
-884563,534299,521621,
-884910,534339,521683,
-885931,534340,521684,
-887405,534294,521685,
-888882,534271,521713,
-889948,534279,521700,
-890427,534237,521625,
-890388,534254,521720,
-890016,534368,521793,
-889514,534398,521836,
-889050,534494,521890,
-888719,534465,521930,
-888514,534496,521985,
-888348,534492,522012,
-888159,534513,521971,
-887981,534622,522042,
-887894,534534,522107,
-888027,534513,522060,
-888037,534491,522056,
-888088,534440,522022,
-888193,534421,522020,
-888268,534401,522023,
-888211,534379,521909,
-888016,534386,521828,
-887772,534334,521901,
-887567,534254,521795,
-887427,534216,521656,
-887337,534107,521508,
-887302,534068,521501,
-887340,533967,521290,
-887423,533973,521120,
-887473,533852,520993,
-887432,533841,520877,
-887324,533733,520786,
-887222,533697,520674,
-887162,533620,520583,
-887103,533560,520525,
-886988,533487,520442,
-886823,533416,520322,
-886657,533375,520198,
-886517,533326,520171,
-886375,533279,520132,
-886223,533326,519995,
-886131,533276,520025,
-886197,533279,520037,
-886432,533246,520020,
-886722,533341,519969,
-886935,533330,519948,
-887047,533362,520070,
-887146,533317,520042,
-887311,533392,520048,
-887525,533339,520038,
-887727,533304,520029,
-887910,533310,520137,
-888124,533284,520030,
-888392,533257,520040,
