ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-50693,490029,533647,
-50528,489994,533614,
-50411,489992,533651,
-50374,489967,533652,
-50427,489936,533525,
-50590,489973,533475,
-50912,489930,533546,
-51433,489974,533517,
-52128,489995,533564,
-52889,490029,533509,
-53583,490063,533595,
-54122,490033,533532,
-54496,490038,533519,
-54743,490095,533538,
-54908,490154,533651,
-55032,490148,533615,
-55164,490161,533653,
-55348,490175,533677,
-55595,490220,533692,
-55865,490246,533782,
-56113,490225,533719,
-56321,490308,533801,
-56517,490385,533827,
-56723,490361,533883,
-56912,490355,533861,
-57017,490384,533893,
-56990,490420,533944,
-56861,490446,533956,
-56727,490443,533901,
-56682,490477,534013,
-56750,490514,533958,
-56878,490568,534074,
-56984,490509,534129,
-57016,490611,534112,
-56977,490636,534168,
-56902,490679,534235,
-56831,490659,534285,
-56793,490712,534260,
-56794,490786,534299,
-56823,490770,534326,
-56859,490797,534356,
-56875,490763,534343,
-56838,490839,534482,
-56720,490860,534435,
-56519,490820,534455,
-56290,490820,534426,
-56129,490842,534458,
-56114,490853,534494,
-56232,490921,534411,
-56380,490878,534522,
-56450,490884,534478,
-56421,490878,534492,
-56360,490821,534534,
-56348,490844,534463,
-56400,490861,534461,
-56460,490901,534549,
-56464,490877,534439,
-56405,490837,534520,
-56333,490891,534537,
-56319,490909,534543,
-56401,490944,534521,
-56555,490956,534547,
-56707,490967,534556,
-56774,490999,534618,
-56725,490973,534582,
-56617,490993,534677,
-56572,490996,534606,
-56683,490956,534663,
-56939,491078,534648,
-57220,491089,534673,
-57386,491079,534692,
-57003,491124,534715,
-56816,491108,534777,
-56671,491172,534761,
-56571,491109,534736,
-56523,491142,534800,
-56538,491206,534837,
-56612,491195,534785,
-56727,491186,534882,
-56876,491258,534878,
-57053,491319,534863,
-57229,491300,534924,
-57334,491369,535064,
-57288,491376,535053,
-57074,491360,534998,
-56757,491404,535041,
-56451,491436,535114,
-56240,491473,535155,
-56148,491549,535165,
-56137,491481,535162,
-56149,491504,535281,
-56130,491513,535241,
-56052,491590,535310,
-55929,491581,535278,
-55819,491569,535380,
-55789,491582,535352,
-55862,491628,535411,
-55991,491567,535464,
-56088,491642,535499,
-56099,491684,535521,
-56049,491689,535505,
-56025,491702,535499,
-56100,491754,535582,
-56282,491763,535595,
-56516,491828,535584,
-56748,491800,535670,
-56959,491820,535682,
-57166,491821,535802,
-57372,491887,535736,
-57541,491891,535783,
-57612,491830,535884,
-57549,491906,535863,
-57381,491898,535855,
-57193,491944,535927,
-57082,491981,535982,
-57106,492045,536004,
-57259,492023,536010,
-57492,492047,536043,
-57750,492012,536084,
-58306,492027,536125,
-58101,492042,536245,
-57336,492127,536226,
-55785,492102,536277,
-53455,492175,536257,
-50766,492221,536388,
-48545,492195,536336,
-47739,492217,536357,
-48919,492214,536422,
-51885,492308,536450,
-55686,492315,536510,
-59093,492292,536475,
-61227,492303,536519,
-61910,492303,536586,
-61555,492349,536593,
-60766,492452,536627,
-59984,492372,536694,
-59378,492383,536653,
-58933,492461,536684,
-58571,492456,536739,
-58212,492472,536817,
-57802,492472,536804,
-57335,492544,536858,
-56888,492472,536870,
-56585,492575,536905,
-56514,492586,536975,
-56644,492558,536924,
-56840,492587,536982,
-56954,492629,536984,
-56913,492653,537075,
-56743,492707,537127,
-56526,492705,537157,
-56347,492671,537140,
-56266,492733,537185,
-56294,492769,537254,
-56387,492778,537207,
-56447,492791,537232,
-56382,492751,537194,
-56161,492717,537084,
-55829,492591,537027,
-55473,492500,536856,
-55171,492416,536757,
-54967,492339,536612,
-54868,492220,536342,
-54841,492074,536161,
-54806,491946,535980,
-54671,491780,535878,
-54401,491709,535642,
-54057,491609,535485,
-53749,491535,535256,
-53537,491459,535087,
-53375,491284,534867,
-53157,491263,534740,
-52820,491183,534652,
-52403,491013,534525,
-52016,490933,534298,
-51755,490986,534352,
-51643,490903,534162,
-51638,490824,534024,
-51667,490753,533930,
-51660,490701,533864,
-51585,490659,533868,
-51475,490663,533711,
-51433,490612,533685,
-51581,490628,533690,
-51973,490633,533724,
-52548,490603,533685,
-53174,490686,533656,
-53746,490670,533631,
-54236,490703,533690,
-54677,490670,533682,
-55099,490696,533611,
-55516,490682,533732,
-55945,490703,533633,
-56403,490781,533690,
-56867,490688,533688,
-57261,490712,533667,
-57501,490746,533698,
-57578,490790,533711,
-57573,490815,533700,
-57587,490816,533773,
-57651,490847,533747,
-57715,490865,533812,
-57720,490870,533754,
-57671,490876,533762,
-57627,490944,533810,
-57633,490914,533867,
-57670,490875,533861,
-57697,490923,533875,
-57727,490994,533918,
-57841,490990,533972,
-58107,491035,533956,
-58482,491043,534001,
-58820,491096,534055,
-58978,491082,534039,
-58915,491122,533991,
-58692,491134,533988,
-58385,491155,534099,
-58043,491138,534138,
-57713,491245,534127,
-57486,491202,534195,
-57465,491227,534265,
-57679,491304,534265,
-58031,491287,534308,
-58363,491307,534339,
-58561,491314,534420,
-58605,491425,534443,
-58523,491410,534404,
-58341,491453,534518,
-58084,491446,534508,
-57814,491443,534495,
-57635,491430,534474,
-57632,491525,534562,
-57810,491501,534582,
-58088,491563,534590,
-58351,491536,534575,
-58500,491618,534602,
-58494,491587,534646,
-58358,491590,534629,
-58177,491511,534595,
-58049,491536,534557,
-58035,491607,534685,
-58118,491611,534774,
-58229,491558,534661,
-58297,491651,534691,
-58291,491601,534692,
-58235,491713,534791,
-58184,491639,534761,
-58210,491729,534776,
-58364,491701,534772,
-58642,491738,534765,
-58954,491722,534781,
-59164,491740,534800,
-59174,491683,534862,
-58999,491729,534813,
-58758,491718,534881,
-58590,491752,534876,
-58563,491836,534972,
-58658,491810,534991,
-58803,491875,535064,
-58926,491935,535138,
-58973,492009,535146,
-58914,492016,535207,
-58767,492069,535216,
-58598,492103,535271,
-58490,492149,535365,
-58493,492148,535332,
-58584,492181,535416,
-58701,492214,535445,
-58792,492210,535538,
-58849,492240,535491,
-58886,492303,535579,
-58908,492362,535571,
-58904,492354,535544,
-58857,492395,535631,
-58759,492374,535608,
-58596,492372,535715,
-58365,492433,535762,
-58098,492464,535795,
-57877,492468,535775,
-57784,492500,535827,
-57825,492598,535928,
-57907,492567,535897,
-57923,492540,535974,
-57861,492658,535983,
-57826,492664,536076,
-57945,492618,536039,
-58237,492692,536069,
-58598,492672,536104,
-58895,492711,536236,
-59070,492790,536230,
-59161,492802,536254,
-59228,492823,536321,
-59305,492854,536394,
-59396,492907,536332,
-59502,492900,536400,
-59617,492935,536457,
-59712,493015,536554,
-59751,492986,536544,
-59734,492985,536593,
-59714,493067,536636,
-59749,493058,536657,
-59845,493107,536667,
-59958,493074,536648,
-60063,493103,536696,
-60188,493130,536717,
-60383,493138,536775,
-60623,493165,536755,
-60751,493199,536824,
-60504,493224,536830,
-59601,493186,536842,
-57861,493277,536906,
-55341,493320,536934,
-52482,493309,537009,
-50121,493278,537044,
-49245,493400,537037,
-50486,493355,537052,
-53680,493345,537071,
-64021,493436,537073,
-64802,493445,537149,
-64391,493451,537137,
-63474,493487,537224,
-62580,493477,537230,
-61912,493591,537271,
-61432,493582,537248,
-61030,493561,537303,
-60650,493531,537394,
-60310,493614,537362,
-60055,493570,537339,
-59914,493649,537437,
-59868,493731,537505,
-59870,493686,537591,
-59873,493729,537590,
-59839,493797,537639,
-59752,493788,537681,
-59608,493852,537723,
-59417,493774,537744,
-59207,493777,537789,
-59005,493825,537815,
-58818,493827,537766,
-58641,493773,537785,
-58496,493686,537835,
-58436,493614,537721,
-58510,493504,537653,
-58689,493452,537523,
-58865,493313,537340,
-58914,493193,537209,
-58793,492993,536994,
-58549,492867,536788,
-58256,492688,536603,
-57951,492545,536452,
-57639,492384,536136,
-57332,492316,535893,
-57057,492162,535715,
-56820,492053,535448,
-56571,491971,535286,
-56246,491829,535054,
-55833,491760,534894,
-55399,491696,534728,
-55035,491591,534618,
-54783,491511,534461,
-54615,491442,534241,
-54475,491390,534215,
-54330,491386,534063,
-54185,491355,534008,
-54078,491340,533864,
-54283,491319,533693,
-54494,491254,533650,
-54715,491255,533553,
-54951,491189,533425,
-55257,491187,533418,
-55687,491163,533430,
-56236,491215,533403,
-56830,491186,533404,
-57375,491202,533344,
-57830,491146,533380,
-58214,491173,533410,
-58575,491201,533329,
-58956,491197,533303,
-59381,491207,533318,
-59855,491200,533345,
-60340,491186,533257,
-60753,491170,533260,
-61001,491264,533319,
-61051,491181,533198,
-60971,491151,533211,
-60890,491146,533197,
-60897,491137,533253,
-60991,491150,533197,
-61108,491191,533181,
-61193,491169,533120,
-61249,491184,533159,
-61303,491188,533087,
-61354,491138,533072,
-61369,491083,533022,
-61340,491119,533027,
-61316,491080,532999,
-61376,491010,533000,
-61550,491078,532917,
-61773,491102,532989,
-61928,491010,532909,
-61932,491076,532916,
-61790,491091,532988,
-61581,491060,532939,
-61406,491022,532940,
-61332,491052,532943,
-61383,491061,532971,
-61534,491027,532971,
-61724,491079,532961,
-61886,491068,532981,
-61972,491148,533049,
-61983,491156,533041,
-61949,491141,533031,
-61904,491163,533016,
-61866,491159,533048,
-61849,491115,533093,
-61867,491190,533073,
-61921,491189,533044,
-61982,491087,533021,
-61997,491140,533042,
-61938,491034,533064,
-61834,491169,533015,
-61762,491137,532984,
-61796,491132,533028,
-61960,491199,533021,
-62212,491148,533013,
-62473,491180,532960,
-62667,491150,532988,
-62753,491158,533085,
-62736,491191,533023,
-62659,491211,533052,
-62574,491207,533052,
-62532,491227,533041,
-62577,491195,533068,
-62741,491270,533132,
-63014,491320,533069,
-63310,491348,533156,
-63494,491270,533124,
-63461,491314,533187,
-63228,491357,533163,
-62942,491343,533156,
-62778,491291,533131,
-62821,491317,533120,
-63019,491294,533229,
-63253,491373,533153,
-63431,491340,533148,
-63545,491358,533205,
-63629,491352,533186,
-63709,491452,533292,
-63769,491424,533256,
-63771,491431,533353,
-63686,491421,533358,
-63527,491446,533411,
-63360,491498,533450,
-63287,491522,533425,
-63378,491503,533479,
-63609,491502,533513,
-63860,491605,533541,
-63990,491597,533583,
-63946,491613,533637,
-63798,491624,533633,
-63671,491666,533650,
-63647,491727,533694,
-63703,491693,533767,
-63749,491758,533735,
-63700,491706,533765,
-63536,491774,533895,
-63300,491826,533807,
-63068,491824,533870,
-62911,491862,533948,
-62876,491902,533996,
-62979,491923,533962,
-63190,491892,534067,
-63444,491907,534083,
-63667,491927,534112,
-63816,492045,534170,
-63906,492054,534198,
-63984,492119,534246,
-64095,492081,534271,
-64252,492123,534348,
-64445,492206,534436,
-64655,492189,534383,
-64864,492207,534467,
-65057,492269,534498,
-65238,492266,534475,
-65422,492285,534506,
-65610,492328,534552,
-65771,492291,534521,
-65851,492342,534547,
-65831,492313,534635,
-65766,492391,534578,
-65747,492339,534656,
-65825,492347,534658,
-65980,492311,534662,
-66162,492405,534703,
-66375,492438,534793,
-66674,492447,534749,
-67090,492495,534821,
-67517,492475,534813,
-67672,492556,534908,
-67157,492575,534986,
-65626,492562,535000,
-63009,492674,535030,
-59734,492680,535074,
-56758,492677,535113,
-55268,492696,535137,
-56110,492740,535143,
-59266,492742,535104,
-63770,492749,535230,
-68181,492800,535208,
-71316,492824,535217,
-72758,492817,535250,
-72842,492812,535295,
-72231,492876,535357,
-71456,492913,535433,
-70732,493044,535489,
-70056,493011,535590,
-69394,493014,535623,
-68768,493052,535577,
-68225,493101,535650,
-67784,493077,535629,
-67445,493070,535659,
-67228,493123,535657,
-67183,493147,535794,
-67336,493181,535755,
-67639,493184,535823,
-67970,493168,535845,
-68198,493224,535897,
-68255,493219,535925,
-68163,493278,535970,
-67996,493260,535896,
-67826,493191,535893,
-67684,493201,535847,
-67574,493181,535824,
-67511,493151,535691,
-67525,493064,535682,
-67629,492933,535459,
-67780,492760,535197,
-67894,492664,535056,
-67923,492524,534874,
-67896,492360,534619,
-67886,492257,534415,
-67923,492097,534137,
-67940,491961,533983,
-67834,491800,533719,
-67567,491668,533467,
-67202,491523,533286,
-66855,491407,533079,
-66599,491267,532855,
-66435,491154,532678,
-66318,491062,532484,
-66199,491013,532319,
-66039,490945,532163,
-65810,490902,532026,
-65514,490817,531965,
-65198,490787,531886,
-64939,490741,531855,
-64800,490699,531602,
-64803,490705,531643,
-64941,490696,531601,
-65207,490603,531597,
-65596,490590,531555,
-66085,490619,531472,
-66619,490677,531423,
-68129,490644,531448,
-68712,490630,531355,
-69421,490630,531315,
-70234,490625,531374,
-71073,490646,531340,
-71835,490634,531311,
-72446,490666,531324,
-72894,490613,531344,
-73234,490614,531291,
-73545,490639,531281,
-73881,490648,531193,
-74251,490641,531242,
-74624,490636,531256,
-74963,490585,531175,
-75254,490650,531148,
-75504,490577,531197,
-75728,490598,531110,
-75930,490618,531190,
-76103,490613,531165,
-76251,490596,531166,
-76395,490543,531116,
-76554,490577,530999,
-76725,490564,531020,
-76884,490537,531029,
-77014,490627,531000,
-77133,490575,531049,
-77276,490583,531045,
-77448,490666,531087,
-77609,490612,531064,
-77713,490652,531024,
-77759,490694,530993,
-77783,490678,531149,
-77816,490729,531064,
-77861,490754,531111,
-77922,490710,531095,
-78039,490705,531151,
-78263,490681,531144,
-78593,490702,531120,
-78954,490710,531042,
-79253,490727,531046,
-79440,490747,531080,
-79527,490708,531123,
-79550,490730,531162,
-79544,490734,531083,
-79544,490738,531052,
-79591,490732,531118,
-79701,490682,531086,
-79858,490693,531137,
-80374,490696,530999,
-80581,490646,530969,
-80794,490644,530959,
-80973,490652,530912,
-81099,490679,530951,
-81201,490642,530996,
-81330,490639,530981,
-81514,490716,530952,
-81738,490666,531005,
-81966,490689,531063,
-82163,490760,531029,
-82293,490712,531063,
-82325,490763,531057,
-82270,490764,531047,
-82209,490779,531061,
-82257,490777,531079,
-82477,490834,531105,
-82813,490923,531239,
-83142,490934,531174,
-83376,490935,531216,
-83534,490965,531297,
-83701,490961,531392,
-83931,490991,531359,
-84199,491007,531412,
-84428,491053,531384,
-84554,491056,531414,
-84572,491081,531429,
-84518,491107,531504,
-84448,491213,531525,
-84422,491189,531502,
-84488,491276,531598,
-84663,491214,531505,
-84912,491238,531608,
-85154,491247,531636,
-85299,491226,531635,
-85312,491301,531647,
-85227,491242,531640,
-85128,491339,531675,
-85093,491351,531765,
-85163,491364,531720,
-85333,491374,531788,
-85560,491407,531902,
-85764,491427,531863,
-85863,491463,531873,
-85822,491444,531914,
-85695,491443,531972,
-85597,491491,531991,
-85615,491498,531931,
-85720,491524,532004,
-85786,491507,532044,
-85694,491532,532023,
-85447,491518,531992,
-85178,491530,531992,
-85067,491483,531989,
-85205,491484,532008,
-85544,491485,531979,
-85925,491436,531966,
-86196,491471,531962,
-86304,491471,531996,
-86326,491480,532029,
-86398,491525,532082,
-86605,491522,532041,
-86902,491506,532146,
-87160,491545,532106,
-87293,491552,532145,
-87339,491599,532242,
-87422,491662,532252,
-87609,491688,532280,
-87839,491661,532256,
-87987,491725,532331,
-87992,491696,532294,
-87914,491746,532353,
-87864,491758,532356,
-87903,491819,532461,
-88018,491849,532452,
-88167,491781,532424,
-88335,491837,532499,
-88520,491817,532470,
