ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-403763,383331,369947,
-403799,383579,370229,
-403814,383803,370561,
-403825,384000,370927,
-403801,384243,371266,
-403668,384466,372190,
-403697,384683,372538,
-403697,384927,372851,
-403637,385081,373116,
-403575,385310,373445,
-403600,385432,373801,
-403734,385683,373989,
-403908,385775,374263,
-404030,385948,374587,
-404073,386101,374832,
-404074,386275,375046,
-404072,386376,375214,
-404071,386494,375372,
-404063,386590,375581,
-404071,386688,375703,
-404125,386714,375777,
-404221,386761,375843,
-404315,386782,375913,
-404385,386810,375955,
-404467,386818,375965,
-404605,386800,375944,
-404779,386798,375920,
-404892,386750,375840,
-404860,386776,375850,
-404708,386680,375737,
-404548,386637,375672,
-404474,386622,375582,
-404481,386572,375488,
-404497,386483,375418,
-404479,386480,375331,
-404438,386455,375253,
-404390,386364,375077,
-404298,386360,374978,
-404100,386226,374883,
-403790,386252,374832,
-403444,386176,374743,
-403163,386182,374683,
-403010,386166,374682,
-403009,386117,374682,
-403174,386143,374599,
-403495,386145,374571,
-403909,386198,374619,
-404300,386147,374647,
-404583,386170,374666,
-404768,386203,374687,
-404942,386199,374727,
-405173,386261,374880,
-405454,386337,374924,
-405740,386409,375063,
-406015,386470,375108,
-406288,386570,375307,
-406535,386670,375372,
-406679,386718,375530,
-406673,386871,375738,
-406584,386940,375921,
-406557,386945,375980,
-406698,387126,376143,
-406983,387199,376363,
-407313,387330,376512,
-407629,387384,376630,
-407924,387518,376764,
-408126,387607,376935,
-407993,387703,377126,
-407159,387823,377289,
-405355,387951,377409,
-402610,388046,377574,
-399330,388175,377759,
-396225,388235,377882,
-394131,388340,378046,
-393758,388451,378232,
-395391,388575,378425,
-398696,388651,378503,
-402788,388728,378676,
-406614,388868,378806,
-409396,388954,378944,
-410880,388999,379131,
-411249,389132,379264,
-410877,389282,379431,
-410134,389410,379636,
-409318,389449,379672,
-408630,389551,379788,
-408150,389608,379965,
-407828,389753,380084,
-407567,389745,380195,
-407331,389857,380380,
-407169,389973,380561,
-407131,390017,380615,
-407184,390121,380697,
-407235,390205,380858,
-407227,390259,381067,
-407181,390386,381216,
-407143,390473,381289,
-407111,390601,381508,
-407039,390691,381689,
-406919,390797,381845,
-406803,390892,381951,
-406745,390937,382055,
-406726,390981,382096,
-406676,390951,382038,
-406562,390806,381864,
-406426,390579,381577,
-406331,390280,381080,
-406278,389838,380440,
-406207,389322,379629,
-406074,388726,378682,
-405887,388106,377745,
-405677,387359,376679,
-405438,386662,375586,
-405138,385981,374528,
-404785,385322,373520,
-404448,384627,372432,
-404191,383963,371462,
-404006,383369,370542,
-403824,382788,369576,
-403605,382310,368735,
-403386,381797,367928,
-403233,381406,367168,
-403168,381041,366610,
-403168,380660,365986,
-403224,380361,365463,
-403362,380155,364999,
-403595,379964,364583,
-403863,379723,364271,
-404063,379595,364041,
-404152,379473,363894,
-404201,379402,363708,
-404332,379338,363629,
-404610,379374,363604,
-404998,379344,363570,
-405411,379445,363651,
-405783,379489,363759,
-406100,379621,363926,
-406379,379704,364028,
-406666,379774,364199,
-407019,379896,364373,
-407478,380043,364584,
-408005,380192,364814,
-408473,380335,365072,
-408744,380459,365328,
-408785,380676,365507,
-408696,380849,365814,
-408628,381025,366136,
-408665,381224,366411,
-408783,381436,366678,
-408920,381579,366931,
-409039,381813,367331,
-409134,382011,367608,
-409192,382163,367842,
-409188,382351,368137,
-409140,382574,368420,
-409122,382739,368745,
-409204,382956,368990,
-409379,383172,369359,
-409568,383334,369671,
-409704,383572,369903,
-409790,383676,370197,
-409874,383898,370443,
-409973,383984,370694,
-410055,384170,370962,
-410098,384229,371177,
-410124,384433,371419,
-410163,384517,371568,
-410194,384615,371706,
-410152,384637,371853,
-410023,384695,372035,
-409887,384829,372129,
-409860,384831,372212,
-409979,384872,372335,
-410163,384916,372299,
-410302,384906,372458,
-410354,384905,372451,
-410363,384907,372416,
-410378,384927,372473,
-410409,384897,372458,
-410436,384872,372479,
-410458,384879,372373,
-410480,384823,372401,
-410468,384818,372396,
-410354,384759,372337,
-410101,384750,372306,
-409758,384679,372242,
-409437,384650,372249,
-409224,384681,372228,
-409126,384641,372103,
-409093,384645,372180,
-409089,384654,372209,
-409111,384643,372161,
-409168,384595,372195,
-409267,384684,372224,
-409417,384649,372279,
-409635,384733,372354,
-409920,384741,372309,
-410236,384793,372452,
-410534,384834,372557,
-410811,384893,372673,
-411118,385002,372733,
-411494,385055,372820,
-411893,385160,372898,
-412380,385435,373070,
-412402,385525,373186,
-412479,385581,373264,
-412572,385672,373434,
-412616,385820,373585,
-412612,385940,373709,
-412646,386042,373815,
-412803,386089,373939,
-413069,386254,374091,
-413285,386312,374227,
-413174,386445,374336,
-412402,386564,374516,
-410691,386707,374692,
-407995,386812,374872,
-404673,386949,375006,
-401494,387053,375184,
-399398,387137,375293,
-399107,387260,375396,
-400800,387361,375563,
-404055,387481,375738,
-408035,387570,375820,
-411803,387677,375959,
-414620,387753,376116,
-416133,387829,376176,
-416428,387940,376274,
-415910,388030,376415,
-415073,388113,376491,
-414268,388211,376636,
-413625,388293,376778,
-413129,388370,376865,
-412754,388451,377004,
-412517,388526,377074,
-412431,388586,377238,
-412461,388686,377322,
-412534,388817,377443,
-412596,388826,377584,
-412626,388970,377678,
-412605,389050,377759,
-412504,389153,377896,
-412319,389175,378015,
-412116,389351,378090,
-411995,389394,378196,
-412008,389490,378313,
-412115,389546,378485,
-412244,389615,378564,
-412367,389538,378629,
-412504,389457,378719,
-412654,389267,378674,
-412659,389008,377798,
-412504,388655,377331,
-412345,388156,376583,
-412178,387643,375765,
-411991,387074,374897,
-411804,386396,373945,
-411647,385735,372980,
-411503,385076,371938,
-411297,384428,370960,
-410978,383819,369979,
-410595,383219,369012,
-410267,382545,368031,
-410081,381964,367147,
-410020,381432,366370,
-409998,380955,365567,
-409948,380487,364833,
-409869,380130,364183,
-409795,379764,363595,
-409755,379466,363090,
-409771,379211,362653,
-409875,379018,362268,
-410101,378770,361928,
-410433,378668,361653,
-410799,378514,361479,
-411127,378490,361337,
-411415,378455,361252,
-411722,378436,361226,
-412093,378432,361253,
-412504,378505,361294,
-412892,378620,361383,
-413226,378652,361492,
-413529,378751,361629,
-413821,378917,361817,
-414082,379018,362046,
-414274,379197,362268,
-414401,379362,362490,
-414513,379539,362748,
-414649,379746,363049,
-414784,379978,363318,
-414866,380146,363625,
-414888,380310,363889,
-414905,380539,364179,
-414983,380712,364492,
-415135,380922,364801,
-415324,381140,365125,
-415510,381378,365483,
-415677,381627,365850,
-415799,381809,366139,
-415826,382029,366491,
-415722,382281,366733,
-415525,382471,367096,
-415335,382755,367420,
-415237,382895,367749,
-415238,383172,368101,
-415283,383358,368358,
-415341,383566,368600,
-415423,383771,368858,
-415536,383955,369198,
-415637,384203,369376,
-415668,384310,369586,
-415636,384504,369712,
-415624,384552,369873,
-415709,384736,369937,
-415869,384854,370028,
-416013,384984,370147,
-416073,385089,370188,
-416072,385092,370202,
-416091,385132,370161,
-416189,385089,370030,
-416375,385069,370024,
-416612,385009,369858,
-416848,384947,369755,
-417003,384873,369623,
-417002,384728,369476,
-416833,384684,369263,
-416593,384530,369121,
-416437,384410,368988,
-416450,384318,368869,
-416575,384244,368699,
-416678,384162,368620,
-416684,384055,368517,
-416644,383958,368352,
-416659,383885,368307,
-416772,383828,368242,
-416940,383796,368236,
-417116,383779,368186,
-417309,383731,368148,
-417570,383766,368161,
-417928,383745,368182,
-418362,383790,368231,
-418840,383821,368296,
-419347,383870,368312,
-419859,383908,368389,
-420321,383974,368472,
-420667,384036,368578,
-420883,384116,368623,
-421022,384180,368761,
-421141,384219,368873,
-421243,384285,368939,
-421309,384381,369089,
-421368,384500,369186,
-421530,384574,369379,
-421888,384677,369603,
-422401,384752,369639,
-422847,384851,369765,
-422881,384933,369935,
-422155,385016,370034,
-420432,385113,370185,
-417717,385185,370361,
-414364,385331,370585,
-411098,385461,370696,
-408825,385559,370916,
-408293,385633,370985,
-409754,385789,371225,
-412865,385876,371394,
-416861,385960,371546,
-420860,386041,371660,
-424128,386212,371832,
-426222,386303,372026,
-427044,386393,372173,
-426819,386515,372391,
-425986,386617,372545,
-425010,386714,372682,
-424202,386816,372836,
-423679,386976,373038,
-423440,387043,373125,
-423456,387138,373255,
-423669,387248,373430,
-423956,387278,373558,
-424148,387453,373670,
-424130,387513,373843,
-423923,387659,373987,
-423645,387723,374151,
-423394,387773,374265,
-423189,387893,374441,
-423007,388001,374589,
-422861,388054,374743,
-422801,388197,374899,
-422857,388261,375064,
-422991,388323,375231,
-423122,388362,375302,
-423177,388446,375366,
-423118,388434,375387,
-422942,388325,375216,
-422684,388141,375001,
-422425,387850,374668,
-422260,387538,374191,
-422221,387076,373451,
-422228,386570,372671,
-422145,385961,371856,
-421898,385401,370979,
-421545,384723,370021,
-421211,384106,369176,
-420972,383540,368288,
-420798,382958,367302,
-420612,382318,366449,
-420383,381817,365568,
-420146,381254,364734,
-419947,380740,363923,
-419795,380273,363183,
-419687,379876,362528,
-419636,379474,361853,
-419666,379177,361311,
-419773,378892,360863,
-419896,378600,360421,
-419974,378440,360123,
-419996,378258,359789,
-420017,378109,359570,
-420101,378006,359377,
-420288,378011,359310,
-420593,377937,359223,
-421020,377966,359200,
-421543,377959,359217,
-422083,378025,359281,
-422534,378080,359374,
-422839,378116,359462,
-423033,378260,359594,
-423198,378395,359724,
-423374,378467,359908,
-423540,378610,360103,
-423669,378719,360356,
-423793,378931,360619,
-423969,379045,360881,
-424203,379186,361136,
-424423,379369,361372,
-424562,379581,361695,
-424635,379766,361948,
-424725,379915,362229,
-424878,380174,362528,
-425045,380333,362854,
-425134,380537,363156,
-425118,380727,363505,
-425060,380891,363788,
-425042,381105,364141,
-425078,381300,364443,
-425123,381515,364731,
-425132,381625,365106,
-425106,381900,365422,
-424993,382400,365732,
-424991,382580,365962,
-425053,382710,366267,
-425167,382892,366636,
-425265,383017,366888,
-425275,383133,367086,
-425195,383163,367316,
-425090,383269,367511,
-425020,383361,367643,
-424982,383380,367713,
-424928,383327,367782,
-424845,383316,367854,
-424773,383285,367884,
-424756,383276,367965,
-424785,383262,367854,
-424809,383120,367834,
-424790,383036,367806,
-424731,382906,367732,
-424649,382838,367627,
-424544,382688,367473,
-424412,382566,367389,
-424277,382517,367252,
-424179,382376,367169,
-424125,382360,367043,
-424070,382327,366975,
-423967,382353,366939,
-423837,382356,366868,
-423771,382221,366870,
-423845,382195,366726,
-424052,382151,366654,
-424312,382063,366562,
-424563,382058,366461,
-424793,381973,366488,
-425012,382023,366462,
-425198,381973,366487,
-425313,381994,366518,
-425351,382030,366590,
-425348,382048,366607,
-425331,382089,366675,
-425276,382145,366749,
-425147,382166,366860,
-424958,382265,366967,
-424786,382337,367093,
-424696,382411,367239,
-424690,382522,367345,
-424740,382621,367525,
-424859,382720,367705,
-425083,382827,367892,
-424749,382944,368435,
-423119,383123,368707,
-420445,383246,368905,
-417075,383300,369097,
-413662,383448,369299,
-410990,383630,369523,
-409761,383748,369716,
-410377,383876,369938,
-412747,383981,370147,
-416255,384151,370354,
-419977,384331,370548,
-423056,384405,370782,
-425009,384539,370903,
-425791,384619,371057,
-425653,384763,371328,
-424944,384865,371431,
-423998,384992,371636,
-423082,385127,371762,
-422351,385190,371894,
-421834,385304,372047,
-421482,385430,372166,
-421254,385546,372365,
-421156,385639,372574,
-421179,385766,372646,
-421244,385840,372747,
-421229,385904,372940,
-421066,385972,373067,
-420800,386083,373211,
-420536,386187,373414,
-420331,386325,373569,
-420168,386470,373718,
-420013,386522,373856,
-419875,386667,373979,
-419788,386783,374179,
-419755,386834,374253,
-419737,386863,374307,
-419694,386780,374183,
-419623,386663,374017,
-419534,386424,373591,
-419411,386044,373035,
-419213,385566,372362,
-418934,385083,371558,
-418616,384410,370645,
-418319,383807,369692,
-418061,383084,368635,
-417817,382411,367612,
-417564,381741,366564,
-417305,381025,365484,
-417039,380367,364486,
-416732,379739,363519,
-416360,379145,362542,
-415957,378576,361696,
-415622,378103,360925,
-415438,377623,360170,
-415402,377158,359509,
-415446,376803,358834,
-415520,376494,358423,
-415631,376208,357889,
-415801,375941,357533,
-415995,375764,357185,
-416151,375631,356932,
-416258,375549,356815,
-416397,375416,356673,
-416672,375461,356566,
-417111,375428,356527,
-417650,375439,356546,
-418203,375499,356597,
-418733,375548,356686,
-419237,375621,356765,
-419694,375744,356960,
-420066,375818,357059,
-420340,375929,357237,
-420548,376055,357388,
-420738,376165,357599,
-420921,376280,357741,
-421080,376482,358007,
-421214,376619,358264,
-421353,376755,358471,
-421515,376910,358727,
-421673,377117,358969,
-421781,377236,359154,
-421831,377360,359433,
-421869,377533,359672,
-421938,377695,359934,
-422030,377800,360140,
-422095,378009,360372,
-422113,378140,360676,
-422122,378307,360946,
-422173,378484,361148,
-422267,378645,361422,
-422366,378838,361660,
-422447,379019,361847,
-422540,379172,362177,
-422667,379336,362435,
-422782,379548,362669,
-422788,379631,362880,
-422634,379786,363033,
-422384,379908,363282,
-422175,380058,363400,
-422105,380135,363513,
-422169,380252,363650,
-422299,380320,363787,
-422437,380376,363828,
-422548,380439,363895,
-422592,380496,363907,
-422528,380572,363986,
-422366,380562,364027,
-422193,380634,363946,
-422116,380557,363919,
-422153,380521,363901,
