ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1227208,467338,478760,
-1227522,467343,478753,
-1227886,467349,478762,
-1228211,467405,478816,
-1228420,467381,478892,
-1228486,467465,478944,
-1228462,467576,478997,
-1228481,467578,479039,
-1228709,467664,479183,
-1229262,467679,479212,
-1230123,467731,479270,
-1231141,467745,479323,
-1232107,467818,479306,
-1232882,467759,479242,
-1233460,467721,479261,
-1233930,467757,479307,
-1234380,467777,479322,
-1234821,467733,479292,
-1235209,467707,479357,
-1235520,467762,479427,
-1235799,467846,479472,
-1236133,467929,479637,
-1236562,467964,479723,
-1237040,468116,479897,
-1237470,468238,480118,
-1237773,468555,480482,
-1237942,468781,480810,
-1238018,469096,481194,
-1238047,469505,481777,
-1238047,469899,482328,
-1238012,470320,482895,
-1237949,470857,483557,
-1237894,471267,484131,
-1237901,471689,484784,
-1237994,472148,485387,
-1238126,472667,486086,
-1238204,473020,486658,
-1238165,473472,487374,
-1238052,473926,487924,
-1238011,474312,488505,
-1238189,474621,488940,
-1238609,474952,489329,
-1239133,475202,489728,
-1239549,475311,490017,
-1239717,475439,490312,
-1239650,475592,490525,
-1239472,475649,490676,
-1239324,475641,490837,
-1239291,475612,490886,
-1239395,475579,490864,
-1239607,475533,490876,
-1239868,475437,490924,
-1240112,475393,490852,
-1240299,475335,490831,
-1240444,475279,490710,
-1240594,475119,490675,
-1240782,475002,490565,
-1240986,474902,490441,
-1241155,474790,490332,
-1241252,474701,490360,
-1241282,474682,490225,
-1241276,474619,490218,
-1241272,474557,490065,
-1241306,474487,490155,
-1241425,474501,490097,
-1241661,474462,490105,
-1241983,474525,490119,
-1242278,474544,490299,
-1242422,474614,490230,
-1242392,474618,490382,
-1242612,474940,490500,
-1243040,475021,490695,
-1243509,475114,490825,
-1243926,475219,490952,
-1244271,475393,491193,
-1244553,475557,491379,
-1244780,475747,491620,
-1244968,475931,491801,
-1245161,476104,492036,
-1245405,476260,492400,
-1245697,476575,492630,
-1245979,476767,492907,
-1246200,476977,493179,
-1246382,477206,493504,
-1246617,477356,493864,
-1246988,477591,494117,
-1247502,477849,494399,
-1248078,477972,494708,
-1248597,478172,494966,
-1248971,478347,495257,
-1249185,478558,495520,
-1249304,478678,495806,
-1249440,478899,496062,
-1249683,479107,496350,
-1250035,479247,496618,
-1250404,479449,496947,
-1250695,479635,497200,
-1250889,479774,497424,
-1251059,479927,497626,
-1251283,480081,497997,
-1251559,480252,498222,
-1251821,480438,498441,
-1252017,480543,498659,
-1252163,480681,498910,
-1252290,480853,499135,
-1252347,480980,499375,
-1252162,481121,499540,
-1251502,481325,499765,
-1250205,481357,500013,
-1248317,481600,500181,
-1246178,481709,500426,
-1244370,481860,500687,
-1243512,482013,500875,
-1244002,482157,501069,
-1245841,482294,501317,
-1248667,482391,501482,
-1251925,482503,501713,
-1255034,482647,501916,
-1259435,482862,502597,
-1259064,483015,502802,
-1258319,483135,502970,
-1257642,483329,503158,
-1257273,483335,503299,
-1257196,483558,503507,
-1257258,483662,503698,
-1257353,483702,503849,
-1257511,483838,504003,
-1257823,483949,504164,
-1258311,484042,504406,
-1258875,484214,504634,
-1259359,484436,504821,
-1259667,484568,505074,
-1259799,484752,505309,
-1259808,484857,505452,
-1259734,484872,505465,
-1259599,484706,505293,
-1259439,484427,504955,
-1259333,483780,504248,
-1259365,482935,503138,
-1259562,481716,501709,
-1259851,480394,500032,
-1260082,478829,498067,
-1260096,477186,495769,
-1259817,475376,493224,
-1259302,473696,490756,
-1258739,472063,488369,
-1258357,470631,486138,
-1258298,469336,484122,
-1258510,468161,482446,
-1258759,467272,481131,
-1258771,466495,479910,
-1258412,465772,478755,
-1257761,465212,477794,
-1257031,464713,477088,
-1256418,464365,476472,
-1256001,464047,475974,
-1255766,463855,475525,
-1255664,463615,475195,
-1255649,463454,474956,
-1255673,463395,474745,
-1255682,463241,474575,
-1255654,463231,474504,
-1255621,463155,474349,
-1255645,463080,474290,
-1255774,462986,474200,
-1256002,463012,474179,
-1256292,463001,474134,
-1256610,462993,474156,
-1256954,462932,473943,
-1257349,462803,473939,
-1257830,462767,473842,
-1258421,462652,473660,
-1259121,462579,473610,
-1259894,462547,473527,
-1260669,462399,473317,
-1261363,462278,473180,
-1261913,462197,472989,
-1262308,462130,472902,
-1262590,462046,472863,
-1262829,461951,472651,
-1263079,461900,472585,
-1263355,461873,472495,
-1263624,461800,472454,
-1263829,461807,472395,
-1263928,461854,472408,
-1263928,461861,472469,
-1263879,462031,472584,
-1263853,462089,472705,
-1263899,462227,472912,
-1264027,462488,473269,
-1264198,462672,473566,
-1264333,462846,473857,
-1264326,463190,474196,
-1264079,463453,474652,
-1263556,463698,475024,
-1262827,464008,475383,
-1262074,464312,475844,
-1261515,464667,476300,
-1261289,464952,476743,
-1261393,465269,477097,
-1261699,465485,477486,
-1262057,465790,477913,
-1262388,466027,478314,
-1262698,466214,478684,
-1263033,466440,478944,
-1263413,466612,479358,
-1263804,466771,479631,
-1264137,466997,479830,
-1264348,467118,480079,
-1264416,467242,480337,
-1264381,467390,480486,
-1264311,467396,480632,
-1264268,467509,480754,
-1264281,467539,480792,
-1264372,467454,480911,
-1264582,467521,480908,
-1264958,467499,480968,
-1265498,467487,480955,
-1266118,467530,481006,
-1266686,467477,480965,
-1267117,467411,481040,
-1267415,467538,481097,
-1267631,467483,481123,
-1267773,467554,481245,
-1267795,467610,481372,
-1267678,467698,481510,
-1267514,467776,481539,
-1267492,467808,481679,
-1267764,467893,481821,
-1268327,468036,482002,
-1269021,468126,482209,
-1269628,468304,482392,
-1269979,468398,482658,
-1270006,468643,482946,
-1269760,468792,483205,
-1269392,468984,483477,
-1269110,469193,483829,
-1269086,469479,484161,
-1269367,469771,484553,
-1269861,469947,484923,
-1270409,470323,485388,
-1270878,470680,485805,
-1271189,471019,486318,
-1271304,471321,486658,
-1271224,471637,487153,
-1271019,471969,487566,
-1270836,472242,488025,
-1270820,472519,488416,
-1271017,472756,488757,
-1271338,473017,489182,
-1271645,473254,489458,
-1271873,473534,489918,
-1272064,473801,490199,
-1272306,474047,490591,
-1272652,474311,491001,
-1273087,474594,491352,
-1273560,474878,491763,
-1274005,475126,492100,
-1274350,475408,492436,
-1274524,475658,492825,
-1274502,475923,493200,
-1274343,476152,493565,
-1274191,476412,493922,
-1274188,476636,494238,
-1274388,476817,494611,
-1274720,477128,494952,
-1275044,477323,495265,
-1275249,477569,495571,
-1275311,477819,495941,
-1275288,478123,496354,
-1275278,478421,496654,
-1275360,478653,496990,
-1275547,478847,497370,
-1275769,479072,497675,
-1275903,479323,498031,
-1275843,479489,498332,
-1275530,479697,498595,
-1274912,479860,498854,
-1273890,480024,498991,
-1272376,480134,499228,
-1270457,480361,499437,
-1268513,480428,499694,
-1267120,480617,499904,
-1266768,480738,500146,
-1267629,480899,500437,
-1269558,481052,500653,
-1272234,481234,500916,
-1275259,481448,501080,
-1278136,481519,501271,
-1280309,481695,501600,
-1281368,481863,501881,
-1281306,482030,502034,
-1280547,482150,502238,
-1279678,482265,502426,
-1279085,482398,502658,
-1278817,482594,502833,
-1278728,482713,503116,
-1278703,482926,503375,
-1278730,483195,503755,
-1278812,483323,503914,
-1278879,483534,504143,
-1278819,483791,504578,
-1278593,483943,504804,
-1278282,484176,505056,
-1278023,484288,505245,
-1277908,484330,505261,
-1277938,484278,505272,
-1278067,484017,504930,
-1278248,483529,504456,
-1278441,482741,503523,
-1278607,481672,502253,
-1278717,480411,500648,
-1278788,478972,498915,
-1278872,477369,496927,
-1279009,475653,494610,
-1279174,473921,492146,
-1279298,472242,489628,
-1279321,470652,487364,
-1279227,469218,485267,
-1279023,467927,483334,
-1278712,466857,481763,
-1278309,465904,480466,
-1277877,465239,479303,
-1277526,464606,478346,
-1277338,464129,477656,
-1277301,463754,477056,
-1277319,463498,476602,
-1277267,463264,476251,
-1277070,463157,475973,
-1276732,463070,475747,
-1276335,462941,475650,
-1276007,462993,475630,
-1275845,463059,475652,
-1275860,463124,475778,
-1275968,463145,475826,
-1276087,463203,475961,
-1276219,463342,476088,
-1276439,463452,476285,
-1276783,463607,476459,
-1277170,463680,476566,
-1277478,463799,476805,
-1277691,463881,476856,
-1277951,463892,476982,
-1278428,463974,477058,
-1279147,463959,477085,
-1279941,464038,477152,
-1280597,464075,477257,
-1281033,464066,477261,
-1281357,464097,477251,
-1281766,464113,477296,
-1282398,464061,477295,
-1283231,464071,477334,
-1284095,464066,477276,
-1284780,464086,477316,
-1285174,464075,477331,
-1285353,464160,477410,
-1285516,464160,477428,
-1285818,464221,477535,
-1286229,464294,477660,
-1286578,464461,477902,
-1286732,464617,478159,
-1286743,464800,478462,
-1286791,465021,478773,
-1286986,465261,479094,
-1287250,465559,479577,
-1287411,465872,480062,
-1287602,466206,480579,
-1288086,466565,481034,
-1288663,466931,481590,
-1289033,467369,482067,
-1289022,467745,482644,
-1288702,468032,483094,
-1288306,468355,483563,
-1288053,468634,484073,
-1288025,468900,484427,
-1288175,469197,484811,
-1288396,469388,485187,
-1288598,469633,485497,
-1288748,469909,485804,
-1288870,469954,485993,
-1289008,470050,486169,
-1289189,470159,486454,
-1289389,470248,486551,
-1289560,470305,486670,
-1289674,470290,486843,
-1289767,470357,486911,
-1289918,470405,486992,
-1290184,470428,486997,
-1290542,470356,487017,
-1290889,470425,487201,
-1291109,470367,487230,
-1291161,470376,487262,
-1291095,470441,487345,
-1291017,470447,487440,
-1291014,470522,487523,
-1291115,470501,487611,
-1291306,470604,487674,
-1291561,470696,487897,
-1291868,470732,488033,
-1292212,470904,488256,
-1292548,470991,488370,
-1292795,471183,488625,
-1292871,471374,488840,
-1292771,471509,489159,
-1292609,471701,489396,
-1292554,471974,489832,
-1292707,472221,490175,
-1293008,472492,490476,
-1293305,472706,490819,
-1293497,473018,491153,
-1293631,473263,491595,
-1293819,473521,491879,
-1294086,473783,492263,
-1294313,474112,492692,
-1294339,474365,493037,
-1294127,474584,493328,
-1293800,474923,493807,
-1293529,475178,494215,
-1293401,475522,494533,
-1293387,475717,494958,
-1293409,475941,495232,
-1293428,476281,495704,
-1293462,476542,495980,
-1293564,476775,496412,
-1293777,477077,496713,
-1294100,477329,497109,
-1294467,477565,497431,
-1294767,477845,497771,
-1294913,478078,498142,
-1294918,478420,498571,
-1294895,478675,498939,
-1294959,478811,499249,
-1295122,479095,499572,
-1295299,479346,499890,
-1295408,479587,500241,
-1295480,479818,500500,
-1295624,480064,500854,
-1295915,480253,501124,
-1296305,480548,501577,
-1296659,480756,501848,
-1296858,481046,502136,
-1296866,481314,502516,
-1296731,481457,502691,
-1296546,481661,503034,
-1296414,481854,503347,
-1296380,482033,503664,
-1296357,482248,503943,
-1296102,482459,504184,
-1295305,482614,504387,
-1293786,482872,504763,
-1291655,483029,505007,
-1289314,483231,505242,
-1287314,483392,505534,
-1286156,483629,505810,
-1286183,483826,506020,
-1287540,483974,506323,
-1290152,484145,506570,
-1293653,484364,506855,
-1297370,484571,507119,
-1300481,484750,507392,
-1302332,484947,507616,
-1302732,485121,507863,
-1302002,485310,508048,
-1300749,485422,508288,
-1299552,485575,508570,
-1298760,485713,508762,
-1298461,485928,508992,
-1298544,486127,509298,
-1298792,486263,509525,
-1298979,486415,509762,
-1298984,486633,510004,
-1298854,486728,510209,
-1298743,486883,510336,
-1298775,487214,510716,
-1298934,487308,510898,
-1299078,487468,511060,
-1299057,487523,511270,
-1298831,487582,511364,
-1298488,487572,511302,
-1298174,487234,511010,
-1298001,486803,510473,
-1298005,486013,509541,
-1298159,484723,508058,
-1298409,483324,506385,
-1298693,481771,504544,
-1298937,480180,502535,
-1299056,478543,500498,
-1298984,476747,498121,
-1298719,475060,495733,
-1298346,473439,493388,
-1297988,471925,491136,
-1297725,470521,489146,
-1297533,469332,487354,
-1297315,468300,485915,
-1296999,467496,484682,
-1296604,466861,483734,
-1296216,466352,482932,
-1295907,465944,482332,
-1295689,465577,481809,
-1295527,465426,481462,
-1295375,465274,481198,
-1295191,465149,480979,
-1294919,465134,480955,
-1294507,465089,480901,
-1293961,465122,480972,
-1293398,465231,481099,
-1293002,465266,481226,
-1292919,465405,481273,
-1293157,465467,481485,
-1293577,465567,481651,
-1293990,465683,481872,
-1294281,465767,481923,
-1294463,465901,482091,
-1294648,465980,482257,
-1294955,466036,482435,
-1295429,466137,482461,
-1296034,466187,482573,
-1296699,466205,482713,
-1297392,466180,482728,
-1298137,466231,482757,
-1298959,466306,482842,
-1299793,466294,482844,
-1300469,466343,482851,
-1300831,466292,482940,
-1300899,466340,482927,
-1300898,466376,482982,
-1301092,466363,483031,
-1301558,466353,483050,
-1302117,466428,483176,
-1302521,466515,483348,
-1302681,466696,483523,
-1302731,466763,483825,
-1302863,466961,484082,
-1303137,467239,484510,
-1303451,467513,484935,
-1303674,467846,485330,
-1303783,468207,485817,
-1303858,468535,486316,
-1303985,468952,486839,
-1304168,469272,487361,
-1304341,469665,487908,
-1304434,470031,488476,
-1304427,470398,488985,
-1304341,470702,489474,
-1304211,471042,489876,
-1304067,471379,490392,
-1303945,471586,490792,
-1303884,471846,491174,
-1303919,472145,491488,
-1304051,472299,491811,
-1304239,472493,492065,
-1304419,472606,492341,
-1304556,472779,492482,
-1304659,472844,492730,
-1304758,472906,492858,
-1304856,472964,493009,
-1304911,473044,493175,
-1304859,473097,493272,
-1304680,473087,493303,
-1304431,473073,493313,
-1304243,473046,493389,
-1304266,473037,493462,
-1304585,473066,493371,
-1305147,473032,493469,
-1305764,473013,493531,
-1306207,473055,493561,
-1306350,473013,493674,
-1306249,473017,493764,
-1306096,473070,493822,
-1306083,473211,494017,
-1306281,473262,494094,
-1306632,473377,494208,
-1307010,473573,494421,
-1307303,473635,494650,
-1307459,473786,494819,
-1307477,473906,495045,
-1307381,474104,495323,
-1307198,474279,495585,
-1306961,474532,495892,
-1306725,474723,496137,
-1306579,474899,496398,
-1306613,475079,496676,
-1306866,475264,496974,
-1307271,475522,497269,
-1307668,475765,497648,
-1307904,476019,497963,
-1307933,476286,498300,
-1307839,476534,498649,
-1307763,476772,498942,
-1307795,477005,499352,
-1307936,477290,499689,
-1308129,477500,499965,
-1308318,477739,500294,
-1308465,477909,500611,
-1308526,478110,500864,
-1308465,478359,501154,
-1308283,478511,501463,
-1308050,478722,501784,
-1307886,478988,502077,
-1307886,479217,502353,
-1308065,479424,502630,
-1308358,479657,502941,
-1308668,479878,503258,
-1308920,480021,503572,
-1309089,480162,503815,
-1309196,480473,504101,
-1309291,480657,504367,
-1309433,480879,504694,
-1309661,481041,504881,
-1309986,481231,505246,
-1310393,481452,505549,
-1310848,481601,505726,
-1311294,481834,505960,
-1311660,481941,506216,
-1312093,482503,506484,
-1312157,482673,506719,
-1312198,482733,506988,
-1312190,482902,507167,
-1312178,483049,507398,
-1312283,483184,507552,
-1312574,483329,507757,
-1312950,483402,508053,
-1313165,483500,508194,
-1312992,483630,508280,
-1312355,483696,508501,
-1311293,483813,508704,
-1309852,483936,508838,
-1308077,484039,508948,
-1306134,484094,509162,
-1304408,484207,509307,
-1303414,484259,509412,
-1303585,484395,509540,
