ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-240272,1039638,530274,
-239847,1039424,530375,
-239613,1039413,530446,
-239648,1039396,530444,
-239924,1039399,530522,
-240299,1039181,530588,
-240567,1039117,530619,
-240574,1039239,530639,
-240334,1039259,530673,
-240016,1039190,530693,
-239820,1039087,530725,
-239844,1039213,530792,
-240059,1039203,530815,
-240376,1039028,530834,
-240714,1039003,530933,
-241010,1039071,530941,
-241366,1038764,531023,
-241409,1038859,531060,
-241466,1038751,531161,
-241500,1038660,531237,
-241486,1038615,531239,
-241457,1038632,531303,
-241488,1038622,531472,
-241618,1038505,531479,
-241819,1038510,531512,
-242033,1038549,531608,
-242218,1038402,531662,
-242340,1038294,531733,
-242320,1038202,531746,
-242033,1038174,531845,
-241411,1038145,531983,
-240553,1037753,532041,
-239727,1037779,532159,
-239236,1037750,532256,
-239254,1037633,532412,
-239754,1037436,532485,
-240578,1037318,532518,
-241543,1037356,532619,
-242494,1037292,532694,
-243300,1037203,532721,
-243848,1037150,532861,
-244080,1037061,532964,
-244017,1037030,533044,
-243752,1036878,533104,
-243392,1036799,533138,
-243002,1036897,533211,
-242593,1036800,533313,
-242163,1036743,533319,
-241754,1036722,533410,
-241479,1036733,533427,
-241472,1036831,533495,
-241792,1036625,533559,
-242334,1036668,533614,
-242861,1036772,533669,
-243149,1036664,533811,
-243133,1036647,533832,
-242939,1036581,533894,
-242750,1036678,533949,
-242646,1036644,533967,
-242554,1036560,534054,
-242362,1036663,534070,
-242066,1036623,534078,
-241790,1036726,534103,
-241660,1036686,534127,
-241908,1036812,533764,
-242066,1037022,533599,
-242301,1037090,533377,
-242535,1037316,533189,
-242591,1037390,532906,
-242354,1037607,532687,
-241905,1037939,532461,
-241473,1037833,532241,
-241243,1038042,531975,
-241225,1038283,531791,
-241299,1038429,531580,
-241366,1038464,531305,
-241411,1038536,531122,
-241426,1038885,530922,
-241341,1038993,530704,
-241059,1038976,530596,
-240594,1039213,530351,
-240112,1039301,530153,
-239808,1039616,530071,
-239733,1039511,529959,
-239752,1039667,529861,
-239680,1039908,529667,
-239445,1040024,529698,
-239135,1040001,529597,
-238901,1039958,529614,
-238846,1040225,529488,
-238969,1040186,529409,
-239200,1039950,529445,
-239452,1040102,529398,
-239671,1040118,529387,
-239876,1040106,529363,
-240150,1039991,529277,
-240568,1039984,529251,
-241104,1040147,529232,
-241614,1040139,529220,
-241919,1040142,529154,
-241947,1040095,529182,
-241783,1040108,529111,
-241591,1040309,529061,
-241489,1040069,529081,
-241481,1040220,528955,
-241494,1040316,528906,
-241451,1040260,528856,
-241324,1040453,528810,
-241154,1040376,528786,
-241051,1040550,528725,
-241143,1040730,528651,
-241470,1040526,528621,
-241904,1040615,528566,
-242207,1040767,528480,
-242204,1040942,528472,
-241927,1040815,528469,
-241573,1040678,528482,
-241322,1040932,528551,
-241205,1040832,528595,
-241144,1040649,528685,
-241098,1040688,528712,
-241108,1040565,528729,
-241214,1040642,528837,
-241351,1040402,528835,
-241374,1040394,528858,
-241187,1040425,528985,
-240852,1040357,528941,
-240540,1040384,529017,
-240405,1040243,528981,
-240475,1040380,529072,
-240639,1040381,529086,
-240724,1040287,529127,
-240599,1040319,529088,
-240266,1040273,529150,
-239868,1040137,529160,
-239604,1040046,529262,
-239580,1039918,529361,
-239721,1040058,529240,
-239837,1040085,529306,
-239793,1039811,529363,
-239615,1039884,529349,
-239437,1039911,529373,
-239360,1039980,529466,
-239368,1039804,529433,
-239389,1039934,529417,
-239404,1040040,529337,
-239466,1040069,529328,
-239605,1040045,529398,
-239732,1040089,529317,
-239672,1040263,529330,
-239296,1040284,529308,
-238647,1040128,529399,
-237918,1040127,529424,
-237328,1040163,529435,
-236992,1040119,529409,
-236894,1040084,529533,
-236944,1039863,529569,
-237039,1040090,529611,
-237077,1040052,529655,
-236962,1039791,529711,
-236637,1039874,529729,
-236143,1039818,529835,
-235644,1039846,529879,
-235353,1039616,529876,
-235394,1039628,529945,
-235698,1039680,530105,
-236025,1039625,530145,
-236124,1039469,530211,
-235898,1039393,530255,
-235469,1039391,530295,
-235075,1039470,530450,
-234898,1039305,530550,
-234951,1039371,530526,
-235098,1039272,530604,
-235187,1039137,530628,
-235154,1039091,530774,
-235042,1038907,530864,
-234913,1039033,530882,
-234765,1038914,530942,
-234550,1038769,531101,
-234262,1038686,531164,
-233982,1038706,531169,
-233807,1038864,531254,
-233720,1038519,531331,
-233568,1038555,531415,
-233180,1038735,531456,
-232507,1038622,531502,
-231647,1038491,531645,
-230747,1038342,531612,
-229916,1038451,531650,
-229248,1038416,531746,
-228860,1038186,531840,
-228881,1038223,531939,
-229372,1038173,531955,
-230262,1038242,532067,
-231363,1038031,532116,
-232397,1037924,532244,
-233047,1037979,532280,
-233052,1037914,532344,
-232358,1037764,532510,
-231222,1037756,532541,
-230122,1037681,532523,
-229467,1037727,532633,
-229331,1037490,532718,
-229437,1037385,532841,
-229403,1037527,532861,
-229035,1037439,532908,
-228416,1037425,532964,
-227763,1037348,533118,
-227233,1037436,533079,
-226848,1037386,533142,
-226550,1037133,533226,
-226308,1037208,533412,
-226158,1037163,533442,
-226177,1037165,533469,
-226413,1037025,533558,
-226799,1036817,533631,
-227105,1037068,533624,
-227010,1036919,533636,
-226300,1036905,533636,
-225079,1036843,533600,
-223775,1036883,533424,
-222895,1037133,533338,
-222684,1036948,533234,
-222986,1037226,533053,
-223409,1037361,532734,
-223616,1037595,532483,
-223499,1037791,532345,
-223139,1037871,531999,
-222662,1038249,531826,
-222150,1038458,531532,
-221649,1038443,531316,
-221196,1038676,531049,
-220800,1039039,530840,
-220418,1039249,530522,
-219970,1039358,530390,
-219413,1039414,530218,
-218791,1039727,529962,
-218234,1039903,529820,
-217880,1039937,529643,
-217777,1040032,529609,
-217828,1040131,529421,
-217818,1040444,529352,
-217524,1040265,529257,
-216872,1040382,529223,
-216023,1040484,529065,
-215290,1040541,529072,
-214915,1040493,528986,
-214882,1040521,528979,
-214953,1040618,528959,
-214892,1040600,528891,
-214667,1040451,528907,
-214441,1040474,528826,
-214377,1040572,528801,
-214471,1040561,528751,
-214586,1040519,528763,
-214593,1040562,528752,
-214487,1040561,528758,
-214353,1040568,528729,
-214280,1040520,528716,
-214327,1040543,528633,
-214524,1040615,528638,
-215304,1040678,528560,
-215057,1040695,528595,
-214468,1040685,528517,
-213762,1040646,528448,
-213186,1040643,528489,
-212838,1040667,528477,
-212645,1040733,528480,
-212503,1040599,528482,
-212378,1040638,528471,
-212287,1040732,528379,
-212218,1040727,528421,
-212108,1040557,528391,
-211926,1040652,528388,
-211713,1040772,528424,
-211528,1040736,528464,
-211351,1040671,528429,
-211098,1040593,528442,
-210725,1040649,528561,
-210310,1040633,528584,
-209984,1040482,528560,
-209792,1040489,528639,
-209636,1040567,528671,
-209360,1040338,528671,
-208894,1040222,528809,
-208319,1040073,528867,
-207807,1039960,528985,
-207506,1039978,529054,
-207447,1039616,529149,
-207517,1039685,529188,
-207512,1039557,529320,
-207256,1039578,529391,
-206720,1039566,529385,
-206074,1039506,529350,
-205600,1039608,529454,
-205510,1039687,529427,
-205788,1039620,529395,
-206194,1039580,529436,
-206434,1039729,529428,
-206337,1039869,529426,
-205914,1039824,529346,
-205291,1039842,529398,
-204605,1039916,529381,
-203967,1039902,529420,
-203455,1040024,529359,
-203091,1039909,529371,
-202827,1039976,529426,
-202590,1040110,529457,
-202374,1039812,529395,
-202503,1039946,529621,
-202633,1039972,529528,
-202517,1040051,529644,
-202099,1039790,529650,
-201482,1039724,529762,
-200836,1039847,529795,
-200277,1039665,529790,
-199830,1039581,529897,
-199450,1039536,530054,
-199078,1039448,530052,
-198670,1039489,530107,
-198228,1039265,530192,
-197799,1039123,530274,
-197467,1039180,530390,
-197302,1038988,530493,
-197307,1038758,530620,
-197424,1038673,530680,
-197583,1038573,530798,
-197767,1038363,530896,
-197983,1038118,530964,
-198189,1038093,531052,
-198267,1037892,531221,
-198099,1037889,531242,
-197690,1037641,531322,
-197189,1037546,531379,
-196780,1037814,531381,
-196549,1037777,531414,
-196452,1037728,531501,
-196386,1037622,531502,
-196266,1037692,531506,
-196042,1037808,531556,
-195688,1037693,531658,
-195199,1037613,531648,
-194586,1037797,531644,
-193849,1037791,531814,
-192963,1037697,531865,
-191933,1037552,531843,
-190872,1037689,532020,
-190020,1037527,532013,
-189628,1037398,532133,
-189817,1037379,532255,
-190533,1037348,532310,
-191616,1037362,532387,
-192875,1037058,532501,
-194075,1036884,532584,
-194925,1036966,532572,
-195152,1036722,532773,
-194666,1036678,532814,
-193657,1036479,533032,
-192519,1036421,533097,
-191632,1036493,533138,
-191185,1036300,533226,
-191127,1036343,533299,
-191251,1036315,533297,
-191317,1036201,533357,
-191155,1036214,533446,
-190738,1036203,533501,
-190190,1036311,533502,
-189694,1036333,533568,
-189336,1036175,533701,
-189042,1036233,533810,
-188672,1036295,533828,
-188206,1036296,533889,
-187800,1036060,534019,
-187634,1035922,534073,
-187699,1036102,534065,
-187773,1035984,534096,
-187622,1035859,534206,
-187209,1035787,534203,
-186709,1035826,534108,
-186334,1036063,533996,
-186190,1035868,533909,
-186263,1036052,533778,
-186473,1036253,533579,
-186664,1036550,533366,
-186594,1036553,533126,
-186054,1036669,532879,
-185085,1036934,532609,
-184074,1037138,532322,
-183535,1037282,532105,
-183712,1037612,531764,
-184365,1037837,531530,
-184949,1038090,531395,
-185020,1038231,531088,
-184513,1038437,530842,
-183684,1038897,530680,
-182855,1038960,530480,
-182208,1039158,530253,
-181758,1039282,530183,
-181441,1039574,530079,
-181178,1039723,530026,
-180915,1039597,529956,
-180639,1039809,529963,
-180372,1039770,529847,
-180129,1039858,529868,
-179864,1039810,529912,
-179505,1039664,529920,
-179071,1039628,529848,
-178748,1039657,529949,
-178791,1039371,530024,
-179303,1039423,530083,
-180107,1039251,530070,
-180851,1039115,530109,
-181276,1038939,530159,
-181376,1038732,530173,
-181326,1038996,530216,
-181281,1038850,530234,
-181271,1038729,530352,
-181245,1038773,530206,
-181159,1038873,530210,
-180987,1038895,530181,
-180689,1038724,530144,
-180238,1038851,530170,
-179709,1038929,530120,
-179293,1038901,530095,
-179172,1039005,530025,
-179355,1038810,530071,
-179658,1039039,530073,
-179847,1039200,530010,
-179797,1039039,530115,
-179526,1039071,530068,
-179126,1039159,530059,
-178701,1039391,530078,
-178365,1039047,530099,
-178209,1038985,530182,
-178212,1039067,530227,
-178216,1038769,530255,
-178039,1038730,530387,
-177667,1038603,530506,
-177311,1038577,530498,
-177227,1038745,530563,
-177491,1038407,530637,
-177924,1038308,530701,
-178241,1038348,530798,
-178258,1038215,530911,
-177964,1038153,530901,
-177481,1038034,530978,
-176985,1038097,531062,
-176662,1037971,531144,
-176636,1037818,531242,
-176886,1037840,531244,
-177228,1037729,531277,
-177430,1037708,531326,
-177396,1037468,531460,
-177234,1037465,531515,
-177128,1037596,531479,
-177158,1037461,531499,
-177238,1037405,531620,
-177213,1037382,531566,
-177003,1037429,531519,
-176650,1037501,531607,
-176279,1037379,531548,
-176029,1037582,531545,
-175995,1037749,531462,
-176197,1037750,531538,
-176555,1037835,531517,
-176925,1037897,531554,
-177188,1038032,531404,
-177323,1037997,531437,
-177384,1037987,531626,
-177397,1038093,531540,
-177296,1038039,531579,
-177002,1038161,531692,
-176551,1037960,531750,
-176124,1037850,531845,
-175912,1037945,531912,
-175950,1037808,531997,
-176093,1037632,532126,
-176168,1037512,532195,
-176135,1037495,532313,
-176105,1037517,532378,
-176204,1037068,532535,
-176434,1037038,532608,
-176651,1036998,532786,
-176673,1036807,532836,
-176413,1036754,532906,
-175941,1036453,533010,
-175458,1036637,533022,
-175177,1036554,533154,
-175188,1036341,533201,
-175383,1036319,533316,
-175530,1036375,533336,
-175456,1036414,533428,
-175203,1036275,533520,
-174984,1036296,533589,
-174994,1036239,533660,
-175242,1036101,533592,
-175569,1036025,533722,
-175819,1036004,533878,
-175968,1035967,533941,
-176088,1035896,534036,
-176212,1035624,534134,
-176270,1035616,534174,
-176153,1035540,534250,
-175844,1035418,534410,
-175459,1035401,534377,
-175186,1035185,534597,
-175188,1035204,534662,
-176799,1034687,534840,
-177242,1034524,534931,
-177210,1034541,535082,
-176646,1034235,535200,
-175732,1034131,535319,
-174773,1034151,535426,
-174009,1034069,535534,
-173529,1034030,535589,
-173343,1033846,535635,
-173469,1033943,535750,
-173940,1033895,535818,
-174740,1033642,535933,
-175760,1033651,535966,
-176836,1033696,536063,
-177790,1033586,536173,
-178456,1033473,536153,
-178704,1033313,536259,
-178503,1033482,536398,
-177965,1033252,536462,
-177304,1032982,536536,
-176696,1032967,536622,
-176188,1032721,536770,
-175742,1032643,536868,
-175361,1032403,536924,
-175159,1032268,537017,
-175262,1032297,537235,
-175662,1032123,537304,
-176174,1032030,537297,
-176556,1031797,537450,
-176664,1031795,537621,
-176503,1031822,537649,
-176165,1031534,537773,
-175767,1031567,537849,
-175444,1031521,537981,
-175339,1031401,538035,
-175517,1031390,538110,
-175876,1031410,538063,
-176187,1031546,538132,
-176260,1031636,538198,
-176100,1031547,538107,
-175880,1031630,538073,
-175761,1031831,537991,
-175741,1032086,537924,
-175667,1032009,537722,
-175405,1032337,537518,
-174976,1032647,537289,
-174541,1032726,537015,
-174277,1033029,536779,
-174551,1033063,536091,
-174682,1033395,535809,
-174758,1033619,535594,
-174812,1033612,535442,
-174874,1033831,535194,
-174908,1033970,535061,
-174817,1034139,534839,
-174519,1034246,534782,
-174068,1034303,534705,
-173658,1034665,534473,
-173488,1034580,534440,
-173569,1034600,534339,
-173704,1034727,534269,
-173672,1034823,534165,
-173443,1034958,534164,
-173190,1034701,534152,
-173095,1034802,534058,
-173175,1035166,534085,
-173309,1035009,534026,
-173409,1034947,534085,
-173511,1034986,534015,
-173711,1035046,534042,
-174030,1035044,534083,
-174392,1034812,534087,
-174714,1034727,534062,
-174984,1034906,534101,
-175253,1034949,534180,
-175571,1034913,534088,
-175959,1034716,534156,
-176420,1034866,534231,
-176934,1034864,534208,
-177429,1034614,534168,
-177779,1034646,534245,
-177887,1034749,534270,
-177776,1034728,534335,
-177587,1034368,534321,
-177466,1034291,534369,
-177453,1034395,534409,
-177480,1034199,534408,
-177461,1034124,534387,
-177362,1034125,534487,
-177203,1034269,534512,
-177029,1034272,534462,
-176914,1034023,534560,
-176966,1034083,534552,
-177262,1034256,534634,
-177749,1034235,534635,
-178231,1034245,534679,
-178512,1034053,534690,
-178557,1034200,534724,
-178499,1034136,534733,
-178479,1034140,534792,
-178509,1034183,534866,
-178513,1034069,534844,
-178476,1034085,534845,
-178484,1033970,534959,
-178593,1034063,534951,
-178707,1034143,534975,
-178655,1034057,535008,
-178408,1034079,535081,
-178173,1033968,535038,
-178221,1034190,535074,
-178599,1034269,535015,
-179065,1034014,535046,
-179315,1034157,535067,
-179288,1034200,535108,
-179205,1034303,535126,
-179329,1034153,535156,
-179696,1033898,535232,
-180105,1034065,535250,
-180336,1034077,535202,
-180346,1033924,535306,
-180258,1033970,535344,
-180204,1033877,535398,
-180201,1034041,535413,
-180196,1033765,535465,
-180158,1033812,535488,
-180129,1033890,535414,
-180184,1033761,535491,
-180369,1033667,535491,
