ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-71988,452395,587201,
-71456,452400,587326,
-71010,452444,587324,
-70713,452426,587296,
-70842,452407,587372,
-71715,452391,587416,
-73377,452442,587422,
-75438,452427,587412,
-77274,452489,587527,
-78387,452429,587462,
-78644,452484,587595,
-78228,452482,587611,
-77433,452526,587570,
-76506,452559,587708,
-75613,452550,587699,
-74865,452514,587695,
-74343,452492,587732,
-74094,452500,587800,
-74126,452487,587755,
-74373,452460,587737,
-74669,452468,587773,
-74782,452477,587811,
-74554,452505,587784,
-74037,452478,587843,
-73481,452495,587854,
-73165,452489,587898,
-73198,452546,587914,
-73470,452483,587951,
-73790,452478,587849,
-74025,452471,587894,
-74137,452383,587815,
-74117,452345,587759,
-73955,452350,587701,
-73673,452266,587634,
-73360,452220,587549,
-73133,452166,587314,
-73058,452071,587220,
-73120,451918,586981,
-73251,451802,586687,
-73368,451659,586470,
-73387,451521,586206,
-73245,451369,585917,
-72966,451166,585597,
-72691,451015,585338,
-72596,450875,585057,
-72732,450780,584822,
-72984,450606,584538,
-73183,450459,584309,
-73277,450331,584123,
-73339,450234,583942,
-73425,450142,583720,
-73465,450060,583585,
-73323,450023,583520,
-72957,449980,583433,
-72470,449872,583321,
-72000,449908,583207,
-71605,449841,583258,
-71279,449810,583209,
-71060,449785,583141,
-71040,449811,583215,
-71250,449812,583235,
-71570,449764,583200,
-71802,449769,583307,
-71850,449803,583260,
-71804,449791,583286,
-71824,449792,583376,
-71975,449812,583424,
-72184,449854,583423,
-72350,449872,583469,
-72444,449830,583482,
-72507,449829,583506,
-72558,449832,583551,
-72568,449874,583574,
-72513,449873,583544,
-72428,449881,583631,
-72393,449847,583686,
-72457,449883,583664,
-72604,449923,583699,
-72796,449884,583757,
-73015,449854,583692,
-73257,449889,583764,
-73494,449893,583745,
-73671,449908,583812,
-73763,449920,583860,
-73817,449901,583873,
-73920,449913,583976,
-74111,449999,583987,
-74329,449938,583982,
-74449,449954,584103,
-74371,449983,584126,
-74098,450014,584226,
-73734,450050,584214,
-73437,450125,584282,
-73341,450087,584342,
-73491,450130,584368,
-73799,450148,584486,
-74079,450118,584517,
-74160,450210,584596,
-74028,450195,584662,
-73849,450193,584661,
-73819,450165,584684,
-73959,450162,584791,
-74069,450188,584753,
-73925,450210,584772,
-73514,450176,584773,
-73066,450149,584826,
-72836,450241,584903,
-72889,450188,584872,
-73086,450246,584901,
-73263,450195,584864,
-73377,450175,584922,
-73487,450181,584927,
-73637,450188,584953,
-73802,450130,584931,
-73928,450192,584942,
-73989,450277,585004,
-73983,450190,584879,
-73908,450207,584991,
-73766,450224,585056,
-73595,450232,585053,
-73468,450189,585063,
-73435,450169,585090,
-73469,450211,585156,
-73502,450239,585141,
-73507,450226,585232,
-73539,450280,585284,
-73676,450258,585270,
-73926,450241,585308,
-74210,450317,585383,
-74422,450330,585468,
-74556,450337,585503,
-74583,450405,585519,
-74590,450437,585599,
-74513,450453,585620,
-74288,450468,585678,
-73889,450495,585755,
-73370,450496,585741,
-72901,450576,585885,
-72709,450536,585896,
-72921,450636,585941,
-73425,450543,586055,
-73905,450621,586034,
-74076,450663,586157,
-73921,450608,586057,
-73704,450623,586211,
-73740,450661,586204,
-74116,450695,586259,
-74616,450683,586325,
-74898,450709,586338,
-74758,450640,586473,
-74274,450714,586422,
-73733,450771,586481,
-73419,450743,586542,
-73419,450706,586630,
-73592,450803,586690,
-73711,450788,586689,
-73667,450839,586759,
-73550,450769,586784,
-73540,450780,586844,
-73714,450829,586843,
-73968,450809,586908,
-74139,450759,586927,
-74200,450848,586990,
-74298,450847,586965,
-74587,450812,586970,
-75032,450806,586942,
-75411,450839,587044,
-75523,450876,587007,
-75386,450854,587081,
-75209,450805,587145,
-75182,450839,587162,
-75294,450811,587200,
-75350,450834,587204,
-75112,450829,587157,
-74428,450873,587328,
-73309,450883,587287,
-71967,450889,587289,
-70832,450877,587352,
-73194,450896,587423,
-75968,450913,587462,
-78796,450922,587531,
-80902,450960,587539,
-81767,450929,587516,
-81322,450940,587689,
-79959,450989,587619,
-78324,450945,587573,
-77002,450904,587617,
-76248,450939,587701,
-75961,450960,587636,
-75861,450945,587719,
-75721,450949,587698,
-75470,451038,587816,
-75154,451012,587821,
-74858,451023,587725,
-74675,451007,587865,
-74714,450961,587881,
-75062,451007,587892,
-75687,451003,587919,
-76395,450970,587937,
-76906,450984,587921,
-77031,450994,587897,
-76794,450975,587953,
-76381,450936,587932,
-75987,450844,587934,
-75691,450930,587835,
-75480,450835,587748,
-75337,450778,587714,
-75266,450711,587586,
-75251,450685,587396,
-75233,450502,587241,
-75170,450364,587015,
-75085,450340,586805,
-75034,450173,586555,
-75028,450028,586172,
-75050,449847,585941,
-75129,449690,585687,
-75375,449558,585359,
-75847,449441,585098,
-76420,449225,584765,
-76814,449146,584554,
-76802,449006,584383,
-76392,448923,584154,
-75792,448802,583986,
-75223,448701,583924,
-74785,448751,583795,
-74479,448659,583626,
-74304,448512,583447,
-74277,448565,583440,
-74393,448491,583371,
-74599,448394,583268,
-74836,448420,583280,
-75071,448422,583319,
-75278,448392,583272,
-75390,448398,583217,
-75321,448343,583231,
-75039,448382,583254,
-74609,448336,583294,
-74143,448363,583306,
-73717,448299,583289,
-73354,448324,583305,
-73075,448297,583307,
-72935,448389,583415,
-72985,448354,583411,
-73195,448353,583606,
-73435,448427,583507,
-73574,448373,583503,
-73591,448372,583548,
-73583,448406,583558,
-73644,448374,583642,
-73748,448346,583568,
-73771,448406,583594,
-73647,448359,583710,
-73471,448333,583710,
-73450,448382,583679,
-73723,448362,583689,
-74249,448419,583748,
-74845,448378,583789,
-75308,448387,583804,
-75519,448359,583787,
-75460,448443,583886,
-75205,448524,583991,
-74884,448447,584001,
-74631,448533,584065,
-74514,448618,584164,
-74506,448618,584270,
-74535,448689,584362,
-74556,448660,584397,
-74572,448661,584491,
-74593,448787,584584,
-74605,448773,584616,
-74585,448774,584614,
-74559,448827,584681,
-74594,448776,584712,
-74730,448748,584791,
-74919,448853,584819,
-75049,448827,584831,
-75041,448904,584849,
-74923,448809,584931,
-74795,448816,585069,
-74729,448842,584996,
-74724,448842,584996,
-74753,448814,585097,
-74813,448828,584947,
-74915,448924,584999,
-75036,448828,585111,
-75117,448780,585045,
-75131,448798,584972,
-75134,448797,585073,
-75217,448708,585053,
-75401,448758,585100,
-75590,448763,585022,
-75644,448696,585052,
-75485,448712,585092,
-75157,448729,585077,
-74789,448727,585106,
-74534,448734,585150,
-74529,448672,585175,
-74838,448753,585229,
-75398,448730,585207,
-76000,448720,585284,
-76384,448729,585292,
-76382,448748,585234,
-76018,448745,585318,
-75478,448744,585411,
-75002,448834,585403,
-74799,448775,585467,
-74961,448852,585524,
-75405,448821,585602,
-75879,448824,585676,
-76120,448904,585667,
-76049,448843,585708,
-75841,448880,585822,
-75751,448957,585880,
-75853,448922,585935,
-75976,448951,585926,
-75896,448999,586003,
-75582,449055,586100,
-75217,449013,586092,
-74989,449031,586221,
-74897,449037,586183,
-74794,449054,586235,
-74603,449056,586260,
-74444,449083,586325,
-74511,449070,586237,
-74859,449119,586358,
-75333,449114,586367,
-75717,449140,586394,
-75922,449183,586496,
-76015,449133,586565,
-76099,449170,586600,
-76209,449169,586659,
-76333,449258,586680,
-76485,449180,586700,
-76712,449162,586751,
-77018,449220,586749,
-77324,449253,586868,
-77507,449281,586885,
-77502,449278,586900,
-77349,449358,587049,
-77157,449306,586927,
-77028,449272,586978,
-76976,449286,587052,
-76896,449307,587063,
-76597,449317,587116,
-75901,449331,587076,
-74783,449349,587213,
-73479,449292,587213,
-72464,449375,587267,
-72283,449322,587240,
-73284,449413,587307,
-75424,449371,587265,
-78240,449494,587445,
-81023,449445,587393,
-83085,449418,587466,
-83997,449448,587443,
-83718,449495,587506,
-82566,449464,587607,
-81051,449445,587529,
-79644,449559,587643,
-78592,449514,587672,
-77895,449563,587732,
-77435,449570,587771,
-77129,449556,587841,
-76977,449613,587894,
-77004,449578,587879,
-77210,449547,587873,
-77574,449632,587976,
-78059,449629,587891,
-78584,449591,587963,
-78981,449603,587956,
-79063,449590,587989,
-78762,449602,588017,
-78211,449638,587984,
-77662,449541,588002,
-77308,449496,587889,
-77194,449493,587847,
-77786,449383,587812,
-78051,449309,587706,
-78151,449216,587614,
-78076,449089,587522,
-77993,448928,587333,
-78108,448854,587065,
-78448,448726,586916,
-78810,448619,586708,
-78956,448437,586403,
-78838,448307,586084,
-78605,448174,585816,
-78409,448044,585597,
-78262,447924,585313,
-78093,447714,585107,
-77898,447669,584796,
-77770,447539,584637,
-77777,447523,584394,
-77867,447394,584166,
-77933,447379,584087,
-77948,447216,583948,
-78001,447173,583783,
-78174,447142,583654,
-78405,447105,583677,
-78501,447067,583552,
-78300,447050,583397,
-77822,447095,583441,
-77288,447008,583429,
-76989,447014,583452,
-77095,446996,583423,
-77557,447039,583380,
-78128,447044,583475,
-78522,447027,583564,
-78581,446988,583554,
-78358,447002,583572,
-78052,447010,583538,
-77856,447035,583657,
-77838,447078,583721,
-77955,447052,583660,
-78143,447119,583712,
-78391,447100,583843,
-78712,447170,583829,
-79066,447115,583825,
-79349,447068,583929,
-79473,447083,583924,
-79475,447115,583925,
-79495,447089,583940,
-79644,447121,584013,
-79877,447148,583993,
-79836,447091,584095,
-79782,447110,584161,
-79985,447114,584185,
-80391,447173,584251,
-80775,447124,584256,
-80938,447161,584348,
-80842,447226,584495,
-80600,447204,584488,
-80357,447213,584509,
-80206,447212,584558,
-80177,447317,584581,
-80270,447279,584656,
-80454,447250,584742,
-80672,447376,584860,
-80871,447305,584859,
-81024,447395,584968,
-81116,447391,584930,
-81102,447487,585061,
-80916,447492,585156,
-80541,447460,585149,
-80059,447387,585122,
-79623,447518,585159,
-79360,447458,585240,
-79308,447482,585282,
-79418,447428,585302,
-79596,447443,585325,
-79737,447466,585315,
-79759,447444,585256,
-79650,447437,585359,
-79500,447443,585389,
-79446,447454,585338,
-79559,447414,585399,
-79771,447430,585469,
-79943,447396,585412,
-79999,447369,585454,
-79988,447485,585526,
-79997,447453,585483,
-80031,447522,585607,
-80004,447493,585627,
-79845,447524,585624,
-79598,447547,585763,
-79393,447559,585778,
-79322,447615,585882,
-79377,447605,585859,
-79506,447591,585876,
-79684,447707,585985,
-79907,447712,586096,
-80109,447696,586193,
-80147,447752,586154,
-79923,447799,586284,
-79509,447921,586459,
-79131,447883,586420,
-78985,447939,586507,
-79081,447974,586628,
-79259,448028,586656,
-79355,448381,586886,
-79312,448509,586843,
-79169,448617,587012,
-78968,448632,587109,
-78734,448757,587127,
-78519,448724,587181,
-78420,448845,587286,
-78527,448882,587354,
-78833,448973,587420,
-79237,449022,587489,
-79611,449160,587648,
-79871,449204,587745,
-79981,449310,587844,
-79945,449271,587834,
-79817,449452,587907,
-79712,449598,588091,
-79749,449611,588125,
-79955,449757,588319,
-80234,449884,588335,
-80454,449935,588447,
-80567,450069,588542,
-80636,450133,588665,
-80752,450249,588779,
-80943,450249,588770,
-81157,450329,588809,
-81298,450432,588923,
-81244,450499,588951,
-80840,450562,589125,
-79961,450611,589148,
-78641,450664,589133,
-77182,450725,589275,
-76112,450777,589363,
-75967,450845,589479,
-77040,450845,589532,
-79210,450929,589500,
-81964,451008,589643,
-84567,451055,589649,
-86337,451110,589744,
-86922,451185,589830,
-86439,451269,589833,
-85387,451284,589921,
-84359,451327,589917,
-83744,451426,590095,
-83590,451544,590078,
-83716,451707,590066,
-83904,451924,590230,
-84034,451999,590199,
-84081,452207,590258,
-84051,452281,590328,
-83958,452415,590366,
-83847,452599,590415,
-83783,452792,590567,
-83802,453028,590537,
-83875,453212,590590,
-83954,453370,590675,
-84034,453555,590797,
-84161,453678,590747,
-84349,453732,590849,
-84540,453807,590846,
-84659,453905,590871,
-84715,453998,590887,
-84791,455336,590998,
-84930,455654,590999,
-85056,455886,591017,
-85033,455884,590919,
-84807,455958,590762,
-84471,456070,590628,
-84181,456074,590482,
-84026,456052,590327,
-83988,455987,590141,
-84006,455954,589974,
-84055,455939,589714,
-84148,455806,589488,
-84279,455735,589269,
-84392,455697,589130,
-84428,455633,588911,
-84374,455601,588730,
-84271,455525,588461,
-84166,455475,588392,
-84082,455409,588265,
-84042,455367,588089,
-84084,455350,588111,
-84232,455333,587969,
-84437,455298,588022,
-84578,455329,588006,
-84551,455326,587966,
-84351,455366,588019,
-84063,455343,588031,
-83789,455314,588088,
-83597,455399,588142,
-83532,455449,588212,
-83627,455480,588262,
-83857,455470,588209,
-84114,455531,588291,
-84262,455569,588447,
-84262,455626,588430,
-84223,455590,588491,
-84301,455534,588478,
-84547,455712,588655,
-84878,455673,588675,
-85178,455635,588682,
-85412,455696,588723,
-85615,455738,588802,
-85803,455747,588891,
-85950,455773,588911,
-86044,455725,588954,
-86133,455795,588994,
-86293,455744,589022,
-86544,455818,589054,
-86851,455845,589172,
-87182,455779,589181,
-87525,455836,589251,
-87839,455834,589207,
-88023,455825,589257,
-88002,455882,589331,
-87841,455888,589395,
-87726,455899,589412,
-87788,455891,589473,
-87959,455928,589552,
-88037,455972,589641,
-87894,456007,589640,
-87611,455990,589698,
-87389,456010,589789,
-87370,456035,589812,
-87555,456053,589855,
-87857,456032,589892,
-88179,456005,589987,
-88421,455989,589938,
-88474,456044,590002,
-88276,456077,590097,
-87905,456022,590100,
-87579,456130,590147,
-87515,456112,590150,
-87763,456119,590144,
-88179,456121,590210,
-88562,456192,590282,
-88806,456122,590266,
-88911,456221,590314,
-88886,456202,590339,
-88692,456211,590303,
-88328,456198,590305,
-87941,456143,590307,
-87785,456129,590285,
-89275,456091,590253,
-89655,456104,590272,
-89644,456116,590311,
-89317,456204,590298,
-88868,456221,590288,
-88503,456191,590411,
-88372,456247,590467,
-88506,456312,590433,
-88791,456363,590575,
-89047,456306,590549,
-89179,456370,590578,
-89278,456361,590558,
-89506,456388,590653,
-89887,456395,590740,
-90239,456419,590687,
-90342,456459,590831,
-90150,456472,590858,
-89815,456499,590832,
-89497,456491,590789,
-89216,456490,590918,
-88904,456551,590991,
-88570,456535,591031,
-88342,456555,591071,
-88342,456624,591145,
-88545,456590,591138,
-88809,456618,591170,
-89024,456648,591173,
-89213,456671,591291,
-89475,456707,591369,
-89867,456665,591421,
-90371,456746,591389,
-90929,456736,591451,
-91473,456758,591538,
-91897,456732,591514,
-92068,456790,591625,
-91937,456727,591574,
-91635,456802,591675,
-91419,456841,591714,
-91466,456815,591739,
-91718,456887,591751,
-91950,456887,591826,
-91967,456919,591811,
-91724,456979,591905,
-91262,456982,591928,
-90601,456945,592022,
-89743,456983,591999,
-88785,457042,592098,
-88009,456964,592104,
-90387,457031,592188,
-93109,457036,592120,
-96161,457036,592207,
-98703,457058,592253,
-99937,457089,592282,
-99519,457066,592332,
-97805,457112,592323,
-95663,457102,592349,
-93962,457129,592355,
-93098,457134,592411,
-92923,457130,592449,
-93040,457159,592486,
-93160,457173,592487,
-93229,457226,592534,
-93301,457218,592580,
-93395,457315,592641,
-93461,457314,592594,
