ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
88711,320380,510760,
88839,320377,510797,
88925,320368,510823,
88974,320385,510755,
89003,320355,510766,
89005,320376,510825,
88959,320415,510851,
88864,320383,510879,
88780,320412,510862,
88815,320416,510896,
89070,320429,511027,
89597,320447,511041,
90380,320485,511101,
91315,320436,511132,
92181,320556,511206,
92629,320506,511229,
92278,320581,511294,
90879,320615,511327,
88472,320586,511362,
85432,320643,511499,
82377,320596,511490,
79991,320658,511536,
78814,320686,511609,
79070,320680,511647,
80585,320720,511638,
82868,320692,511762,
85325,320730,511758,
87480,320767,511828,
89092,320759,511784,
90124,320738,511933,
90656,320827,511976,
90828,320871,512066,
90817,320888,512108,
90803,320912,512159,
90892,320926,512282,
91070,320963,512361,
91232,320958,512351,
91285,320997,512440,
91216,320959,512505,
91078,321112,512576,
90924,321106,512609,
90775,321100,512634,
90645,321127,512708,
90567,321113,512766,
90575,321177,512823,
90661,321147,512810,
90780,321190,512856,
90915,321162,512852,
91098,321166,512875,
91373,321148,512743,
91717,320980,512568,
92206,320466,512248,
92146,320281,511900,
92097,320009,511439,
92088,319708,510883,
92113,319532,510348,
92187,319291,509731,
92347,319033,509248,
92597,318799,508716,
92864,318553,508107,
93041,318366,507508,
93068,318070,507018,
92982,317881,506484,
92877,317706,505947,
92838,317622,505427,
92906,317445,505092,
93084,317395,504715,
93344,317326,504465,
93618,317288,504148,
93798,317235,503946,
93776,317175,503787,
93518,317117,503668,
93099,317175,503549,
92656,317167,503434,
92316,317170,503448,
92130,317177,503474,
92075,317187,503448,
92082,317217,503480,
92078,317267,503501,
92017,317293,503623,
91895,317410,503609,
91745,317414,503682,
91605,317471,503770,
91492,317494,503919,
91397,317555,503979,
91306,317574,504095,
91210,317621,504255,
91104,317695,504320,
90987,317758,504480,
90862,317816,504499,
90749,317889,504704,
90662,317881,504822,
90590,317938,504858,
90499,318009,505034,
90374,318043,505206,
90262,318032,505286,
90255,318153,505376,
90413,318144,505498,
90692,318203,505626,
91033,318313,505987,
90821,318344,506117,
90539,318367,506216,
90279,318422,506239,
90128,318427,506305,
90145,318498,506430,
90318,318517,506518,
90545,318511,506596,
90685,318585,506665,
90659,318598,506690,
90517,318581,506728,
90388,318575,506776,
90368,318572,506771,
90442,318573,506860,
90508,318633,506842,
90477,318609,506895,
90348,318568,506859,
90194,318592,506949,
90087,318572,506905,
90044,318550,506882,
90045,318519,506826,
90077,318490,506811,
90154,318503,506758,
90281,318412,506665,
90436,318431,506662,
90571,318420,506617,
90650,318377,506545,
90662,318317,506494,
90615,318315,506404,
90535,318275,506430,
90451,318240,506357,
90383,318212,506234,
90321,318191,506208,
90224,318247,506232,
90062,318181,506132,
89857,318122,506154,
89678,318131,506165,
89583,318129,506120,
89567,318148,506123,
89583,318154,506056,
89614,318085,506107,
89707,318097,506090,
89913,318106,506154,
90198,318141,506034,
90429,318065,506086,
90461,318117,506218,
90262,318130,506145,
89943,318187,506156,
89676,318136,506246,
89591,318150,506260,
89741,318170,506322,
90136,318199,506277,
90774,318263,506425,
91623,318206,506472,
92584,318259,506511,
93456,318296,506570,
93942,318308,506672,
93694,318373,506786,
92421,318358,506841,
90057,318416,506833,
86909,318426,506879,
83641,318401,506953,
81053,318477,507035,
79739,318456,507018,
79852,318465,507097,
81116,318492,507146,
83043,318509,507157,
85180,318526,507237,
87225,318626,507293,
88997,318669,507347,
90348,318610,507444,
91148,318633,507450,
91349,318665,507514,
91061,318652,507582,
90543,318698,507651,
90088,318688,507685,
89882,318745,507745,
89930,318802,507854,
90101,318838,507937,
90238,318799,507937,
90268,318866,508012,
90224,318816,508092,
90205,318861,508221,
90294,318884,508236,
90506,318957,508336,
90783,318957,508369,
91023,318999,508439,
91133,318975,508434,
91078,319047,508493,
90908,319051,508562,
90737,319025,508498,
90667,318892,508316,
90727,318782,508060,
90865,318591,507653,
91013,318394,507153,
91154,318209,506694,
91330,317920,506126,
91566,317690,505589,
91813,317444,504978,
91971,317190,504449,
91972,316939,503778,
91843,316588,503252,
91682,316378,502599,
91580,316124,501980,
91580,315910,501437,
91688,315725,500970,
91891,315540,500461,
92147,315302,500080,
92371,315177,499677,
92463,315058,499349,
92374,314929,499050,
92163,314857,498762,
91957,314777,498532,
91866,314746,498482,
91904,314679,498309,
91999,314627,498095,
92049,314626,498134,
92000,314589,498099,
91854,314641,498077,
91647,314629,498084,
91413,314672,498103,
91167,314672,498144,
90905,314755,498237,
90619,314756,498255,
90312,314790,498252,
90027,314854,498432,
89841,314886,498506,
89825,314938,498592,
89984,314957,498691,
90233,315058,498831,
90444,315113,498937,
90522,315109,498982,
90447,315155,499053,
90267,315221,499208,
90054,315230,499255,
89884,315277,499355,
89816,315348,499453,
89861,315399,499672,
89969,315453,499746,
90054,315477,499857,
90076,315515,500007,
90084,315611,500158,
90175,315709,500367,
90388,315759,500445,
90650,315848,500599,
90828,315905,500695,
90846,315954,500865,
90737,316037,500998,
90592,316065,501147,
90467,316245,501376,
90357,316276,501489,
90237,316283,501566,
90106,316325,501779,
89983,316375,501823,
89878,316410,501954,
89783,316503,502113,
89695,316459,502102,
89633,316516,502217,
89626,316541,502270,
89681,316513,502259,
89779,316585,502313,
89894,316598,502331,
90006,316617,502348,
90103,316543,502339,
90174,316569,502421,
90210,316575,502372,
90224,316569,502345,
90256,316565,502362,
90352,316507,502282,
90533,316453,502228,
90778,316440,502196,
91021,316473,502126,
91170,316371,502099,
91141,316370,501990,
90919,316390,501922,
90587,316301,501904,
90286,316307,501886,
90113,316286,501810,
90043,316294,501829,
89965,316288,501834,
89810,316255,501760,
89638,316266,501703,
89582,316224,501739,
89705,316218,501716,
89928,316222,501737,
90103,316256,501723,
90164,316268,501726,
90164,316260,501707,
90188,316277,501782,
90246,316260,501823,
90275,316311,501913,
90225,316347,501900,
90123,316320,501877,
90029,316377,501965,
89978,316387,502022,
89988,316428,502073,
90128,316376,502059,
90528,316425,502154,
93519,316527,502207,
94354,316568,502234,
94524,316585,502232,
93771,316589,502428,
91994,316628,502507,
89303,316681,502543,
86090,316730,502662,
82997,316714,502793,
80732,316771,502832,
79802,316843,502811,
80311,316933,502944,
81961,316934,503144,
84213,316991,503205,
86512,316999,503255,
88454,317064,503369,
89846,317077,503411,
90674,317134,503547,
91040,317160,503643,
91081,317201,503719,
90937,317292,503827,
90743,317256,503879,
90612,317334,503996,
90600,317374,504083,
90686,317348,504183,
90786,317492,504301,
90839,317439,504363,
90856,317434,504473,
90903,317483,504518,
91000,317486,504598,
91074,317512,504599,
91015,317519,504647,
90793,317533,504734,
90514,317581,504840,
90345,317569,504889,
90381,317577,504915,
90591,317449,504932,
90879,317341,504857,
91166,317104,504712,
91421,316867,504358,
91623,316597,504006,
91735,316287,503324,
91732,315979,502699,
91643,315724,502108,
91539,315436,501423,
91485,315121,500748,
91507,314866,500119,
91610,314566,499404,
91798,314284,498741,
92540,314009,496763,
92573,313789,496219,
92437,313570,495715,
92209,313439,495258,
91987,313290,494823,
91838,313189,494555,
91793,313047,494282,
91852,312973,494008,
91977,312930,493834,
92089,312894,493657,
92088,312856,493523,
91930,312822,493411,
91663,312803,493348,
91401,312825,493280,
91232,312823,493272,
91161,312768,493178,
91128,312834,493247,
91079,312860,493255,
91002,312874,493280,
90913,312865,493249,
90816,312922,493333,
90693,312932,493385,
90528,312967,493480,
90335,313026,493480,
90159,313092,493588,
90056,313073,493682,
90053,313089,493725,
90115,313174,493787,
90145,313194,493860,
90052,313247,494003,
89833,313299,494063,
89602,313314,494137,
89500,313353,494180,
89575,313417,494299,
89731,313407,494415,
89821,313449,494397,
89774,313465,494550,
89644,313547,494677,
89535,313571,494766,
89486,313657,494846,
89454,313681,494993,
89383,313723,495117,
89290,313793,495229,
89241,313808,495389,
89278,313868,495496,
89357,313919,495566,
89393,313959,495688,
89335,314028,495744,
89203,314076,495864,
89050,314112,495953,
88906,314115,496060,
88761,314165,496124,
88595,314166,496176,
88409,314229,496252,
88232,314196,496206,
88113,314210,496286,
88097,314191,496324,
88199,314213,496354,
88368,314211,496315,
88506,314211,496339,
88539,314191,496344,
88494,314218,496262,
88485,314214,496331,
88613,314181,496264,
88861,314145,496208,
89099,314161,496228,
89196,314145,496141,
89130,314075,496087,
88977,314057,496001,
88821,314054,495943,
88681,313972,495857,
88527,313998,495888,
88335,313942,495844,
88109,313968,495785,
87858,313957,495720,
87586,313908,495720,
87319,313849,495675,
87121,313872,495662,
87051,313896,495617,
87102,313846,495607,
87203,313870,495573,
87296,313911,495669,
87391,313908,495655,
87527,313883,495594,
87688,313874,495642,
87776,313923,495716,
87685,313904,495710,
87408,313931,495764,
87044,313912,495762,
86717,313955,495864,
86487,314003,495936,
86339,313964,495941,
86244,314050,495981,
86227,314083,496083,
86376,314137,496152,
86804,314112,496173,
87582,314133,496232,
88656,314169,496394,
89782,314196,496369,
90541,314188,496468,
90461,314237,496511,
89213,314269,496608,
86788,314298,496661,
83552,314373,496663,
80168,314355,496826,
77400,314377,496823,
75865,314424,496949,
75826,314513,497035,
77116,314512,497132,
79224,314507,497182,
81528,314565,497237,
83525,314639,497309,
84975,314661,497387,
85889,314668,497513,
86428,314682,497528,
86767,314720,497600,
87005,314753,497642,
87148,314768,497742,
87148,314803,497790,
86974,314805,497904,
86667,314870,497957,
86341,314922,498101,
86125,314941,498154,
86086,314986,498190,
86192,315003,498293,
86346,315000,498358,
86458,315054,498438,
86492,315108,498520,
86464,315142,498646,
86403,315138,498728,
86342,315228,498793,
86321,315160,498746,
86379,315093,498587,
86520,314951,498283,
86696,314821,497969,
86834,314545,497369,
86897,314334,496886,
86905,314079,496213,
86911,313745,495614,
86940,313504,494983,
86982,313189,494253,
87013,312917,493652,
87042,312614,492936,
87100,312271,492209,
87201,311954,491359,
87323,311740,490811,
87425,311441,490123,
87496,311220,489554,
87569,311038,489005,
87684,310883,488580,
87842,310698,488180,
87993,310588,487787,
88070,310513,487481,
88035,310391,487246,
87896,310270,487002,
87688,310208,486815,
87452,310263,486707,
87220,310214,486620,
87004,310187,486548,
86795,310180,486448,
86572,310212,486417,
86316,310277,486550,
86037,310242,486501,
85776,310271,486543,
85583,310316,486569,
85492,310360,486679,
85495,310393,486707,
85537,310425,486835,
85536,310477,486882,
85428,310565,486948,
85208,310583,487071,
84934,310629,487103,
84690,310669,487197,
84521,310722,487312,
84414,310769,487463,
84329,310844,487492,
84261,310878,487539,
84259,310847,487690,
84380,310976,487784,
84624,310937,487772,
84914,310983,487897,
85146,311065,488010,
85262,311088,488133,
85283,311139,488208,
85263,311166,488315,
85234,311240,488395,
85189,311357,488509,
85104,311352,488666,
84984,311387,488766,
84858,311477,488850,
84756,311497,488969,
84688,311544,489054,
84645,311639,489176,
84623,311633,489301,
84625,311667,489397,
84655,311698,489522,
84721,311800,489575,
84834,311800,489689,
85380,311913,489788,
85476,311953,489864,
85445,311934,489844,
85282,312015,489947,
85020,312010,489978,
84724,312015,490039,
84482,311961,490075,
84368,311925,490104,
84402,311933,490048,
84528,311966,490000,
84652,311926,489957,
84717,311885,489911,
84743,311854,489872,
84798,311843,489856,
84921,311822,489779,
85094,311769,489763,
85277,311775,489627,
85472,311647,489559,
85717,311682,489478,
86018,311665,489478,
86298,311620,489379,
86426,311614,489297,
86330,311614,489235,
86061,311597,489169,
85772,311578,489237,
85609,311553,489167,
85633,311587,489167,
85818,311582,489148,
86091,311589,489091,
86360,311551,489134,
86529,311571,489144,
86515,311630,489136,
86297,311641,489223,
85937,311644,489209,
85547,311692,489239,
85223,311697,489310,
85011,311790,489384,
84920,311736,489421,
84960,311781,489509,
85124,311835,489534,
85359,311845,489661,
85568,311840,489650,
85680,311856,489722,
85718,311883,489765,
85805,311926,489856,
86094,311990,489904,
86682,311985,489915,
87561,312021,490057,
90129,312039,490223,
89852,312083,490245,
88448,312138,490363,
85881,312192,490427,
82481,312214,490482,
78905,312241,490651,
