ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-138318,560067,519487,
-138403,560260,519592,
-138503,560441,519807,
-138646,560585,519979,
-138807,560726,520100,
-138956,560879,520240,
-139122,560981,520412,
-139384,561100,520519,
-139793,561209,520711,
-140317,561224,520829,
-140880,561372,520947,
-141423,561440,521034,
-141911,561555,521142,
-142302,561611,521303,
-142560,561705,521393,
-142695,561821,521552,
-142776,561934,521650,
-142856,562073,521819,
-142899,562176,521930,
-142823,562302,522078,
-142617,562300,522148,
-142384,562373,522255,
-142243,562393,522304,
-142193,562399,522428,
-142136,562419,522501,
-142024,562514,522572,
-141962,562540,522660,
-142115,562570,522728,
-142513,562561,522803,
-142974,562582,522815,
-143258,562485,522813,
-143270,562489,522862,
-143122,562396,522816,
-142992,562309,522792,
-142959,562213,522831,
-142964,562053,522713,
-142901,561989,522713,
-142703,561918,522720,
-142366,561796,522722,
-141947,561819,522689,
-141562,561737,522571,
-141369,561674,522652,
-141467,561644,522616,
-141786,561603,522499,
-142082,561472,522583,
-142107,561439,522491,
-141810,561345,522521,
-141385,561353,522531,
-141115,561214,522427,
-141165,561155,522374,
-141506,561052,522437,
-141990,560912,522353,
-142462,560805,522259,
-142820,560676,522215,
-143036,560479,522093,
-143162,560439,522128,
-143311,560286,522007,
-143560,560227,522003,
-143870,560125,522059,
-144100,560053,522007,
-144139,559991,522000,
-144024,559919,521966,
-143894,559837,521950,
-143858,559766,521960,
-143914,559704,521902,
-143995,559631,521870,
-144026,559432,521825,
-143881,559342,521828,
-143326,559171,521770,
-142104,559159,521783,
-140177,558986,521711,
-137929,558867,521731,
-136072,558697,521644,
-135306,558628,521619,
-135958,558529,521647,
-137863,558438,521651,
-140487,558319,521562,
-143155,558122,521502,
-145259,557952,521458,
-146421,557869,521404,
-146602,557787,521426,
-146098,557689,521403,
-145362,557592,521430,
-144750,557565,521379,
-144364,557415,521325,
-144110,557427,521348,
-143872,557310,521388,
-143640,557288,521412,
-143471,557288,521473,
-143381,557391,521521,
-143320,557414,521635,
-143229,557424,521690,
-143109,557482,521714,
-143006,557507,521734,
-142958,557487,521789,
-142964,557493,521724,
-142991,557365,521602,
-143000,557275,521589,
-142948,557132,521379,
-142820,556956,521160,
-142671,556771,520879,
-142616,556460,520471,
-142742,556184,520219,
-142995,555994,519914,
-143192,555664,519608,
-143167,555440,519198,
-142903,555146,518854,
-142519,554939,518587,
-142130,554817,518408,
-141763,554670,518187,
-141407,554571,518057,
-141114,554524,518000,
-140978,554496,517879,
-140989,554354,517754,
-140975,554376,517663,
-140725,554342,517712,
-140208,554243,517665,
-139619,554343,517640,
-139211,554222,517609,
-139082,554224,517636,
-139139,554263,517635,
-139239,554232,517668,
-139317,554186,517702,
-139373,554230,517674,
-139396,554136,517697,
-139359,554201,517769,
-139289,554120,517775,
-139701,554098,517826,
-139944,554036,517826,
-140078,554091,517838,
-140139,554049,517990,
-140229,554126,517970,
-140412,554188,517968,
-140680,554247,518091,
-141008,554282,518278,
-141379,554347,518311,
-141734,554380,518372,
-141951,554452,518430,
-141928,554443,518514,
-141704,554484,518574,
-141469,554554,518581,
-141419,554641,518662,
-141593,554590,518815,
-141882,554677,518817,
-142156,554729,518959,
-142366,554653,519044,
-142516,554619,519073,
-142573,554559,519108,
-142474,554670,519135,
-142212,554698,519160,
-141888,554610,519282,
-141632,554593,519302,
-141485,554648,519303,
-141380,554614,519305,
-141251,554573,519462,
-141128,554550,519467,
-141092,554556,519435,
-141157,554476,519500,
-141226,554468,519483,
-141189,554423,519534,
-141039,554412,519572,
-140861,554274,519525,
-140738,554298,519583,
-140680,554279,519541,
-140661,554278,519543,
-140671,554226,519526,
-140701,554185,519548,
-140682,554181,519517,
-140507,554200,519545,
-140117,554187,519508,
-139574,554171,519570,
-139011,554219,519560,
-138533,554232,519531,
-138165,554260,519621,
-137918,554201,519658,
-138244,554217,519640,
-138573,554169,519634,
-138852,554100,519615,
-139067,554088,519601,
-139222,554019,519633,
-139260,554033,519714,
-139095,553935,519695,
-138748,553998,519634,
-138412,553947,519680,
-138305,553974,519746,
-138476,553911,519737,
-138767,553953,519765,
-138991,553953,519754,
-139100,553925,519737,
-139145,553849,519824,
-139084,553882,519852,
-138689,553936,519920,
-137680,553930,519946,
-135989,553920,519977,
-133907,553804,519991,
-132009,553802,519993,
-130928,553834,519957,
-131105,553771,520080,
-132601,553807,520059,
-135022,553747,520065,
-137644,553860,520180,
-139724,553866,520221,
-140851,553832,520291,
-141079,553818,520273,
-140763,553867,520361,
-140249,553858,520402,
-139693,553863,520373,
-139098,553836,520429,
-138450,553876,520500,
-137791,553847,520525,
-137183,553862,520605,
-136674,553935,520628,
-136311,553973,520707,
-136159,554030,520786,
-136262,554062,520788,
-136582,554116,520817,
-136995,554102,520924,
-137367,554090,520910,
-137640,554053,520839,
-137815,553925,520763,
-137882,553920,520704,
-137792,553834,520631,
-137514,553704,520418,
-137095,553610,520158,
-136641,553476,520040,
-136232,553369,519871,
-135889,553239,519585,
-135614,553055,519319,
-135436,553001,519025,
-135379,552774,518750,
-135391,552656,518467,
-135361,552614,518341,
-135210,552482,518183,
-134965,552514,518163,
-134705,552453,517981,
-134460,552489,517876,
-134187,552529,517871,
-133855,552477,517745,
-133514,552500,517750,
-133245,552484,517742,
-133050,552503,517762,
-132853,552471,517711,
-132609,552444,517682,
-132391,552497,517717,
-132318,552500,517720,
-132405,552516,517708,
-132516,552592,517810,
-132495,552643,517842,
-132315,552686,517874,
-132101,552713,517897,
-132003,552636,517891,
-132092,552705,517987,
-132370,552767,518037,
-132828,552863,518177,
-133442,552990,518211,
-134104,553123,518394,
-134628,553273,518481,
-134878,553407,518607,
-134895,553489,518665,
-134879,553580,518780,
-135024,553688,518883,
-135382,553855,519013,
-135868,553955,519027,
-136363,554097,519225,
-136774,554201,519371,
-137026,554353,519483,
-137056,554402,519547,
-136885,554420,519549,
-136663,554379,519648,
-136600,554300,519551,
-136791,554233,519492,
-137131,554079,519501,
-137405,553970,519459,
-137460,553831,519360,
-137306,553666,519310,
-137053,553609,519239,
-136807,553452,519245,
-136645,553399,519279,
-136646,553274,519167,
-136885,553272,519150,
-137355,553190,519202,
-137904,553058,519102,
-138304,553003,519043,
-138404,552845,518982,
-138226,552734,519013,
-137935,552655,518900,
-137727,552511,518803,
-137742,552327,518655,
-138038,552199,518589,
-138589,552041,518525,
-139277,551889,518391,
-139908,551724,518273,
-140278,551614,518199,
-140281,551474,518109,
-139952,551345,517963,
-139427,551249,517905,
-138862,551172,517900,
-138396,551076,517821,
-138141,550898,517728,
-138153,550747,517677,
-138389,550688,517585,
-138701,550666,517581,
-138937,550519,517496,
-139066,550493,517473,
-139198,550450,517386,
-139460,550335,517364,
-139870,550235,517288,
-140321,550085,517232,
-140690,549973,517161,
-140948,549860,517095,
-141142,549754,516977,
-141323,549583,516892,
-141497,549503,516903,
-141651,549365,516835,
-141791,549236,516691,
-141948,549118,516643,
-142143,549066,516630,
-142357,548936,516492,
-142492,548806,516524,
-142328,548763,516469,
-141551,548680,516478,
-139930,548624,516433,
-137578,548569,516416,
-135091,548572,516436,
-133366,548470,516493,
-133155,548434,516470,
-134663,548373,516448,
-137459,548349,516470,
-140714,548386,516583,
-143594,548533,516619,
-145544,548564,516689,
-146416,548599,516750,
-146425,548655,516802,
-145990,548896,516980,
-145514,548916,517063,
-145198,548967,517029,
-145006,548976,517125,
-144815,549046,517141,
-144582,549057,517189,
-144378,549063,517146,
-144268,549105,517157,
-144203,548973,517131,
-144066,548893,517005,
-143819,548832,517036,
-143564,548747,516906,
-143436,548532,516836,
-143475,548279,516570,
-143614,547981,516287,
-143784,547617,515957,
-143979,547260,515513,
-144184,546800,515047,
-144304,546303,514633,
-144230,545839,514102,
-143998,545403,513624,
-143821,544881,513188,
-143905,544509,512730,
-144223,544048,512392,
-144518,543680,511997,
-144531,543362,511585,
-144221,543044,511320,
-143748,542854,511082,
-143299,542630,510885,
-142959,542403,510690,
-142735,542281,510476,
-142615,542183,510394,
-142572,542135,510270,
-142545,541957,510168,
-142497,541972,510062,
-142490,541909,510048,
-142639,541903,510105,
-142956,541951,510053,
-143263,542056,510087,
-143325,542163,510230,
-142600,542644,510288,
-142677,542810,510389,
-142855,543131,510433,
-142948,543351,510668,
-142902,543512,510822,
-142780,543697,511022,
-142667,543955,511141,
-142615,544055,511289,
-142683,544110,511430,
-142936,544185,511507,
-143366,544272,511600,
-143850,544271,511639,
-144229,544326,511712,
-144449,544291,511760,
-144598,544148,511783,
-144780,544066,511735,
-144988,544019,511722,
-145126,543965,511657,
-145148,543879,511664,
-145118,543780,511616,
-145129,543616,511641,
-145192,543530,511595,
-145261,543475,511589,
-145331,543435,511549,
-145479,543378,511553,
-145747,543365,511555,
-146050,543399,511515,
-146232,543468,511580,
-146223,543479,511636,
-146113,543493,511673,
-146054,543566,511734,
-146102,543672,511830,
-146182,543657,511906,
-146192,543699,511948,
-146110,543759,511996,
-145998,543851,512049,
-145933,543881,512082,
-145979,544023,512172,
-146186,544060,512238,
-146583,544106,512333,
-147112,544216,512373,
-147612,544391,512410,
-147895,544412,512522,
-147886,544490,512609,
-147681,544513,512665,
-147464,544498,512688,
-147362,544512,512745,
-147376,544512,512762,
-147411,544549,512797,
-147246,544618,512783,
-146957,544581,512790,
-146619,544569,512785,
-146385,544647,512781,
-146385,544611,512808,
-146601,544617,512819,
-146892,544517,512830,
-147132,544469,512814,
-147344,544484,512814,
-147650,544485,512790,
-148118,544405,512795,
-148662,544427,512800,
-149108,544398,512796,
-149342,544339,512766,
-149374,544277,512806,
-149290,544242,512691,
-149173,544174,512769,
-149083,544117,512790,
-149079,544091,512761,
-149216,544019,512689,
-149492,543954,512687,
-149796,543904,512723,
-149913,543919,512654,
-149568,543885,512760,
-148526,543864,512646,
-146732,543789,512700,
-144455,543710,512637,
-142318,543653,512613,
-141103,543475,512583,
-141376,543459,512536,
-143157,543371,512525,
-145894,543261,512513,
-148755,543263,512484,
-151044,543275,512542,
-152445,543251,512601,
-152989,543336,512566,
-152896,543325,512618,
-152448,543306,512688,
-151940,543318,512628,
-151625,543278,512598,
-151619,543279,512693,
-151852,543245,512679,
-152159,543209,512654,
-152413,543180,512676,
-152580,543254,512772,
-152643,543215,512770,
-152547,543208,512776,
-152267,543220,512793,
-151907,543212,512831,
-151676,543170,512806,
-151712,543168,512730,
-151961,543088,512679,
-152247,542921,512559,
-152440,542801,512320,
-152537,542584,512015,
-152584,542305,511684,
-152589,542062,511312,
-152544,541781,510903,
-152499,541464,510499,
-152544,541216,510133,
-152689,540900,509806,
-152803,540703,509578,
-152723,540539,509237,
-152431,540371,508955,
-152080,540183,508729,
-151848,540080,508566,
-151781,539986,508348,
-151792,539876,508108,
-151773,539780,507996,
-151684,539716,507880,
-151542,539658,507709,
-151382,539620,507593,
-151252,539523,507488,
-151210,539467,507454,
-151272,539444,507351,
-151344,539325,507289,
-151255,539357,507299,
-150915,539314,507185,
-150429,539336,507107,
-150046,539333,507087,
-149959,539311,507053,
-150161,539339,507094,
-150490,539281,507082,
-150775,539347,507073,
-150951,539307,507058,
-151049,539324,507103,
-151140,539400,507115,
-151299,539394,507106,
-151593,539462,507212,
-152047,539494,507248,
-152607,539605,507267,
-153158,539651,507290,
-153599,539705,507354,
-153921,539804,507406,
-154197,539843,507406,
-154503,539942,507519,
-154869,540003,507571,
-155283,540059,507601,
-155715,540116,507675,
-156104,540219,507629,
-156345,540306,507811,
-156336,540288,507818,
-156093,540413,507896,
-155790,540429,507980,
-155651,540390,508068,
-155762,540333,507959,
-156010,540314,507953,
-156205,540258,507950,
-156260,540204,507921,
-156236,540105,507920,
-156234,540081,507906,
-156278,540036,507883,
-156340,539949,507896,
-156427,539949,507845,
-156606,539923,507854,
-156911,539905,507842,
-157265,539806,507844,
-157541,539736,507792,
-157693,539718,507746,
-157799,539655,507692,
-157954,539670,507705,
-158154,539619,507703,
-158317,539588,507658,
-158400,539551,507623,
-158461,539611,507673,
-158569,539577,507685,
-158702,539610,507664,
-158758,539646,507732,
-158673,539689,507789,
-158488,539657,507740,
-158282,539689,507696,
-158075,539726,507793,
-157824,539813,507833,
-157518,539801,507841,
-157244,539801,507833,
-157120,539770,507856,
-157212,539819,507898,
-157503,539842,507883,
-157950,539800,507864,
-158511,539810,507913,
-159112,539860,507914,
-159639,539810,507917,
-159999,539832,507929,
-160203,539839,507965,
-160355,539875,507981,
-160533,539891,508027,
-160716,539900,508015,
-160847,539870,508013,
-160940,539927,508089,
-161089,539953,508090,
-161356,539981,508166,
-161672,540053,508182,
-161852,540045,508262,
-161699,540180,508378,
-161053,540211,508398,
-159799,540181,508412,
-157925,540244,508431,
-155665,540242,508475,
-153601,540193,508469,
-152518,540135,508468,
-153016,540104,508469,
-155135,540068,508445,
-158309,540073,508509,
-161677,540057,508448,
-164500,540006,508538,
-166387,540013,508499,
-167262,539912,508450,
-167251,539885,508417,
-166616,539852,508378,
-165722,539845,508414,
-164931,539704,508416,
-164463,539748,508441,
-164336,539655,508416,
-164452,539714,508434,
-164712,539739,508563,
-165055,539783,508556,
-165410,539861,508634,
-165706,539843,508664,
-165918,539901,508665,
-166096,539875,508696,
-166299,539894,508731,
-166525,539810,508665,
-166730,539786,508596,
-166912,539581,508433,
-167146,539395,508203,
