ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
480751,868564,667591,
478166,868142,667886,
476454,867952,668119,
475596,867456,668444,
475358,867044,668651,
475417,866612,668937,
475501,866433,669248,
475462,866060,669498,
475285,865429,669705,
475055,865116,669953,
474935,864974,670239,
475122,864639,670516,
475761,864495,670753,
476856,864749,670853,
478231,865878,670886,
479598,867269,670627,
480690,869002,670001,
481372,871337,669069,
481672,874013,667728,
481717,876483,666064,
481643,878622,664241,
481530,880970,662529,
481397,883262,660800,
481234,885340,659120,
481045,887036,657477,
480863,888690,655926,
480737,890416,654557,
480708,891726,653298,
480800,892896,652180,
481019,893893,651056,
481352,894686,650121,
481755,895379,649307,
482152,895769,648518,
482461,896135,647949,
482639,896517,647434,
482725,896649,647097,
482817,896646,646745,
483612,896492,646240,
483804,896634,646249,
483821,896443,646194,
483703,896089,646301,
483529,895971,646370,
483320,895716,646523,
483022,895352,646694,
482573,894811,646914,
481990,894438,647110,
481378,894183,647310,
480867,893717,647689,
480544,893057,648059,
480421,892368,648386,
480456,892093,648816,
480591,891540,649146,
480771,890728,649520,
480937,890178,649933,
481005,889774,650229,
480893,889048,650700,
480571,888234,651170,
480112,887588,651542,
479665,887148,652009,
479358,886546,652405,
479224,885737,652880,
479193,885119,653232,
479167,884785,653568,
479100,884204,653964,
479021,883539,654328,
479010,883061,654681,
479134,882773,654980,
479392,882405,655192,
479700,881731,655549,
479913,881483,655744,
479920,881351,655913,
479716,881231,656065,
479416,880789,656240,
479176,880546,656398,
479082,880508,656433,
479102,880485,656472,
479132,880210,656541,
479091,879952,656619,
478987,880217,656635,
478885,880072,656662,
478837,879880,656809,
478822,879928,656747,
478762,879812,656808,
478584,879775,656827,
478272,879393,656879,
477883,879430,657008,
477501,879405,657012,
477193,879281,657046,
476982,879117,657193,
476841,878931,657212,
476715,878965,657303,
476552,878654,657413,
476336,878249,657579,
476095,878258,657681,
475877,877944,657877,
475719,877739,658043,
475620,877220,658268,
475555,876917,658447,
475504,876806,658617,
475469,876397,658864,
475460,875993,659124,
475485,875507,659333,
475557,875319,659568,
475722,875298,659801,
476090,874429,660156,
476829,874051,660323,
478107,873842,660544,
480021,873393,660851,
482511,872801,661191,
485318,872405,661455,
487993,872064,661717,
489979,871638,662011,
490749,871331,662301,
489969,870735,662608,
487625,870473,662756,
484057,869989,663171,
479872,869349,663494,
475739,868933,663773,
472194,868735,663974,
469526,868278,664337,
467794,867880,664678,
466894,867331,664852,
466622,867135,665151,
466708,866752,665367,
466879,866060,665722,
466943,865790,665979,
466863,865545,666178,
466759,865074,666458,
466833,864617,666686,
467246,864249,666916,
468033,864167,667045,
469081,864255,667049,
470189,864523,666711,
471164,865480,666088,
471878,867143,664888,
472291,868985,663518,
472435,871097,661918,
472395,873242,660244,
472290,875722,658549,
472226,877866,656911,
472240,879982,655291,
472284,882168,653695,
472283,884128,652095,
472211,886005,650836,
472130,887204,649603,
472147,888709,648405,
472340,890074,647264,
472722,891193,646322,
473240,891983,645482,
473795,892678,644860,
474261,893492,644273,
474538,893969,643789,
474606,894157,643427,
474544,894508,643161,
474478,894606,642936,
474497,894631,642762,
474595,894393,642688,
474699,894288,642685,
474736,894313,642648,
474683,894079,642770,
474571,893693,642904,
474450,893657,643000,
474341,893159,643225,
474227,892744,643517,
474059,892049,643818,
473802,891615,644057,
473474,891237,644356,
473145,890744,644654,
472897,890060,644965,
472753,889714,645472,
472649,889188,645785,
472475,888577,646104,
472151,887762,646547,
471702,887353,646898,
471240,886782,647375,
470885,886125,647712,
470694,885332,648199,
470635,884709,648562,
470644,884335,649000,
470666,883721,649405,
470673,882963,649852,
470653,882355,650249,
470615,881984,650556,
470604,881662,650871,
470677,881035,651203,
470861,880759,651452,
471110,880305,651675,
471336,879950,651950,
471462,879621,652155,
471456,879257,652310,
471313,879195,652437,
471039,878923,652557,
470662,878614,652744,
470256,878601,652811,
469923,878454,652920,
469736,878370,652902,
469707,878006,653062,
469807,878009,653157,
470014,878084,653205,
470323,877934,653281,
470691,877627,653282,
470999,877414,653436,
471079,877437,653472,
470824,877314,653516,
470269,876980,653634,
469573,876881,653644,
468916,876737,653764,
468407,876610,653856,
468057,876542,654043,
467809,876173,654139,
467582,875979,654303,
467311,875670,654497,
466974,875338,654618,
466625,875041,654791,
466376,874876,654965,
466322,874618,655176,
466446,874107,655448,
466609,873810,655608,
466645,873667,655797,
466492,873291,656051,
466239,872726,656378,
466049,872345,656585,
466037,872105,656745,
466202,871738,657080,
466479,871304,657350,
466861,870758,657686,
467489,870538,657823,
468629,870146,658071,
470515,869505,658432,
473161,868994,658730,
476249,868801,659033,
479188,868353,659323,
481297,867709,659644,
482023,867399,659946,
481098,866976,660322,
478614,866572,660526,
474998,865961,660907,
470892,865529,661181,
466960,865220,661454,
463695,864728,661762,
461317,864205,662072,
459793,863758,662336,
458954,863533,662562,
458596,863146,662843,
458536,862718,663077,
458611,862310,663395,
458696,862093,663612,
458742,861689,663881,
458804,861197,664120,
459004,860788,664384,
459440,860813,664449,
460112,860720,664510,
460932,861091,664166,
461794,861895,663506,
462632,863375,662445,
463421,865428,661121,
464125,867457,659553,
464674,869681,657928,
464987,871962,656295,
465038,873981,654536,
464890,876024,652966,
464673,877905,651364,
464517,879996,649896,
464490,881612,648593,
464580,882907,647304,
464728,884480,646212,
464873,885640,645168,
465001,886734,644273,
465134,887514,643441,
465301,888290,642756,
465494,888869,642191,
465666,889274,641675,
465769,889438,641415,
465814,889630,641071,
465881,889819,640911,
466059,889910,640797,
466368,889615,640759,
466736,889472,640813,
467057,889303,640856,
467270,889102,640956,
467368,888647,641151,
467356,888163,641389,
467211,887977,641624,
466904,887486,641881,
466465,886808,642227,
465271,886392,642510,
465032,886019,642870,
464791,885445,643287,
464497,884642,643590,
464129,884096,644093,
463709,883662,644507,
463305,882897,644900,
463013,882185,645394,
462900,881482,645871,
462940,880989,646207,
463020,880371,646683,
463020,879464,647231,
462901,878767,647645,
462725,878373,648023,
462588,877641,648524,
462532,876815,648910,
462515,876323,649290,
462437,875916,649615,
462227,875595,649990,
461905,875104,650307,
461588,874740,650501,
461414,874497,650742,
461448,874167,650887,
461638,873771,651121,
461863,873585,651280,
462028,873510,651333,
462137,873362,651461,
462261,873257,651555,
462438,873101,651543,
462598,873130,651611,
462599,873133,651674,
462351,872797,651697,
461927,872817,651675,
461534,872774,651711,
461361,872826,651776,
461430,872676,651865,
461582,872447,651790,
461610,872683,651812,
461400,872517,651865,
460980,872152,651998,
460458,872076,652027,
459940,872052,652137,
459482,871984,652137,
459098,871525,652296,
458772,871269,652420,
458476,871342,652569,
458199,871026,652700,
457955,870632,652908,
457789,870381,653055,
457731,870010,653269,
457761,869824,653448,
457806,869376,653667,
457781,869165,653893,
457646,868911,654107,
457420,868617,654236,
457152,868152,654500,
456884,867779,654727,
456651,867650,654897,
456506,867143,655215,
456543,866701,655509,
456888,866338,655712,
457676,866073,655968,
459004,865763,656175,
460884,865143,656508,
463195,864823,656739,
465671,864601,657011,
467930,864150,657316,
469554,863910,657576,
470184,863186,657800,
469614,862952,658106,
467865,862599,658367,
465204,861984,658771,
462065,861598,658996,
458896,861289,659148,
456027,860953,659433,
453644,860647,659785,
451848,860129,660016,
450709,859838,660267,
450228,859418,660514,
450265,858894,660791,
450538,858548,661115,
450753,858288,661314,
450766,857916,661573,
450643,857603,661827,
450564,857069,662151,
450667,856846,662343,
450976,856551,662541,
451432,856235,662609,
451973,856406,662454,
452555,857198,661926,
453135,858367,661173,
453656,859711,659923,
454091,861660,658541,
454455,863939,656910,
454769,866143,655226,
455006,868149,653630,
455099,870177,651973,
455020,872469,650384,
454837,874329,648880,
454687,875795,647432,
454690,877465,646221,
454866,878956,645013,
455139,880365,643814,
455394,881246,642856,
455543,882253,642057,
455579,883141,641299,
455574,883787,640614,
455635,884249,640169,
455842,884515,639742,
456192,884983,639376,
456619,885045,639124,
457047,884876,639038,
457445,884994,638930,
457829,885000,638948,
458207,884790,638983,
458525,884304,639130,
458685,884250,639249,
458609,883950,639448,
458295,883503,639729,
457816,882814,640000,
457273,882273,640302,
456750,882080,640604,
456299,881545,641068,
455941,880782,641445,
455674,880499,641870,
455490,879709,642264,
455383,879023,642739,
455354,878153,643239,
455394,877534,643744,
455460,877036,644159,
455475,876359,644710,
455382,875479,645183,
455186,874787,645703,
454965,874243,646098,
454813,873591,646600,
454767,872689,647067,
454773,872085,647441,
454727,871751,647873,
454570,871196,648230,
454333,870552,648617,
454107,870173,648900,
453969,869843,649109,
453934,869654,649264,
453977,869229,649540,
454084,869019,649586,
454260,869033,649770,
454486,869017,649837,
454691,868818,649899,
454776,868673,649911,
454696,868952,649861,
454513,868891,649880,
454373,868809,649893,
454404,868878,649885,
454608,868916,649855,
454834,869042,649849,
454882,868868,649811,
454644,868852,649801,
454189,868890,649828,
453707,868709,649888,
453370,868645,649944,
453222,868461,650016,
453185,868482,650100,
453148,868311,650167,
453057,867959,650307,
452933,867843,650411,
452807,867696,650590,
452672,867569,650692,
452480,867115,650854,
452211,866859,651051,
451920,866757,651187,
451720,866401,651375,
451685,866167,651588,
451770,865709,651852,
451829,865502,651967,
451725,865230,652178,
451452,864641,652467,
451149,864402,652772,
450984,864149,652867,
451030,863918,653079,
451215,863341,653376,
451426,863036,653620,
451657,862793,653895,
452077,862427,654149,
452951,861861,654398,
454448,861547,654664,
456495,861332,654868,
458778,860899,655086,
460879,860418,655349,
462422,860007,655557,
463136,859867,655786,
462848,859580,656052,
461498,859139,656386,
459216,858842,656498,
456372,858598,656757,
453494,858357,656922,
451059,857773,657275,
449298,857564,657502,
448169,857447,657688,
447477,857113,657986,
447025,856635,658182,
446681,856258,658534,
446375,856097,658668,
446063,855630,658935,
445733,855149,659220,
445424,854914,659475,
445231,854554,659678,
445266,854332,659817,
445589,853896,660063,
446163,853984,659993,
446863,854562,659679,
447552,855405,658993,
448149,856697,657973,
448655,858544,656601,
449102,860806,655008,
449492,863039,653377,
449777,864928,651777,
449902,867051,650105,
449869,869289,648390,
449756,871427,646859,
449685,873319,645395,
449750,874921,644091,
449965,876599,642740,
450276,877918,641571,
450600,878900,640551,
450880,880014,639624,
451101,881030,638803,
451281,881767,638144,
451439,882182,637486,
451591,882568,637028,
451746,883188,636610,
451904,883452,636319,
452054,883400,636175,
452176,883464,636028,
452267,883507,635918,
452346,883602,635925,
452434,883131,636021,
452513,882875,636086,
452525,882684,636259,
452421,882328,636448,
452197,881904,636646,
451904,881494,636877,
451598,881256,637150,
451303,880920,637418,
451002,880278,637800,
450664,879844,638130,
450274,879457,638465,
449859,878902,638883,
449486,878130,639340,
449210,876525,639780,
449307,875688,640215,
449354,874966,640697,
449313,874507,641190,
449209,873969,641578,
449081,873144,642035,
448936,872450,642517,
448752,872117,642991,
448520,871497,643445,
448278,870924,643802,
448090,870487,644169,
448001,870154,644563,
448006,869749,644871,
448071,869274,645133,
448159,869059,645431,
448243,869034,645696,
448299,868980,645809,
448314,868910,645860,
448306,868741,646034,
448325,868776,646182,
448411,868504,646292,
448539,868485,646352,
448617,868290,646421,
448566,868449,646408,
448407,868380,646531,
448257,868152,646540,
448245,868243,646519,
448403,868221,646566,
448649,868217,646600,
