ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-150486,513100,534602,
-150318,513054,534587,
-149979,513124,534704,
-149589,513091,534810,
-149392,513198,534785,
-149553,513223,534862,
-150019,513283,534911,
-150541,513326,534983,
-150836,513401,535063,
-150767,513350,535106,
-150414,513455,535243,
-150003,513421,535293,
-149758,513428,535208,
-149760,513307,535230,
-149907,513266,535234,
-149996,513144,535149,
-149872,512992,535041,
-149544,512764,534849,
-149164,512559,534561,
-148903,512272,534318,
-148824,512018,534004,
-148857,511709,533679,
-148875,511423,533338,
-148784,511125,532951,
-148557,510818,532484,
-148217,510536,532130,
-147813,510303,531673,
-147411,510030,531333,
-147090,509854,530883,
-146901,509546,530550,
-146836,509366,530211,
-146815,509179,529856,
-146734,509028,529536,
-146532,508840,529256,
-146224,508753,528997,
-145879,508584,528733,
-145568,508511,528603,
-145017,508419,528054,
-144905,508375,527888,
-144830,508297,527750,
-144806,508256,527698,
-144828,508229,527714,
-144864,508172,527531,
-144898,508170,527513,
-144964,508171,527490,
-145142,508174,527427,
-145497,508157,527371,
-146019,508048,527343,
-146624,508138,527306,
-147220,508144,527368,
-147768,508100,527294,
-148274,508102,527226,
-148765,508083,527222,
-149264,508112,527342,
-149793,508117,527185,
-150351,508065,527220,
-150882,508059,527145,
-151285,507999,527181,
-151493,507994,527060,
-151554,507897,527003,
-151612,507881,526989,
-151773,507873,526887,
-151997,507831,526847,
-152142,507753,526828,
-152105,507726,526711,
-151910,507698,526696,
-151662,507665,526667,
-151436,507621,526670,
-151253,507704,526644,
-151148,507620,526623,
-151207,507658,526609,
-151499,507614,526621,
-151973,507667,526685,
-152443,507583,526615,
-152702,507671,526665,
-152663,507702,526689,
-152399,507703,526713,
-152072,507760,526757,
-151831,507749,526681,
-151763,507771,526781,
-151877,507849,526864,
-152115,507867,526882,
-152366,507955,526928,
-152508,507932,526944,
-152471,507921,526949,
-152271,507882,526945,
-151983,507968,526992,
-151691,507998,526915,
-151444,507968,526937,
-151277,507911,526949,
-151223,507907,526883,
-151310,507880,526885,
-151520,507881,526837,
-151775,507805,526832,
-151972,507798,526700,
-152059,507722,526586,
-152070,507625,526555,
-152093,507621,526459,
-152188,507576,526461,
-152326,507514,526414,
-152405,507528,526389,
-152333,507528,526282,
-152094,507510,526261,
-151769,507460,526188,
-151493,507388,526184,
-151379,507400,526163,
-151450,507391,526112,
-151627,507409,526124,
-151788,507408,526149,
-151868,507279,526058,
-151906,507348,526100,
-151985,507325,526029,
-152134,507334,526039,
-152289,507325,526037,
-152371,507347,526068,
-152369,507412,526109,
-152338,507415,526108,
-152317,507424,526142,
-152289,507355,526149,
-152228,507462,526229,
-152159,507528,526230,
-152152,507565,526224,
-152241,507524,526257,
-152388,507657,526377,
-152521,507677,526507,
-152598,507794,526467,
-152619,507796,526522,
-152582,507767,526602,
-152464,507880,526711,
-152245,507984,526818,
-151964,507921,526777,
-151713,507968,526765,
-151588,508001,526831,
-151629,508024,526928,
-151802,508078,526979,
-152027,508075,527006,
-152220,508121,527025,
-152327,508190,527141,
-152357,508185,527210,
-152376,508248,527283,
-152471,508254,527316,
-152672,508318,527444,
-152914,508364,527414,
-153091,508432,527485,
-153152,508430,527507,
-153144,508420,527555,
-153144,508497,527600,
-153153,508544,527673,
-153087,508640,527738,
-152881,508612,527819,
-152571,508599,527837,
-152269,508645,527885,
-152053,508636,527899,
-151920,508695,527979,
-151855,508703,528024,
-151899,508805,528115,
-152104,508824,528160,
-152428,508871,528241,
-152716,508825,528194,
-152820,508967,528340,
-152727,509033,528396,
-152548,509054,528434,
-152390,509078,528472,
-152259,509148,528518,
-152113,509145,528515,
-151952,509222,528648,
-151846,509269,528657,
-151840,509286,528715,
-151892,509352,528745,
-151907,509319,528811,
-151836,509377,528849,
-151722,509397,528873,
-151648,509431,528950,
-151660,509459,528988,
-151753,509494,529009,
-151913,509520,529118,
-152138,509572,529164,
-152400,509605,529142,
-152617,509612,529189,
-152697,509640,529260,
-152633,509724,529269,
-152549,509687,529319,
-152617,509700,529357,
-152920,509733,529352,
-153376,509772,529506,
-153797,509762,529575,
-154021,509773,529527,
-154030,509878,529617,
-153958,510003,529765,
-153999,509955,529760,
-154243,510036,529792,
-154584,510053,529907,
-154773,510134,529992,
-154620,510180,530065,
-154185,510142,530049,
-153758,510236,530172,
-153643,510301,530197,
-153915,510355,530245,
-154395,510363,530290,
-154827,510442,530391,
-155052,510473,530462,
-154993,510557,530493,
-154507,510564,530589,
-153320,510572,530630,
-151191,510670,530725,
-148219,510758,530787,
-145055,510712,530807,
-142783,510890,530904,
-142465,510928,531002,
-144559,510968,531076,
-148569,510954,531067,
-153194,511033,531116,
-156953,511048,531178,
-158900,511053,531224,
-158997,511139,531281,
-157928,511119,531343,
-156561,511176,531388,
-155461,511165,531514,
-154761,511223,531493,
-154355,511285,531549,
-154146,511320,531635,
-154120,511341,531731,
-154241,511354,531769,
-154363,511404,531789,
-154295,511487,531871,
-153957,511508,531984,
-153456,511543,532025,
-153006,511537,532086,
-152778,511596,532135,
-152813,511632,532244,
-153043,511602,532273,
-153356,511727,532328,
-153636,511803,532457,
-153798,511817,532454,
-153809,511890,532553,
-153694,511871,532627,
-153512,511957,532701,
-153305,512014,532731,
-153089,512039,532888,
-152879,512071,532975,
-152721,512175,533089,
-152662,512201,533020,
-152693,512260,533086,
-152738,512212,533037,
-152712,512209,532971,
-152583,512105,532926,
-152383,511977,532832,
-152160,512009,532730,
-151951,511835,532567,
-151792,511708,532323,
-151721,511455,531971,
-151736,511210,531672,
-151753,510976,531342,
-151645,510723,530993,
-151365,510435,530634,
-151034,510166,530259,
-150868,509896,529821,
-150999,509585,529407,
-151351,509225,529021,
-151684,509017,528641,
-151769,508761,528324,
-151517,508478,528000,
-150997,508346,527624,
-150365,508100,527314,
-149784,507903,527053,
-149354,507752,526802,
-149064,507590,526544,
-148790,507465,526359,
-148383,507360,526241,
-147824,507275,526039,
-147289,507211,525873,
-147031,507148,525791,
-147150,507093,525656,
-147480,507013,525557,
-147717,506948,525469,
-147671,506898,525426,
-147423,506899,525436,
-147225,506975,525403,
-147292,506913,525301,
-147666,506933,525301,
-148236,506914,525218,
-148835,506892,525199,
-149311,506882,525148,
-149587,506885,525138,
-149717,506844,525095,
-151035,506842,525061,
-151886,506769,524989,
-152617,506772,524952,
-153109,506753,524933,
-153442,506748,524943,
-153757,506713,524827,
-154103,506674,524796,
-154405,506541,524732,
-154572,506600,524623,
-154585,506487,524592,
-154485,506436,524452,
-154331,506432,524477,
-154196,506349,524361,
-154179,506265,524299,
-154363,506222,524182,
-154722,506216,524156,
-155096,506188,524168,
-155288,506126,524119,
-155226,506105,523971,
-155035,506045,523992,
-154934,506084,523996,
-155073,506110,523973,
-155425,506165,523945,
-155824,506147,523971,
-156086,506140,524032,
-156103,506157,524029,
-155882,506199,524073,
-155526,506257,524117,
-155200,506301,524242,
-155060,506351,524238,
-155177,506345,524228,
-155475,506382,524313,
-155776,506412,524328,
-155913,506399,524308,
-155835,506385,524360,
-155614,506434,524411,
-155363,506530,524433,
-155159,506538,524411,
-155026,506531,524419,
-154965,506533,524436,
-154973,506531,524469,
-155043,506489,524409,
-155161,506422,524393,
-155319,506402,524340,
-155513,506376,524343,
-155707,506311,524241,
-155826,506341,524204,
-155804,506318,524180,
-155652,506319,524156,
-155459,506274,524112,
-155326,506181,523992,
-155298,506127,524074,
-155361,506245,524073,
-155486,506175,524014,
-155644,506130,523956,
-155785,506139,524009,
-155841,506060,523958,
-155766,506145,523977,
-155603,506167,523980,
-155467,506167,523967,
-155456,506185,523964,
-155568,506142,523981,
-155710,506153,523951,
-155791,506175,524022,
-155801,506169,524072,
-155805,506239,524075,
-155860,506307,524150,
-155949,506333,524197,
-156000,506349,524206,
-155954,506382,524266,
-155805,506449,524272,
-155595,506414,524370,
-155388,506504,524457,
-155243,506552,524488,
-155195,506582,524539,
-155219,506632,524649,
-155232,506686,524725,
-155155,506725,524755,
-154983,506769,524788,
-154783,506847,524917,
-154635,506891,524918,
-154568,506949,525000,
-154571,506962,525043,
-154633,506969,525146,
-154749,507029,525150,
-154868,507077,525271,
-154893,507114,525261,
-154752,507144,525352,
-154499,507218,525423,
-154292,507266,525485,
-154274,507233,525465,
-154453,507235,525598,
-154721,507276,525633,
-154967,507364,525711,
-155153,507340,525696,
-155281,507431,525818,
-155338,507416,525845,
-155295,507504,525884,
-155152,507500,526008,
-154953,507555,526043,
-154748,507601,526061,
-154564,507614,526108,
-154439,507645,526144,
-154437,507690,526330,
-154600,507740,526281,
-154879,507761,526329,
-155153,507849,526376,
-155338,507892,526557,
-155449,507920,526538,
-155535,507953,526621,
-155571,508016,526643,
-155454,508053,526748,
-155128,508078,526848,
-154683,508175,526916,
-154295,508208,526907,
-154082,508228,527027,
-154029,508292,527035,
-154061,508280,527076,
-154153,508312,527172,
-154326,508395,527246,
-154561,508389,527281,
-154753,508461,527283,
-154783,508534,527348,
-154635,508571,527485,
-154411,508580,527439,
-154246,508631,527479,
-154215,508665,527556,
-154314,508661,527636,
-154484,508664,527670,
-154631,508758,527654,
-154646,508782,527703,
-154468,508814,527861,
-154160,508826,527935,
-153898,508883,527892,
-153854,508882,527962,
-154066,508967,528142,
-154421,509009,528165,
-154769,509063,528178,
-155040,509057,528240,
-155260,509155,528353,
-155481,509195,528384,
-155703,509250,528516,
-155898,509229,528566,
-156074,509335,528595,
-156283,509398,528715,
-156539,509460,528744,
-156750,509487,528796,
-156777,509524,528905,
-156577,509574,529032,
-156273,509623,529019,
-156070,509635,529106,
-156088,509723,529155,
-156296,509733,529214,
-156585,509787,529278,
-156861,509842,529344,
-157068,509901,529386,
-157155,509915,529481,
-157082,510003,529549,
-156864,510080,529666,
-156587,510096,529706,
-156362,510104,529760,
-156278,510145,529815,
-156379,510176,529867,
-156644,510237,529940,
-156936,510292,530033,
-156939,510341,530106,
-156205,510392,530168,
-154350,510368,530228,
-151355,510406,530295,
-147774,510501,530367,
-144686,510521,530439,
-143311,510601,530458,
-144435,510552,530518,
-147926,510693,530575,
-152686,510652,530671,
-157135,510724,530710,
-159993,510783,530818,
-160869,510838,530880,
-160287,510872,530946,
-159181,510891,531024,
-158270,510996,531079,
-157761,510967,531207,
-157482,510993,531193,
-157223,511081,531279,
-156934,511132,531362,
-156683,511173,531408,
-156517,511202,531537,
-156404,511265,531606,
-156278,511345,531669,
-156111,511351,531734,
-155918,511320,531818,
-155731,511477,531859,
-155602,511491,531943,
-155606,511559,531976,
-155810,511627,532122,
-156193,511677,532171,
-156614,511736,532307,
-156887,511745,532299,
-156917,511833,532445,
-156776,511882,532521,
-156636,511979,532629,
-156619,512027,532682,
-156715,512107,532776,
-156812,512157,532849,
-156800,512164,532903,
-156631,512197,532918,
-156327,512183,532914,
-155960,512262,532931,
-155625,512147,532847,
-155421,511982,532660,
-155385,511906,532485,
-155469,511803,532373,
-155578,511495,532024,
-155652,511322,531714,
-155708,511076,531435,
-155777,510822,531026,
-155835,510503,530651,
-155805,510281,530310,
-155647,509932,529953,
-155411,509672,529479,
-155203,509364,529077,
-155090,509163,528803,
-155063,508856,528402,
-155056,508625,528077,
-154980,508405,527802,
-154749,508205,527474,
-154321,508049,527195,
-153759,507876,527012,
-153236,507789,526852,
-152931,507612,526561,
-152889,507548,526396,
-152987,507490,526292,
-153050,507353,526239,
-152987,507322,526070,
-152806,507342,526010,
-152531,507273,525948,
-152148,507316,525909,
-151668,507263,525857,
-151206,507307,525872,
-150932,507233,525817,
-150934,507270,525802,
-151135,507226,525722,
-151384,507217,525714,
-151630,507209,525631,
-151966,507216,525606,
-152519,507190,525599,
-153293,507118,525558,
-154147,507158,525487,
-155948,507016,525474,
-156307,506977,525412,
-156626,506941,525364,
-156936,506888,525258,
-157268,506871,525217,
-157633,506751,525205,
-157999,506757,525074,
-158300,506691,525014,
-158501,506610,524967,
-158637,506524,524888,
-158799,506500,524809,
-159065,506524,524760,
-159440,506398,524679,
-159846,506375,524583,
-160175,506413,524583,
-160339,506379,524519,
-160302,506305,524522,
-160103,506340,524424,
-159849,506355,524448,
-159672,506330,524389,
-159644,506355,524370,
-159723,506389,524309,
-159807,506373,524374,
-159850,506456,524428,
-159914,506514,524461,
-160091,506547,524577,
-160364,506590,524547,
-160583,506610,524626,
-160588,506655,524626,
-160349,506646,524741,
-159995,506680,524756,
-159692,506693,524791,
-159539,506672,524723,
-159553,506672,524805,
-159720,506688,524806,
-159994,506687,524789,
-160270,506634,524872,
-160401,506614,524794,
-160304,506558,524805,
-160064,506566,524824,
-159884,506554,524731,
-159912,506602,524700,
-160123,506503,524711,
-160346,506502,524686,
-160422,506460,524685,
-160319,506435,524699,
-160133,506394,524598,
-160008,506386,524586,
-160669,506345,524497,
-161016,506363,524486,
-161232,506342,524488,
-161321,506305,524506,
-161371,506351,524489,
-161432,506361,524530,
-161438,506436,524545,
-161283,506365,524524,
-160965,506416,524517,
-160638,506438,524525,
-160485,506404,524548,
-160550,506440,524578,
-160719,506455,524615,
-160851,506545,524676,
-160911,506511,524661,
-160957,506585,524713,
-161023,506564,524736,
-161056,506589,524747,
-160984,506608,524817,
-160822,506586,524789,
-160677,506631,524854,
-160651,506658,524853,
-160751,506629,524906,
-160899,506724,524936,
-161017,506696,525055,
-161094,506755,525077,
