ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-783852,563128,799585,
-783433,563142,799654,
-783289,563244,799705,
-783550,563131,799726,
-784093,563172,799766,
-784603,563170,799708,
-784784,563188,799778,
-784557,563163,799645,
-784083,563127,799721,
-783627,563208,799811,
-783378,563208,799806,
-783370,563168,799692,
-783520,563233,799734,
-783701,563154,799868,
-783788,563139,799823,
-783696,563140,799749,
-783426,563142,799744,
-783103,563152,799827,
-782953,563104,799782,
-783172,563115,799789,
-783758,563025,799690,
-784461,563028,799738,
-784906,563076,799706,
-784848,563044,799662,
-784340,563015,799609,
-783684,563027,799709,
-783209,563008,799734,
-783049,563006,799630,
-783104,562973,799625,
-783177,563001,799695,
-783142,562941,799689,
-783008,562935,799633,
-782866,562966,799674,
-782790,562946,799678,
-782790,562915,799675,
-782824,562894,799592,
-782853,562870,799609,
-782866,562933,799663,
-782890,562896,799721,
-782960,562927,799702,
-783091,562892,799668,
-783274,562932,799782,
-783498,562950,799738,
-783765,562867,799685,
-784051,562886,799620,
-784287,562863,799650,
-784381,562848,799627,
-784305,562807,799656,
-784128,562870,799652,
-783966,562895,799715,
-783886,562950,799772,
-783877,562901,799715,
-783908,562885,799668,
-783981,562862,799653,
-784097,562863,799803,
-784173,562884,799724,
-784022,562852,799726,
-783432,562920,799808,
-782294,562950,799909,
-780644,562923,799823,
-778635,562873,799820,
-776508,562942,799826,
-774609,562842,799838,
-773388,562888,799873,
-773281,562905,799847,
-774476,562917,799961,
-776750,562936,799878,
-779520,562899,799909,
-782123,562868,799859,
-784119,562954,799928,
-785387,562964,799985,
-786001,562940,799948,
-786042,562958,799965,
-785564,562933,799966,
-784691,562865,800006,
-783714,562871,799922,
-783021,562942,800002,
-782877,562984,800001,
-783252,562920,799918,
-783838,562833,799927,
-784246,562858,799951,
-784234,562843,799913,
-783822,562821,799949,
-783245,562852,799811,
-782788,562731,799893,
-782605,562743,799755,
-782647,562697,799714,
-782749,562607,799603,
-782806,562534,799554,
-782850,562451,799469,
-782955,562455,799414,
-783086,562408,799292,
-783090,562286,799193,
-782858,562182,799114,
-782483,562221,799055,
-782199,562101,798965,
-782168,562013,798840,
-782326,561994,798690,
-782465,561928,798675,
-782444,561893,798536,
-782292,561826,798434,
-782114,561752,798392,
-781950,561765,798330,
-781749,561719,798324,
-781464,561764,798310,
-781133,561651,798305,
-780842,561668,798246,
-780635,561666,798283,
-780490,561716,798378,
-780378,561712,798386,
-780305,561720,798447,
-780288,561716,798475,
-780283,561720,798492,
-780191,561766,798508,
-779939,561792,798582,
-779563,561771,798668,
-779198,561836,798699,
-778980,561813,798689,
-778944,561776,798713,
-779014,561847,798713,
-779069,561818,798710,
-779051,561775,798705,
-778998,561821,798673,
-779006,561758,798717,
-779137,561798,798658,
-779360,561806,798699,
-779576,561752,798724,
-779705,561767,798673,
-779740,561732,798660,
-779737,561716,798729,
-779765,561741,798713,
-779876,561692,798668,
-780104,561738,798741,
-780449,561768,798834,
-780856,561732,798785,
-781217,561726,798696,
-781432,561720,798706,
-781493,561689,798747,
-781494,561684,798791,
-781563,561670,798725,
-781768,561674,798707,
-782089,561699,798845,
-782438,561681,798834,
-782696,561653,798821,
-782739,561633,798841,
-782482,561632,798779,
-781932,561692,798876,
-781230,561668,798708,
-780610,561665,798805,
-780296,561645,798865,
-780386,561634,798815,
-780802,561621,798834,
-781334,561711,798778,
-781765,561688,798919,
-781993,561712,798921,
-782049,561700,798820,
-782010,561691,798834,
-781902,561698,799013,
-781690,561653,799042,
-781367,561710,798989,
-781026,561636,798963,
-780817,561694,798856,
-780832,561632,798838,
-781039,561595,798902,
-781313,561536,798822,
-781534,561632,798902,
-781636,561592,798854,
-781615,561604,798793,
-781503,561528,798859,
-781354,561562,798894,
-781213,561544,798823,
-781092,561515,798739,
-780646,561494,798772,
-780481,561506,798871,
-780322,561512,798805,
-780148,561512,798771,
-779972,561479,798878,
-779874,561431,798788,
-779932,561440,798797,
-780115,561463,798766,
-780279,561442,798759,
-780294,561401,798755,
-780201,561464,798792,
-780209,561459,798831,
-780501,561416,798747,
-781045,561374,798758,
-781590,561406,798765,
-781860,561427,798757,
-781768,561429,798784,
-781460,561439,798758,
-781169,561391,798762,
-781039,561438,798822,
-781059,561400,798783,
-781125,561431,798748,
-781141,561434,798759,
-781081,561431,798770,
-780991,561341,798778,
-780961,561314,798841,
-781054,561388,798778,
-781211,561388,798771,
-781187,561393,798835,
-780621,561351,798795,
-779227,561351,798810,
-777025,561361,798843,
-774418,561327,798779,
-772089,561338,798876,
-770738,561331,798855,
-770808,561333,798817,
-772308,561347,798827,
-774799,561315,798898,
-777568,561345,798842,
-779911,561329,798799,
-781392,561379,798805,
-781951,561343,798913,
-781836,561360,798902,
-781423,561304,798801,
-781037,561340,798836,
-780847,561251,798803,
-780846,561263,798857,
-780914,561323,798885,
-780530,561356,798907,
-780244,561290,798810,
-779978,561348,798899,
-779770,561237,798935,
-779669,561183,798870,
-779750,561212,798873,
-780043,561228,798828,
-780430,561265,798817,
-780650,561194,798786,
-780460,561116,798687,
-779858,561075,798593,
-779137,561044,798594,
-778690,560876,798351,
-778708,560813,798328,
-779054,560871,798180,
-779403,560747,798144,
-779509,560709,798125,
-779342,560587,797910,
-779028,560485,797863,
-778708,560440,797798,
-778460,560396,797738,
-778319,560344,797620,
-778297,560330,797660,
-778356,560358,797572,
-778396,560231,797589,
-778295,560187,797442,
-777995,560213,797483,
-777553,560231,797467,
-777103,560257,797577,
-776765,560281,797491,
-776563,560197,797560,
-776430,560278,797670,
-776274,560285,797677,
-776059,560362,797784,
-775831,560394,797778,
-775680,560387,797766,
-775656,560323,797755,
-775724,560400,797815,
-775792,560366,797832,
-775783,560399,797903,
-775682,560373,797919,
-775514,560366,797874,
-775308,560335,797888,
-775092,560351,797834,
-774929,560335,797834,
-774924,560361,797847,
-775141,560344,797822,
-775520,560319,797883,
-775898,560380,797858,
-776140,560287,797795,
-776267,560271,797803,
-776427,560349,797963,
-776730,560333,797843,
-777112,560323,797802,
-777384,560351,797791,
-777407,560284,797931,
-777215,560353,797925,
-776970,560229,797847,
-776820,560276,797883,
-776813,560306,797824,
-776937,560293,797869,
-777161,560282,797843,
-777436,560262,797872,
-777664,560296,797905,
-777732,560240,797895,
-777601,560226,797805,
-777344,560253,797954,
-777089,560285,797959,
-776913,560298,798006,
-776804,560308,797966,
-776710,560350,798057,
-776616,560364,798059,
-776554,560379,798136,
-776551,560359,798080,
-776577,560343,798031,
-776562,560351,798083,
-776473,560341,798082,
-776351,560260,798001,
-776279,560285,798012,
-776294,560328,798020,
-776346,560270,798061,
-776333,560230,797988,
-776182,560239,797944,
-775909,560206,798040,
-775600,560253,797958,
-775353,560087,797844,
-775227,560145,797884,
-775234,560146,797803,
-775356,560091,797898,
-775561,560151,797853,
-775824,560102,797834,
-776125,560133,797904,
-776426,560103,797877,
-776649,560058,797739,
-776684,560095,797797,
-776444,560052,797761,
-775941,560130,797891,
-775303,560028,797836,
-774703,560040,797703,
-774265,559976,797808,
-774018,560086,797926,
-773922,559988,797798,
-773918,559992,797817,
-773952,560071,797850,
-773989,559989,797801,
-774033,560093,797905,
-774144,560003,797884,
-774404,560016,797870,
-774821,560066,797980,
-775275,560003,797893,
-775573,560000,797813,
-775598,560075,797986,
-775408,560025,797874,
-775176,560041,797865,
-775030,560018,797910,
-774950,560066,797958,
-774812,560086,798073,
-774535,560042,797964,
-774176,560014,797996,
-773903,560034,797985,
-773898,560014,797949,
-774252,560012,797887,
-774884,560018,797935,
-775505,560033,797977,
-775688,560050,798023,
-775046,559989,797962,
-773458,559953,797945,
-771144,560005,798029,
-768558,560067,798113,
-766194,560067,798034,
-764478,560023,798079,
-763753,560150,798154,
-764245,560115,798056,
-765932,560061,798092,
-768439,560027,798015,
-771130,560035,798092,
-773375,560010,798100,
-774804,559955,798048,
-775373,560005,797990,
-775263,560028,798127,
-774756,560008,798102,
-774155,560003,797967,
-773725,560012,798117,
-773612,560031,798210,
-773789,560035,798172,
-774077,560059,798165,
-774243,560050,798195,
-774107,560025,798201,
-773624,559983,798126,
-772923,560013,798185,
-772271,559979,798157,
-771924,559990,798174,
-771949,560001,798053,
-772157,559949,798065,
-772255,559982,798075,
-772104,559802,797903,
-771834,559826,797936,
-771702,559656,797756,
-771843,559536,797521,
-772143,559468,797476,
-772360,559413,797388,
-772322,559333,797268,
-772023,559300,797290,
-771559,559294,797253,
-771028,559297,797077,
-770499,559216,796988,
-770048,559205,797070,
-769770,559126,796937,
-769722,559125,796854,
-769872,559021,796922,
-770115,559059,796840,
-770342,558966,796807,
-770483,559065,796862,
-770490,559065,796950,
-770305,559090,796859,
-769882,559085,796959,
-769246,559072,796985,
-768509,559101,796873,
-767827,559039,796933,
-767331,559042,796985,
-767087,559056,796983,
-767088,559007,796931,
-767243,559062,797088,
-767391,559111,797089,
-767368,559178,797089,
-767135,559119,797167,
-766826,559138,797086,
-766658,559123,797155,
-766737,559132,797159,
-766965,559085,797080,
-767138,559071,797139,
-767137,559165,797276,
-767031,559108,797190,
-766997,559114,797125,
-767157,559065,797149,
-767486,559096,797239,
-767851,559069,797155,
-768102,559115,797241,
-767823,559118,797322,
-767810,559104,797324,
-768139,559131,797255,
-768766,559094,797264,
-769415,559100,797314,
-769746,559105,797175,
-769598,559036,797327,
-769100,559130,797283,
-768557,559047,797314,
-768222,559131,797340,
-768151,559103,797389,
-768227,559179,797350,
-768294,559150,797370,
-768260,559171,797449,
-768126,559195,797533,
-767949,559257,797476,
-767807,559213,797519,
-767779,559265,797588,
-767905,559232,797544,
-768142,559257,797699,
-768356,559222,797572,
-768395,559273,797631,
-768209,559314,797670,
-767890,559342,797657,
-767599,559265,797720,
-767439,559317,797684,
-767386,559225,797761,
-767344,559255,797720,
-767227,559252,797744,
-767019,559251,797753,
-766771,559287,797727,
-766575,559208,797706,
-766516,559180,797661,
-766631,559154,797738,
-766876,559164,797649,
-767146,559250,797735,
-767331,559231,797683,
-767362,559150,797680,
-767230,559213,797742,
-766971,559143,797699,
-766656,559168,797727,
-766392,559149,797737,
-766279,559183,797702,
-766342,559229,797755,
-766483,559116,797694,
-766542,559131,797745,
-766420,559116,797704,
-766159,559155,797626,
-765464,559103,797781,
-765238,559172,797766,
-765036,559171,797823,
-765011,559170,797762,
-765269,559184,797902,
-765736,559086,797878,
-766191,559110,797793,
-766431,559126,797991,
-766402,559212,797919,
-766188,559189,797923,
-765908,559088,797847,
-765660,559201,797935,
-765517,559238,798018,
-765534,559227,797872,
-765706,559241,797946,
-765932,559259,798074,
-766080,559257,798078,
-766099,559213,798142,
-766071,559260,798018,
-766121,559266,798142,
-766282,559165,798158,
-766435,559260,798163,
-766394,559229,798169,
-766011,559340,798199,
-765204,559278,798175,
-763916,559254,798223,
-762114,559291,798160,
-759880,559247,798239,
-757511,559306,798171,
-755517,559289,798253,
-754465,559217,798217,
-754733,559290,798252,
-756330,559301,798289,
-758868,559277,798338,
-761722,559292,798302,
-764249,559284,798374,
-765997,559363,798369,
-766806,559349,798345,
-766811,559364,798329,
-766340,559305,798358,
-765752,559269,798390,
-765278,559308,798284,
-764975,559258,798344,
-764803,559323,798425,
-764747,559316,798459,
-764837,559292,798369,
-765063,559292,798385,
-765308,559264,798393,
-765404,559307,798477,
-765264,559243,798359,
-764964,559240,798367,
-764675,559249,798316,
-764515,559205,798301,
-764479,559170,798119,
-764471,559132,798122,
-764385,559001,798099,
-764166,558929,797982,
-763831,558913,797871,
-763480,558821,797760,
-763264,558774,797614,
-763303,558596,797519,
-763590,558567,797419,
-763972,558525,797347,
-764232,558520,797345,
-764219,558418,797249,
-763924,558339,797140,
-763459,558323,797131,
-762976,558283,797041,
-762576,558281,797032,
-762268,558293,796988,
-762001,558274,796973,
-761740,558190,797054,
-761523,558182,796971,
-761434,558200,796885,
-761491,558211,796952,
-761569,558184,797074,
-761468,558225,797059,
-761092,558272,797015,
-760575,558263,797087,
-760208,558188,797038,
-760204,558269,797123,
-760507,558249,797024,
-760827,558247,797033,
-760863,558275,797110,
-760510,558264,797135,
-759911,558300,797106,
-759337,558218,797103,
-759034,558273,797170,
-759099,558261,797199,
-759467,558285,797155,
-759960,558246,797181,
-760396,558277,797187,
-760675,558222,797184,
-760799,558282,797203,
-760821,558256,797124,
-760793,558262,797166,
-760754,558264,797190,
-760766,558260,797165,
-760907,558205,797190,
-761208,558250,797314,
-761596,558204,797335,
-761923,558228,797229,
-762078,558222,797243,
-762071,558263,797289,
-762003,558284,797266,
-761955,558254,797303,
-761907,558242,797318,
-761785,558247,797384,
-761560,558277,797455,
-761314,558314,797377,
-761171,558324,797484,
-761209,558358,797482,
-761401,558367,797494,
-761648,558312,797439,
-761838,558381,797424,
-761881,558365,797590,
-761733,558329,797591,
-761415,558373,797631,
-761024,558388,797671,
-760706,558390,797674,
-760585,558420,797710,
-760700,558474,797635,
-760967,558411,797652,
-761220,558416,797610,
-761279,558389,797662,
-761055,558350,797637,
-760619,558380,797576,
-760190,558390,797596,
-760022,558400,797700,
-760213,558407,797623,
-760614,558362,797630,
-760917,558303,797593,
-760887,558373,797570,
-760547,558365,797636,
-760150,558357,797550,
-759969,558320,797684,
-760106,558293,797628,
-760464,558264,797605,
-760876,558284,797513,
-761212,558271,797625,
-761391,558310,797595,
