ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
613233,441385,392619,
613310,441340,392669,
613330,441390,392733,
613419,441417,392793,
613635,441452,392824,
613878,441377,392743,
614014,441275,392618,
614041,441158,392470,
614102,440984,392269,
614295,440729,391937,
614540,440446,391565,
614671,440065,391128,
614653,439737,390679,
614644,439327,390208,
614825,438899,389650,
615213,438487,389094,
615668,438048,388464,
616074,437548,387900,
616444,437087,387263,
616845,436648,386617,
617272,436146,386060,
617658,435710,385425,
617987,435301,384873,
618337,434948,384380,
618771,434575,383841,
619236,434164,383350,
619611,433843,382898,
619851,433551,382553,
620026,433285,382149,
620191,433057,381832,
620275,432863,381540,
620145,432691,381289,
619789,432503,381024,
619371,432356,380820,
619085,432249,380655,
618972,432173,380590,
618919,432060,380455,
618810,431982,380349,
618632,431992,380290,
618406,432001,380314,
618099,431949,380243,
617662,431891,380234,
617153,431929,380234,
616754,431956,380257,
616598,432000,380312,
616620,431994,380332,
616611,432087,380387,
616447,432127,380522,
616212,432243,380573,
616080,432270,380655,
616099,432318,380716,
616143,432405,380847,
616084,432483,380963,
615949,432537,380979,
615867,432614,381116,
615898,432642,381181,
615975,432722,381308,
616013,432779,381304,
616031,432875,381459,
616102,432940,381525,
616215,432987,381594,
616261,432998,381610,
616170,433086,381758,
616021,433209,381859,
615960,433258,381902,
616022,433325,382035,
616092,433394,382129,
616046,433408,382190,
615909,433494,382323,
615809,433528,382333,
615823,433562,382459,
615906,433647,382519,
615994,433693,382576,
616123,433722,382668,
616369,433724,382697,
616708,433847,382812,
616977,433880,382876,
617035,433873,382908,
616918,433858,382968,
616794,433951,383089,
616766,433980,383082,
616777,433949,383061,
616731,433975,383134,
616654,434007,383160,
616673,434019,383194,
616841,434023,383187,
617046,434064,383216,
617139,434046,383253,
617104,434050,383220,
617065,434036,383255,
617235,434039,383227,
617170,434059,383212,
617098,434076,383290,
617081,434121,383279,
617079,434063,383231,
617017,433995,383243,
616906,433947,383246,
616837,433942,383116,
616867,433909,383155,
616953,433922,383107,
617033,433949,383088,
617123,433957,383057,
617287,433949,383159,
617513,433949,383106,
617667,433958,383159,
617614,433940,383095,
617358,433989,383103,
617035,434022,383154,
616782,434030,383159,
616651,434093,383237,
616657,434150,383277,
616838,434137,383311,
617203,434239,383359,
617640,434269,383409,
617934,434335,383483,
617953,434388,383584,
617790,434384,383639,
617686,434454,383700,
617791,434579,383722,
618033,434615,383846,
618237,434640,383926,
618333,434737,384008,
618409,434838,384111,
618555,434957,384266,
618721,434997,384352,
618770,435128,384476,
618642,435199,384542,
618428,435220,384692,
618269,435368,384799,
618226,435475,384904,
618291,435489,384999,
618455,435594,385132,
618725,435711,385301,
619046,435786,385359,
619276,435862,385478,
619315,435927,385640,
619239,436025,385774,
619259,436103,385836,
620163,436138,386191,
620230,436275,386229,
620170,436325,386324,
620139,436371,386461,
620172,436416,386514,
620190,436467,386591,
620144,436557,386686,
620102,436634,386825,
620159,436656,386854,
620315,436767,386976,
620485,436821,387101,
620613,436920,387194,
620727,436987,387328,
620853,437054,387386,
620941,437091,387466,
620927,437128,387575,
620861,437209,387676,
620912,437269,387744,
621198,437320,387856,
621640,437380,387927,
622025,437445,388023,
622219,437480,388094,
622282,437531,388178,
622356,437664,388256,
622481,437722,388374,
622564,437713,388456,
622511,437824,388536,
622339,437881,388641,
622144,437941,388750,
621997,438012,388859,
621924,438132,388974,
621952,438143,388994,
622120,438243,389116,
622396,438294,389208,
622642,438363,389268,
622719,438448,389383,
622646,438497,389404,
622614,438524,389527,
622817,438594,389610,
623267,438705,389666,
623801,438746,389785,
624247,438821,389851,
624566,438867,389938,
624835,438939,390044,
625128,438962,390152,
625456,438993,390177,
625779,439057,390218,
626026,439111,390389,
626092,439165,390410,
625871,439221,390433,
625385,439213,390495,
624859,439309,390627,
624590,439370,390686,
624679,439383,390695,
624899,439467,390785,
624886,439492,390850,
624491,439551,390991,
623923,439595,391007,
623545,439660,391070,
623545,439726,391184,
623829,439781,391276,
624183,439795,391327,
624482,439838,391337,
624721,439889,391463,
624895,439962,391554,
624949,439935,391585,
624860,440011,391649,
624721,440091,391770,
624674,440125,391842,
624769,440182,391878,
624925,440240,391942,
625050,440316,392080,
625158,440374,392204,
625338,440457,392344,
625611,440548,392429,
625883,440628,392525,
626050,440676,392624,
626110,440686,392688,
626152,440810,392756,
626224,440867,392837,
626280,440963,392955,
626272,440993,392991,
626241,440993,393016,
626276,440974,393028,
626385,440914,392992,
626459,440771,392787,
626408,440634,392586,
626289,440433,392298,
626264,440165,391980,
626423,439792,391522,
626718,439417,391081,
627055,439038,390579,
627421,438518,389951,
627849,438097,389377,
628295,437598,388741,
628620,437087,388102,
628732,436653,387518,
628716,436100,386838,
628762,435601,386200,
628974,435150,385636,
629295,434689,384959,
629635,434225,384348,
630020,433814,383796,
630562,433428,383248,
631279,433115,382843,
632007,432760,382340,
632526,432405,381911,
632752,432190,381571,
632769,431970,381242,
632680,431732,380903,
632480,431514,380661,
632112,431354,380463,
631619,431298,380340,
631168,431173,380120,
630893,431061,380007,
630768,431052,379931,
630654,431027,379930,
630465,430952,379758,
630233,430936,379725,
630006,430893,379740,
629747,430930,379756,
629390,430894,379678,
628966,430942,379808,
628619,430969,379820,
628460,431027,379799,
628447,431013,379830,
628448,431072,379887,
628410,431134,379946,
628420,431161,380033,
628577,431193,380084,
628854,431235,380111,
629118,431304,380164,
629273,431311,380183,
629338,431307,380275,
629373,431359,380365,
629374,431449,380359,
629285,431427,380406,
629104,431467,380477,
628913,431520,380505,
628793,431533,380586,
628732,431586,380582,
628660,431616,380616,
628576,431627,380647,
628570,431644,380706,
628707,431751,380847,
628916,431771,380858,
629048,431838,380934,
629046,431855,381010,
628998,431914,381103,
629011,431977,381157,
629072,432044,381302,
629071,432119,381348,
628975,432184,381442,
628900,432257,381546,
628996,432303,381635,
629284,432372,381677,
629650,432394,381727,
629978,432465,381854,
630239,432531,381914,
630428,432605,381961,
630475,432612,382051,
630303,432611,382053,
629970,432668,382146,
629700,432665,382185,
629701,432663,382217,
629984,432704,382280,
630373,432757,382279,
630704,432772,382272,
630951,432753,382300,
631149,432707,382298,
631258,432717,382354,
631186,432802,382403,
630937,432766,382400,
630681,432778,382427,
630601,432810,382377,
630706,432822,382463,
630825,432844,382492,
630803,432806,382490,
630668,432850,382456,
630581,432891,382491,
630651,432878,382497,
630849,432876,382498,
631084,432902,382503,
631321,432913,382603,
631566,432987,382580,
631790,432970,382633,
631913,432974,382594,
631900,433015,382640,
631826,433021,382687,
631795,433085,382734,
631811,433108,382756,
631776,433141,382822,
631629,433168,382836,
631455,433200,382821,
631406,433194,382949,
631540,433204,382989,
631768,433320,383048,
631976,433317,383113,
632558,433506,383134,
632719,433540,383213,
632767,433645,383314,
632766,433765,383383,
632840,433838,383540,
633027,433911,383651,
633237,433966,383762,
633370,434134,383869,
633424,434197,383973,
633456,434261,384148,
633461,434418,384228,
633347,434519,384355,
633080,434659,384510,
632795,434755,384679,
632709,434840,384766,
632912,434958,384891,
633264,435042,385013,
633540,435072,385185,
633632,435114,385259,
633599,435218,385328,
633542,435306,385481,
633491,435346,385566,
633442,435482,385674,
633432,435524,385765,
633515,435530,385890,
633655,435591,385979,
633719,435679,386075,
633615,435770,386135,
633433,435859,386270,
633375,435886,386360,
633561,435970,386449,
633920,436031,386587,
634289,436106,386630,
634593,436184,386781,
634856,436291,386884,
635082,436359,386978,
635177,436429,387091,
635050,436497,387232,
634752,436595,387292,
634460,436704,387386,
634302,436725,387467,
634260,436757,387572,
634248,436838,387663,
634255,436933,387731,
634343,436982,387856,
634506,437078,387965,
634609,437152,388057,
634525,437190,388135,
634271,437314,388407,
634537,437333,388489,
634780,437376,388543,
634908,437494,388645,
635009,437539,388691,
635220,437529,388815,
635560,437604,388773,
635930,437695,388896,
636250,437646,388925,
636525,437791,389042,
636759,437826,389157,
636872,437904,389175,
636756,437879,389257,
636417,437954,389307,
636008,437958,389381,
635691,438069,389473,
635504,438118,389537,
635383,438119,389567,
635295,438179,389660,
635271,438298,389735,
635306,438301,389838,
635289,438387,389897,
635107,438468,389980,
634833,438454,389991,
634741,438538,390139,
635067,438576,390178,
635765,438614,390257,
636518,438701,390408,
637014,438759,390478,
637199,438817,390494,
637283,438945,390601,
637529,438956,390709,
638046,439076,390796,
638730,439049,390771,
639341,439092,390859,
639653,439218,391019,
639589,439297,391140,
639278,439355,391189,
638974,439378,391211,
638840,439464,391359,
638791,439540,391412,
638562,439579,391463,
637984,439621,391560,
637195,439701,391663,
636549,439750,391692,
636289,439755,391718,
636340,439808,391754,
636428,439859,391880,
636386,440014,391939,
636282,439975,391985,
636270,440019,392118,
636370,440048,392238,
636467,440168,392256,
636509,440171,392357,
636608,440267,392422,
636906,440319,392523,
637360,440362,392589,
637753,440402,392667,
637924,440483,392790,
637939,440564,392871,
637992,440655,392935,
638170,440734,393033,
638373,440780,393076,
638464,440885,393164,
638440,440886,393289,
638408,440922,393378,
638429,441042,393419,
638455,441051,393491,
638440,441130,393604,
638442,441140,393595,
638569,441130,393652,
638832,441121,393548,
639110,440994,393432,
639281,440826,393196,
639344,440597,392923,
639398,440345,392602,
639505,440005,392207,
639645,439649,391736,
639808,439277,391209,
640056,438762,390670,
640472,438320,390099,
641023,437865,389487,
641557,437386,388800,
641945,436866,388181,
642205,436386,387468,
642467,435896,386811,
642833,435368,386140,
643308,434916,385542,
643852,434438,384898,
644444,434032,384306,
645054,433609,383764,
645585,433261,383284,
645917,432859,382715,
646037,432609,382356,
646088,432325,381939,
646224,432076,381668,
646436,431829,381314,
646550,431612,380998,
646428,431519,380847,
646143,431379,380619,
645899,431265,380487,
645806,431138,380315,
645766,431084,380186,
645613,431076,380194,
645322,431059,380121,
645036,431018,380059,
644891,431013,380039,
644864,431038,380079,
644822,431030,380103,
644683,431055,380016,
644488,431090,380099,
644318,431077,380122,
644198,431194,380116,
644107,431235,380207,
644064,431203,380228,
644119,431264,380270,
644272,431296,380402,
644431,431327,380431,
644502,431456,380484,
644504,431438,380533,
644544,431475,380617,
644679,431530,380597,
644836,431563,380658,
644907,431638,380775,
644899,431635,380759,
644943,431640,380845,
645128,431719,380881,
645380,431792,380951,
645541,431846,381006,
645549,431844,381085,
645512,431868,381171,
645578,431988,381281,
645774,432057,381384,
646012,432117,381444,
646221,432164,381489,
646426,432271,381623,
646684,432324,381654,
646990,432385,381767,
647290,432453,381820,
647563,432482,381938,
647846,432564,381985,
648139,432634,382006,
648357,432652,382107,
648415,432670,382169,
648364,432724,382202,
648378,432689,382222,
648569,432694,382202,
648852,432756,382253,
649031,432722,382289,
649017,432713,382248,
648916,432706,382262,
648887,432699,382279,
648953,432724,382227,
648998,432729,382255,
648939,432732,382229,
648835,432672,382207,
648814,432622,382220,
648922,432600,382137,
649098,432616,382089,
649292,432644,382119,
649538,432585,382165,
649878,432618,382068,
650255,432554,382131,
650528,432563,382090,
650627,432555,382052,
650637,432558,382050,
650712,432562,382028,
650919,432565,382025,
651196,432528,382016,
651455,432532,381939,
651666,432531,382008,
651826,432493,381998,
651889,432578,382018,
651793,432571,382033,
651575,432591,382023,
651392,432635,382080,
