ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2374656,377217,467193,
-2374867,377193,467201,
-2374819,377082,467156,
-2374518,377110,467050,
-2374143,377084,467039,
-2373883,377077,467049,
-2373817,377111,467005,
-2373920,377027,466998,
-2374126,377059,467040,
-2374361,376979,466972,
-2374531,377034,466938,
-2374546,377016,466920,
-2374400,377041,466980,
-2374195,377048,467026,
-2374073,377036,466957,
-2374096,377065,467007,
-2374214,377091,467044,
-2374361,377124,467118,
-2374551,377109,467148,
-2374837,377113,467224,
-2375157,377110,467257,
-2375246,377167,467320,
-2374723,377225,467392,
-2373346,377283,467374,
-2371232,377325,467486,
-2368905,377350,467595,
-2367132,377420,467634,
-2366614,377527,467807,
-2367653,377542,467892,
-2369947,377643,468027,
-2372667,377735,468077,
-2374824,377791,468174,
-2375751,377860,468318,
-2373164,377968,468669,
-2372508,378048,468805,
-2372484,378102,468964,
-2372906,378194,468935,
-2373451,378211,469077,
-2373861,378350,469178,
-2374080,378345,469306,
-2374256,378427,469411,
-2374605,378496,469492,
-2375237,378568,469684,
-2376043,378597,469687,
-2376747,378593,469703,
-2377075,378531,469640,
-2376904,378412,469541,
-2376318,378265,469328,
-2375555,378023,468961,
-2374894,377822,468541,
-2374543,377509,468071,
-2374545,377160,467524,
-2374754,376716,466804,
-2374898,376382,466228,
-2374737,376021,465656,
-2374242,375679,465028,
-2373648,375369,464562,
-2373310,375064,464086,
-2373448,374841,463676,
-2373985,374560,463232,
-2374615,374342,462867,
-2375029,374094,462480,
-2375099,373893,462277,
-2374902,373755,461937,
-2374616,373645,461813,
-2374402,373568,461692,
-2374339,373487,461591,
-2374409,373440,461526,
-2374526,373433,461545,
-2374592,373397,461497,
-2374577,373411,461518,
-2374550,373463,461601,
-2374634,373500,461619,
-2374904,373541,461741,
-2375341,373584,461801,
-2375847,373605,461948,
-2376327,373740,462040,
-2376731,373824,462186,
-2377055,373910,462347,
-2377293,374002,462489,
-2377423,374036,462591,
-2377417,374182,462833,
-2377285,374320,463103,
-2377084,374482,463254,
-2376902,374589,463478,
-2376821,374720,463612,
-2376886,374866,463840,
-2377104,374982,464172,
-2377431,375087,464309,
-2377778,375233,464449,
-2378032,375398,464673,
-2378127,375524,464887,
-2378084,375631,465092,
-2377995,375793,465238,
-2377941,375885,465458,
-2377932,375892,465515,
-2377920,376017,465693,
-2377854,376057,465755,
-2377719,376100,465886,
-2377536,376157,465882,
-2377344,376140,465974,
-2377194,376174,465989,
-2377132,376196,466070,
-2377186,376130,466069,
-2377368,376112,466008,
-2377672,376092,466044,
-2378053,376071,466072,
-2378407,376041,465996,
-2378588,376003,465956,
-2378507,375971,465839,
-2378235,375897,465853,
-2377983,375879,465798,
-2377928,375868,465770,
-2378057,375835,465738,
-2378185,375810,465691,
-2378144,375767,465635,
-2377956,375736,465553,
-2377807,375689,465541,
-2377874,375632,465554,
-2378185,375649,465480,
-2378634,375601,465473,
-2379088,375594,465449,
-2379460,375563,465384,
-2379703,375629,465426,
-2379792,375618,465481,
-2379753,375570,465510,
-2379681,375586,465569,
-2379690,375659,465528,
-2379821,375633,465560,
-2380001,375688,465649,
-2380125,375728,465731,
-2380167,375767,465770,
-2380189,375795,465858,
-2380231,375869,465958,
-2380186,375909,466070,
-2379806,375985,466127,
-2378865,375989,466225,
-2377387,376065,466287,
-2375794,376154,466367,
-2374812,376171,466524,
-2375123,376226,466587,
-2376921,376289,466684,
-2379675,376426,466839,
-2382329,376439,466930,
-2383865,376533,466985,
-2383862,376567,467166,
-2382654,376679,467309,
-2381046,376752,467436,
-2379818,376783,467437,
-2379382,376826,467590,
-2379712,376933,467721,
-2380499,377028,467822,
-2381357,377115,467942,
-2382005,377167,468092,
-2382360,377239,468189,
-2382512,377327,468289,
-2382607,377433,468475,
-2382706,377420,468496,
-2382749,377461,468553,
-2382641,377381,468477,
-2382388,377283,468340,
-2382140,377157,468086,
-2382072,376941,467820,
-2382225,376681,467415,
-2382432,376433,466883,
-2382435,375997,466318,
-2382104,375666,465707,
-2381555,375320,465092,
-2381075,374936,464474,
-2380897,374657,464019,
-2381041,374388,463571,
-2381334,374083,463099,
-2381578,373785,462563,
-2381683,373523,462122,
-2381677,373260,461751,
-2381625,373096,461431,
-2381569,372915,461212,
-2381533,372833,461006,
-2381520,372709,460874,
-2381507,372659,460772,
-2381433,372578,460689,
-2381261,372613,460738,
-2381044,372581,460791,
-2380923,372561,460742,
-2381028,372633,460730,
-2381377,372649,460722,
-2381874,372684,460859,
-2382401,372691,460920,
-2382896,372782,460976,
-2383344,372870,461112,
-2383707,372889,461170,
-2383888,373031,461321,
-2383780,372991,461373,
-2383381,373077,461580,
-2382877,373215,461724,
-2382616,373285,461916,
-2382926,373396,462040,
-2383870,373508,462133,
-2385136,373609,462361,
-2386189,373735,462560,
-2386612,373886,462733,
-2386372,374027,462899,
-2385784,374146,463089,
-2385247,374243,463294,
-2384974,374386,463493,
-2384944,374529,463601,
-2385020,374623,463779,
-2385091,374700,463997,
-2385120,374827,464180,
-2385116,374896,464309,
-2385109,375005,464442,
-2385135,374998,464552,
-2385218,375093,464657,
-2385345,375136,464766,
-2385459,375207,464845,
-2385501,375182,464886,
-2385461,375183,464842,
-2385396,375153,464874,
-2385399,375103,464784,
-2385533,375063,464860,
-2385775,375052,464766,
-2386013,375049,464696,
-2386104,374950,464582,
-2385971,374860,464502,
-2385673,374809,464389,
-2385394,374741,464312,
-2385316,374708,464245,
-2385458,374614,464194,
-2385631,374566,464124,
-2385575,374505,463983,
-2385198,374499,463963,
-2384477,374402,463934,
-2384982,374383,463903,
-2385681,374418,463890,
-2386362,374478,463952,
-2386901,374421,463924,
-2387235,374433,463943,
-2387325,374502,463920,
-2387183,374513,464037,
-2386901,374552,464065,
-2386609,374618,464097,
-2386385,374627,464176,
-2386211,374660,464255,
-2386034,374678,464276,
-2385807,374762,464343,
-2385469,374801,464446,
-2384860,374856,464568,
-2383747,374917,464662,
-2382008,374979,464780,
-2379871,375109,464869,
-2377969,375158,464993,
-2377101,375243,465129,
-2377797,375315,465250,
-2379943,375422,465340,
-2382753,375478,465474,
-2385123,375637,465562,
-2386193,375628,465732,
-2385775,375719,465884,
-2384381,375843,466030,
-2382855,375898,466100,
-2381859,375967,466207,
-2381566,376132,466403,
-2381716,376215,466568,
-2381939,376309,466697,
-2382042,376340,466827,
-2382082,376471,467016,
-2382234,376566,467181,
-2382603,376629,467317,
-2383120,376666,467429,
-2383592,376693,467574,
-2383847,376635,467644,
-2383862,376474,467660,
-2383769,376347,467526,
-2383722,376064,467378,
-2383752,375716,467095,
-2383744,375406,466772,
-2383583,375082,466263,
-2383303,374724,465665,
-2383071,374292,465162,
-2383197,373956,463256,
-2383130,373676,462815,
-2382973,373359,462309,
-2382877,373191,461790,
-2382921,372877,461339,
-2383039,372615,460972,
-2383119,372418,460644,
-2383149,372262,460322,
-2383245,372076,460076,
-2383525,371997,459853,
-2383964,371789,459775,
-2384398,371799,459570,
-2384658,371699,459576,
-2384733,371671,459554,
-2384775,371727,459563,
-2384963,371692,459579,
-2385342,371728,459568,
-2385797,371781,459632,
-2386172,371828,459755,
-2386396,371878,459788,
-2386496,371923,459931,
-2386534,372016,460014,
-2386557,372066,460108,
-2386634,372150,460274,
-2386867,372199,460395,
-2387310,372324,460549,
-2387866,372393,460686,
-2388299,372444,460730,
-2388418,372552,460937,
-2388259,372632,461069,
-2388075,372684,461208,
-2388133,372783,461375,
-2388497,372929,461494,
-2389001,373034,461682,
-2389395,373151,461868,
-2389530,373281,462022,
-2389429,373318,462195,
-2389222,373472,462363,
-2389033,373513,462509,
-2388914,373569,462640,
-2388862,373643,462740,
-2388868,373792,462888,
-2388925,373786,462984,
-2389000,373914,463072,
-2389020,373915,463141,
-2388926,373919,463236,
-2388759,373974,463256,
-2388652,373985,463286,
-2388741,374003,463328,
-2389041,374039,463386,
-2389429,374017,463414,
-2389742,373979,463372,
-2389893,373996,463308,
-2389896,373972,463355,
-2389799,373943,463323,
-2389630,373902,463294,
-2389408,373880,463307,
-2389191,373898,463291,
-2389090,373832,463232,
-2389204,373808,463214,
-2389553,373751,463168,
-2390061,373744,463131,
-2390614,373746,463109,
-2391127,373747,463100,
-2391543,373727,463069,
-2391812,373728,463061,
-2391910,373761,463042,
-2391879,373688,463104,
-2391833,373713,463077,
-2391887,373745,463101,
-2392060,373733,463139,
-2392275,373738,463153,
-2392450,373777,463195,
-2392582,373784,463250,
-2392743,373803,463260,
-2393005,373847,463268,
-2393370,373819,463343,
-2393720,373917,463458,
-2393803,373933,463525,
-2393282,373965,463601,
-2391907,374015,463711,
-2389790,374079,463673,
-2387554,374057,463875,
-2386141,374136,463896,
-2386313,374162,463985,
-2388161,374263,464113,
-2391003,374292,464155,
-2393746,374376,464267,
-2395464,374404,464337,
-2395807,374446,464464,
-2395048,374565,464580,
-2393832,374599,464647,
-2392824,374634,464769,
-2392431,374751,464945,
-2392693,374753,464954,
-2393348,374817,465144,
-2394026,374916,465245,
-2394459,374994,465331,
-2394592,375073,465479,
-2394557,375110,465606,
-2394558,375161,465603,
-2394742,375174,465644,
-2395133,375074,465565,
-2395614,374950,465445,
-2396000,374882,465271,
-2396150,374731,464987,
-2396056,374471,464594,
-2395829,374202,464094,
-2395587,373863,463539,
-2395353,373598,462973,
-2395076,373226,462452,
-2394753,372873,461873,
-2394491,372588,461297,
-2394437,372252,460819,
-2394611,371941,460282,
-2394860,371616,459790,
-2394970,371447,459438,
-2394844,371171,459040,
-2394580,371004,458701,
-2394378,370855,458474,
-2394371,370764,458280,
-2394531,370665,458166,
-2394715,370559,458022,
-2394797,370502,457905,
-2394770,370501,457870,
-2394736,370473,457820,
-2394800,370424,457781,
-2394979,370481,457753,
-2395211,370478,457825,
-2395434,370495,457855,
-2395644,370508,457935,
-2395872,370525,457917,
-2396127,370543,458000,
-2396389,370616,458080,
-2396660,370661,458169,
-2396974,370663,458182,
-2397352,370725,458288,
-2397738,370815,458350,
-2398026,370848,458480,
-2398155,370877,458505,
-2398165,370970,458691,
-2398153,371080,458770,
-2398179,371109,458908,
-2398240,371232,458971,
-2398312,371238,459084,
-2398391,371335,459211,
-2398482,371373,459310,
-2398563,371453,459353,
-2398603,371495,459533,
-2398611,371571,459625,
-2398637,371654,459696,
-2398701,371755,459876,
-2398738,371755,459953,
-2398644,371824,460044,
-2398386,371924,460133,
-2398075,371922,460198,
-2397898,371949,460286,
-2397988,372005,460403,
-2398349,372071,460406,
-2398880,372084,460466,
-2399463,372101,460532,
-2400011,372061,460501,
-2400478,372055,460509,
-2400838,372055,460510,
-2401059,372022,460572,
-2401082,372070,460626,
-2400816,372044,460615,
-2400222,372059,460552,
-2399422,372059,460587,
-2398724,372032,460615,
-2398448,372097,460624,
-2398695,372092,460601,
-2399263,372085,460631,
-2399833,372092,460569,
-2400244,372096,460613,
-2400576,372104,460537,
-2400988,372082,460611,
-2401494,372060,460558,
-2401923,372028,460604,
-2402087,372023,460561,
-2401953,372052,460508,
-2401664,372070,460598,
-2401415,372067,460595,
-2401327,372077,460589,
-2401443,372062,460638,
-2401772,372148,460720,
-2402303,372130,460726,
-2402953,372120,460741,
-2403533,372198,460806,
-2403815,372194,460889,
-2403657,372250,460956,
-2403067,372284,460978,
-2402149,372332,461083,
-2400995,372357,461134,
-2399659,372407,461219,
-2398275,372421,461268,
-2397174,372483,461371,
-2396852,372507,461398,
-2397689,372538,461518,
-2399630,372609,461627,
-2402074,372661,461700,
-2404135,372684,461801,
-2405113,372758,461931,
-2404868,372775,461976,
-2403838,372833,462030,
-2402720,372872,462146,
-2402054,373023,462250,
-2401981,373122,462343,
-2402307,373136,462452,
-2402749,373199,462546,
-2403153,373204,462646,
-2403514,373270,462604,
-2403877,373278,462772,
-2404240,373258,462745,
-2404565,373280,462776,
-2404835,373194,462668,
-2405067,373110,462530,
-2405278,372989,462275,
-2405453,372873,462014,
-2405542,372660,461690,
-2405486,372366,461210,
-2405232,372182,460721,
-2404765,371873,460254,
-2404148,371499,459667,
-2403540,371223,459141,
-2403158,370935,458624,
-2403163,370573,458205,
-2403538,370372,457727,
-2404057,370102,457279,
-2404400,369902,456936,
-2404356,369760,456691,
-2403960,369588,456421,
-2403471,369476,456169,
-2403187,369343,456004,
-2403239,369295,455925,
-2403514,369224,455740,
-2403752,369179,455668,
-2403741,369169,455686,
-2403465,369153,455634,
-2403095,369180,455670,
-2402838,369210,455666,
-2402785,369253,455746,
-2402871,369298,455763,
-2402968,369316,455862,
-2403025,369344,455871,
-2403121,369341,455937,
-2403398,369416,455948,
-2403915,369436,455923,
-2405042,369607,456110,
-2404686,369591,456112,
-2404182,369656,456223,
-2403866,369665,456221,
-2403928,369707,456295,
-2404323,369737,456429,
-2404864,369777,456434,
-2405361,369870,456583,
-2405711,369967,456583,
-2405905,369998,456718,
-2405988,370028,456769,
-2406014,370100,456892,
-2406004,370160,456910,
-2405942,370268,457080,
-2405825,370306,457233,
-2405715,370365,457277,
-2405709,370469,457406,
-2405838,370537,457534,
-2406007,370557,457665,
-2406075,370632,457694,
-2406000,370654,457814,
-2405909,370702,457916,
-2405987,370714,457969,
-2406303,370706,457988,
-2406743,370719,458087,
-2407108,370726,458084,
-2407280,370703,458079,
-2407290,370704,458106,
-2407261,370696,458172,
-2407274,370718,458196,
-2407304,370696,458183,
-2407272,370745,458159,
-2407147,370716,458241,
-2407007,370774,458252,
-2406986,370734,458229,
-2407167,370755,458247,
-2407511,370761,458220,
-2407893,370720,458254,
-2408204,370778,458224,
-2408416,370714,458241,
-2408581,370765,458269,
-2408773,370771,458292,
-2409038,370859,458356,
-2409375,370852,458335,
-2409732,370853,458377,
-2410038,370881,458466,
-2410248,370877,458459,
-2410387,370977,458519,
-2411194,370978,458680,
-2411559,370975,458704,
-2411766,371021,458734,
-2411736,371023,458844,
-2411510,371072,458836,
-2411211,371043,458940,
-2410959,371085,458998,
-2410782,371106,459023,
-2410567,371187,459083,
-2410090,371203,459140,
-2409180,371222,459216,
-2407957,371231,459287,
-2406947,371282,459306,
-2406873,371328,459447,
-2408168,371328,459449,
-2410549,371407,459528,
-2413056,371385,459581,
-2414600,371469,459663,
-2414640,371452,459722,
-2413473,371521,459833,
-2411938,371561,459935,
-2410835,371564,459910,
-2410516,371626,460011,
-2410893,371634,460087,
-2411708,371679,460155,
-2412736,371749,460255,
-2413794,371789,460318,
-2414663,371829,460432,
-2415128,371797,460493,
-2415131,371889,460447,
-2414859,371891,460514,
-2414615,371831,460441,
-2414566,371799,460364,
-2414612,371704,460194,
-2414531,371536,459917,
-2414248,371354,459550,
-2413945,371105,459144,
-2413886,370867,458713,
-2414143,370528,458176,
-2414503,370238,457701,
-2414651,369959,457169,
-2414446,369623,456650,
-2414040,369310,456116,
-2413729,369059,455670,
-2413708,368807,455286,
-2413930,368609,454955,
-2414175,368468,454585,
-2414249,368226,454311,
-2414118,368109,454001,
-2413898,368000,453727,
-2413723,367888,453589,
-2413643,367765,453433,
-2413615,367735,453316,
-2413586,367632,453091,
-2413562,367600,453104,
-2413616,367571,453003,
-2413823,367600,452999,
-2414181,367606,452997,
-2414586,367576,452969,
-2414882,367567,452919,
-2414967,367587,452954,
-2414879,367593,453017,
-2414775,367614,453066,
