ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-291503,401724,503951,
-291575,401774,504045,
-291506,401805,504219,
-291335,401849,504284,
-291199,401902,504440,
-291217,401922,504465,
-291364,402025,504626,
-291483,402094,504741,
-291433,402084,504889,
-291215,402106,504919,
-290942,402177,505054,
-290716,402235,505102,
-290560,402273,505210,
-290467,402284,505294,
-290459,402375,505379,
-290558,402401,505419,
-290703,402448,505574,
-290766,402455,505644,
-290675,402543,505728,
-290507,402569,505879,
-290414,402615,505990,
-290472,402663,506075,
-290619,402722,506165,
-290753,402775,506310,
-290847,402842,506457,
-290941,402823,506483,
-291024,402907,506625,
-290999,402995,506751,
-290787,403009,506848,
-290443,403039,506924,
-290124,403103,507057,
-289942,403134,507080,
-289870,403149,507200,
-289807,403198,507321,
-289703,403274,507392,
-289597,403352,507573,
-289536,403398,507658,
-289501,403433,507761,
-289428,403499,507868,
-289286,403520,507987,
-289109,403487,508071,
-288957,403661,508215,
-288870,403683,508275,
-288865,403729,508441,
-288953,403764,508534,
-289126,403821,508617,
-289330,403866,508735,
-289477,403988,508870,
-289526,403969,508986,
-289518,404051,509011,
-289531,404056,509193,
-289588,404081,509264,
-289633,404169,509353,
-289600,404260,509535,
-289497,404308,509612,
-289391,404333,509716,
-289342,404371,509870,
-289347,404414,509954,
-289383,404436,510041,
-289451,404536,510171,
-289575,404581,510289,
-289740,404628,510409,
-289871,404697,510480,
-289879,404743,510595,
-289740,404763,510737,
-289513,404818,510873,
-289295,404877,510929,
-289173,404905,511048,
-289195,405029,511156,
-289357,405024,511234,
-289548,405077,511389,
-289523,405183,511594,
-288967,405232,511632,
-287688,405198,511730,
-285790,405269,511859,
-283704,405320,511917,
-282024,405366,512109,
-281280,405449,512250,
-281757,405554,512389,
-283407,405575,512456,
-285844,405636,512575,
-288434,405634,512692,
-290510,405764,512802,
-291640,405830,512979,
-291798,405902,513093,
-291298,405922,513176,
-290564,405922,513316,
-289903,406076,513481,
-289447,406075,513560,
-289202,406187,513795,
-289107,406180,513866,
-289051,406303,513995,
-288915,406363,514196,
-288658,406422,514292,
-288265,406623,514428,
-288426,406664,514504,
-288544,406714,514678,
-288530,406753,514727,
-288404,406725,514922,
-288222,406692,514876,
-288007,406600,514846,
-287785,406398,514669,
-287629,406200,514462,
-287631,405883,514120,
-287791,405613,513721,
-287988,405325,513030,
-288077,404972,512463,
-288016,404668,511849,
-287875,404325,511219,
-287728,403963,510563,
-287571,403735,509868,
-287372,403450,509282,
-287163,403182,508774,
-287043,402952,508208,
-287074,402767,507706,
-287200,402625,507328,
-287303,402392,506845,
-287313,402313,506466,
-287245,402200,506139,
-287137,402059,505843,
-286991,401922,505591,
-286801,401823,505282,
-286614,401718,504996,
-286511,401650,504800,
-286520,401518,504583,
-286566,401515,504344,
-286533,401451,504226,
-286367,401356,504069,
-286112,401300,503942,
-285837,401265,503749,
-285568,401223,503622,
-285301,401225,503576,
-285051,401132,503436,
-284861,401038,503271,
-284745,401078,503132,
-284664,400986,503046,
-284575,400922,502933,
-284511,400924,502829,
-284550,400878,502677,
-284713,400777,502524,
-284892,400715,502422,
-284930,400743,502296,
-284437,400673,502004,
-284554,400657,501880,
-284826,400579,501708,
-285101,400514,501606,
-285263,400578,501584,
-285294,400460,501494,
-285243,400444,501391,
-285190,400399,501289,
-285220,400367,501225,
-285395,400305,501166,
-285707,400303,501017,
-286065,400294,501048,
-286353,400281,500974,
-286522,400272,500885,
-286612,400226,500856,
-286683,400217,500842,
-286739,400204,500721,
-286743,400239,500782,
-286693,400200,500737,
-286647,400204,500786,
-286655,400261,500835,
-286681,400288,500861,
-286639,400298,500875,
-286505,400391,501009,
-286369,400410,501046,
-286355,400381,501006,
-286477,400395,501117,
-286610,400453,501247,
-286611,400544,501307,
-286453,400585,501349,
-286236,400570,501396,
-286093,400629,501434,
-286082,400705,501555,
-286171,400714,501576,
-286276,400747,501709,
-286313,400812,501813,
-286228,400858,501877,
-286033,400853,501945,
-285811,400890,501983,
-285673,400958,502072,
-285672,400930,502058,
-285760,400947,502104,
-285833,400974,502129,
-285822,401014,502172,
-285733,401049,502229,
-285608,401025,502151,
-285470,401049,502198,
-285334,401104,502245,
-285249,401080,502266,
-285285,401078,502304,
-285452,401082,502293,
-285651,401104,502277,
-285746,401146,502345,
-285681,401089,502326,
-285530,401160,502460,
-285396,401249,502556,
-285303,401160,502564,
-285199,401227,502540,
-285059,401266,502642,
-284954,401277,502634,
-284975,401300,502714,
-285119,401358,502771,
-285274,401376,502887,
-285326,401367,502916,
-285265,401474,502961,
-285162,401461,503066,
-285083,401542,503184,
-285043,401577,503245,
-285040,401659,503382,
-285093,401666,503438,
-285197,401699,503542,
-285278,401744,503561,
-285224,401746,503718,
-285004,401776,503732,
-284729,401869,503876,
-284567,401930,503971,
-284599,401941,504057,
-284756,401991,504142,
-284903,402035,504256,
-284962,402072,504327,
-284942,402109,504446,
-284879,402122,504505,
-284781,402244,504682,
-284652,402235,504722,
-284523,402353,504849,
-284445,402341,504852,
-284427,402417,504977,
-284420,402446,505029,
-284365,402517,505214,
-284255,402558,505292,
-284125,402614,505347,
-283997,402671,505474,
-283857,402671,505521,
-283680,402748,505689,
-283475,402783,505731,
-283272,402822,505828,
-283099,402855,506001,
-282984,402903,505998,
-282982,402950,506091,
-283161,402979,506202,
-283524,403059,506276,
-283957,403093,506392,
-284283,403129,506439,
-284390,403221,506592,
-284312,403166,506690,
-284171,403218,506738,
-284071,403291,506847,
-284040,403357,506898,
-284074,403385,506978,
-284182,403476,507209,
-284363,403512,507286,
-284556,403580,507380,
-284662,403601,507498,
-284624,403643,507526,
-284483,403789,507633,
-284324,403791,507780,
-284182,403798,507850,
-284029,403857,507940,
-283853,403883,507974,
-283722,403926,508145,
-283734,403939,508150,
-283903,403959,508274,
-284124,404040,508324,
-284245,404088,508420,
-284146,404082,508538,
-283739,404162,508631,
-282922,404205,508712,
-281628,404288,508820,
-279970,404324,508927,
-278341,404340,509031,
-277298,404378,509152,
-277284,404418,509214,
-278395,404529,509308,
-280347,404540,509414,
-282631,404611,509466,
-284707,404608,509609,
-286152,404667,509701,
-286754,404704,509790,
-286563,404792,509911,
-285862,404842,510101,
-285025,404919,510139,
-284340,404866,510175,
-283923,404942,510319,
-283758,405018,510439,
-283792,405070,510602,
-283966,405130,510661,
-284180,405207,510833,
-284296,405210,510873,
-284217,405274,510998,
-283960,405344,511117,
-283639,405358,511176,
-283358,405460,511308,
-283142,405458,511407,
-282981,405519,511534,
-282888,405518,511457,
-282891,405518,511397,
-282969,405490,511291,
-283022,405392,511129,
-282955,405232,510814,
-282781,405069,510444,
-282619,404915,510035,
-282585,404661,509557,
-282698,404360,509032,
-282873,404151,508567,
-283000,403856,508035,
-283006,403625,507499,
-282869,403377,506972,
-282622,403098,506455,
-282359,402873,506121,
-282209,402630,505596,
-282243,402500,505232,
-282400,402313,504791,
-282522,402104,504510,
-282499,401957,504143,
-282365,401918,503877,
-282242,401713,503549,
-282190,401621,503364,
-282151,401546,503132,
-282039,401418,502845,
-281865,401353,502720,
-281714,401247,502565,
-281617,401236,502383,
-281479,401143,502259,
-281174,401070,502126,
-280700,401097,502036,
-280209,400979,501850,
-279866,400979,501835,
-279714,400913,501708,
-279671,400928,501587,
-279637,400839,501533,
-279583,400828,501437,
-279527,400855,501423,
-279481,400774,501256,
-279447,400758,501173,
-279447,400766,501151,
-279513,400702,501022,
-279639,400676,500944,
-279755,400693,500823,
-279736,400533,500734,
-279832,400524,500683,
-280027,400467,500531,
-280229,400439,500537,
-280355,400438,500404,
-280394,400304,500382,
-280395,400355,500356,
-280412,400352,500124,
-280480,400373,500127,
-280610,400298,500134,
-280783,400248,500074,
-280954,400309,500031,
-281080,400280,499898,
-281180,400273,499878,
-281324,400268,499921,
-281562,400299,499836,
-281834,400306,499835,
-282007,400343,499878,
-282009,400354,499915,
-281917,400387,499919,
-281893,400474,499986,
-282018,400463,500043,
-282205,400519,500104,
-282299,400577,500137,
-282231,400647,500250,
-282069,400718,500333,
-281910,400703,500445,
-281777,400776,500476,
-281632,400851,500628,
-281466,400856,500764,
-281323,400870,500750,
-281242,400976,500829,
-281179,400979,500905,
-281055,400954,500975,
-280846,400998,501017,
-280626,401070,501064,
-280489,401079,501183,
-280462,401104,501212,
-280498,401086,501271,
-280542,401164,501262,
-280587,401114,501268,
-280651,401143,501301,
-280724,401109,501279,
-280774,401197,501318,
-280789,401095,501288,
-280792,401188,501388,
-280799,401156,501322,
-280791,401189,501357,
-280594,401118,501395,
-280613,401218,501369,
-280674,401253,501406,
-280692,401228,501506,
-280616,401225,501492,
-280463,401257,501557,
-280286,401248,501535,
-280133,401309,501663,
-280032,401337,501721,
-280013,401440,501797,
-280090,401473,501888,
-280220,401484,501950,
-280296,401517,501997,
-280224,401513,501996,
-280011,401489,502149,
-279773,401586,502198,
-279638,401597,502238,
-279641,401664,502329,
-279708,401655,502455,
-279724,401767,502561,
-279622,401823,502697,
-279401,401809,502705,
-279109,401908,502777,
-278816,402009,502913,
-278598,402005,502987,
-278506,402025,503085,
-278528,402081,503200,
-278590,402076,503314,
-278628,402150,503427,
-278650,402221,503476,
-278723,402221,503589,
-278878,402325,503687,
-279056,402349,503751,
-279152,402340,503820,
-279126,402408,503922,
-279045,402493,503956,
-279008,402499,504086,
-279048,402541,504194,
-279121,402643,504259,
-279191,402608,504385,
-279273,402691,504504,
-279384,402739,504565,
-279476,402752,504633,
-279451,402829,504782,
-279281,402889,504754,
-279060,402904,504871,
-278932,402894,504977,
-278951,403009,505080,
-279051,403055,505179,
-279137,403067,505236,
-279180,403096,505326,
-279204,403172,505404,
-279209,403239,505500,
-279143,403256,505584,
-278954,403248,505661,
-278618,403338,505822,
-278081,403400,505863,
-277213,403423,505873,
-275900,403416,506048,
-274230,403465,506114,
-272581,403543,506201,
-271493,403560,506287,
-271403,403582,506342,
-272439,403726,506494,
-274393,403730,506611,
-276816,403768,506737,
-279145,403820,506873,
-280846,403838,506883,
-281589,403903,506939,
-281391,403940,507015,
-280583,403963,507142,
-279608,403960,507226,
-278780,404084,507344,
-278203,404062,507404,
-277849,404139,507536,
-277659,404234,507628,
-277572,404292,507764,
-277501,404328,507893,
-277368,404416,507979,
-277172,404454,508135,
-277005,404501,508249,
-276949,404559,508363,
-276978,404581,508420,
-276983,404616,508439,
-276898,404675,508512,
-276773,404669,508558,
-276712,404655,508510,
-276743,404640,508459,
-276780,404573,508302,
-276724,404453,508056,
-276566,404365,507723,
-276381,404205,507464,
-276243,403972,507067,
-276156,403756,506546,
-276091,403536,506122,
-276032,403312,505720,
-275978,403155,505221,
-275907,402851,504742,
-275777,402671,504296,
-275584,402380,503871,
-275390,402203,503444,
-275268,401991,503016,
-275220,401878,502683,
-275180,401741,502337,
-275096,401519,501945,
-274993,401392,501647,
-274921,401236,501330,
-274874,401170,501106,
-274789,400987,500831,
-274641,400959,500661,
-274500,400841,500426,
-274452,400717,500220,
-274480,400667,500096,
-274444,400609,499924,
-274213,400589,499781,
-273794,400565,499674,
-273320,400513,499586,
-272909,400397,499371,
-272580,400388,499243,
-272296,400323,499190,
-272048,400323,499111,
-271872,400242,498940,
-271775,400269,498842,
-271697,400153,498800,
-271573,400152,498701,
-271413,400113,498568,
-271293,400008,498366,
-271265,400048,498382,
-271309,399979,498230,
-271375,399935,498053,
-271447,399889,498012,
-271532,399816,497970,
-271607,399782,497811,
-271620,399767,497719,
-271575,399743,497586,
-271581,399768,497528,
-271771,399719,497471,
-272154,399751,497410,
-272576,399692,497341,
-272850,399692,497341,
-272907,399630,497232,
-272827,399591,497206,
-272725,399616,497149,
-272651,399575,497124,
-272601,399638,497093,
-272590,399593,497092,
-272667,399606,497005,
-272849,399628,497068,
-273072,399633,497055,
-273230,399648,497151,
-273264,399685,497202,
-273199,399757,497274,
-273091,399825,497321,
-272972,399832,497317,
-272854,399848,497430,
-272759,399930,497568,
-272710,399988,497625,
-272673,399991,497746,
-272560,400063,497776,
-272310,400037,497884,
-271980,400127,498000,
-271719,400178,498022,
-271643,400242,498104,
-271737,400221,498158,
-271887,400306,498240,
-271987,400303,498274,
-271998,400308,498308,
-271926,400379,498404,
-271786,400402,498414,
-271605,400354,498457,
-271448,400376,498410,
-271373,400463,498418,
-271366,400431,498537,
-271338,400432,498502,
-271219,400486,498529,
-271041,400490,498567,
-270900,400475,498578,
-270838,400503,498621,
-270794,400495,498574,
-270694,400522,498617,
-270566,400515,498629,
-270522,400533,498692,
-270622,400530,498745,
-270778,400599,498829,
-270834,400586,498830,
-270725,400610,498855,
-270534,400687,498883,
-270385,400724,499012,
-270318,400688,499040,
-270284,400784,499110,
-270231,400817,499155,
-270170,400858,499284,
-270136,400881,499283,
-270137,400914,499410,
-270155,400954,499440,
-270184,401031,499584,
-270231,401022,499727,
-270264,401078,499751,
-269814,401271,499842,
-269619,401224,499994,
-269516,401311,500142,
-269458,401307,500228,
-269369,401313,500208,
-269246,401424,500334,
-269156,401464,500413,
-269140,401574,500492,
-269145,401604,500595,
-269091,401612,500726,
-268964,401702,500813,
-268836,401701,500871,
-268767,401711,500975,
-268726,401830,501140,
-268637,401857,501256,
-268468,401910,501256,
-268263,401979,501401,
-268066,401968,501490,
-267858,402040,501584,
