ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1362193,426716,468710,
-1362264,426717,468760,
-1362297,426733,468718,
-1362225,426796,468854,
-1362073,426790,468808,
-1361937,426762,468839,
-1361891,426750,468872,
-1361928,426833,468928,
-1362000,426790,468886,
-1362101,426817,468905,
-1362272,426831,468947,
-1362525,426780,468894,
-1362783,426847,468948,
-1362924,426866,469006,
-1362891,426848,469050,
-1362753,426905,469036,
-1362649,426911,469018,
-1362672,426887,469067,
-1362803,426895,469044,
-1362949,426886,469006,
-1363026,426899,469005,
-1363008,426959,469033,
-1362914,426909,469035,
-1362789,426860,469070,
-1362695,426904,468984,
-1362695,426890,468972,
-1362811,426842,468978,
-1363000,426882,468936,
-1363172,426818,468915,
-1363261,426802,468909,
-1363261,426848,468944,
-1363199,426855,468932,
-1363101,426792,468898,
-1362993,426836,468865,
-1362931,426798,468925,
-1362992,426843,468893,
-1363190,426911,468963,
-1363422,426841,468971,
-1363529,426862,469057,
-1363432,426932,469053,
-1363211,426906,469071,
-1363035,426932,469135,
-1363016,427049,469187,
-1363141,427026,469232,
-1363317,427059,469388,
-1363466,427123,469401,
-1363564,427163,469457,
-1363628,427212,469542,
-1363681,427259,469617,
-1363748,427232,469621,
-1363857,427337,469729,
-1364003,427406,469811,
-1364132,427396,469808,
-1364168,427389,469803,
-1364083,427432,469894,
-1363934,427391,469941,
-1363809,427434,469966,
-1363751,427457,469998,
-1363730,427467,470109,
-1363708,427517,470145,
-1363683,427526,470229,
-1363680,427553,470249,
-1363676,427614,470380,
-1363590,427632,470358,
-1363352,427657,470435,
-1362988,427703,470538,
-1362615,427763,470572,
-1362361,427792,470624,
-1362286,427852,470652,
-1362385,427814,470676,
-1362628,427814,470645,
-1362980,427785,470697,
-1363385,427824,470774,
-1363759,427817,470761,
-1364026,427862,470933,
-1364165,427940,471003,
-1364203,427932,471081,
-1364186,427941,471049,
-1364147,428025,471166,
-1364124,428038,471270,
-1364154,428056,471241,
-1364249,428085,471292,
-1364361,428078,471390,
-1364403,428137,471371,
-1364337,428175,471489,
-1364224,428212,471556,
-1364175,428246,471556,
-1364443,428306,471674,
-1364455,428347,471767,
-1364467,428324,471739,
-1364569,428404,471815,
-1364793,428430,471832,
-1365106,428498,471955,
-1365451,428505,472051,
-1365758,428547,472073,
-1365918,428569,472167,
-1365763,428587,472228,
-1365110,428704,472241,
-1363843,428695,472351,
-1361982,428756,472388,
-1359689,428755,472445,
-1357254,428821,472486,
-1355090,428731,472606,
-1353703,428801,472606,
-1353587,428838,472630,
-1355013,428855,472685,
-1357823,428866,472672,
-1361392,428837,472764,
-1364823,428854,472766,
-1367291,428852,472770,
-1368359,428884,472762,
-1368093,428891,472810,
-1366968,428871,472859,
-1365613,428929,472925,
-1364527,428969,472871,
-1363907,428985,472970,
-1363653,428954,472958,
-1363536,429044,473018,
-1363400,429054,473051,
-1363234,429103,473163,
-1363113,429113,473157,
-1363085,429141,473151,
-1363133,429154,473285,
-1363211,429215,473370,
-1363296,429183,473379,
-1363376,429217,473425,
-1363421,429209,473514,
-1363387,429242,473576,
-1363249,429289,473544,
-1363027,429260,473658,
-1362773,429287,473684,
-1362529,429222,473690,
-1362321,429264,473731,
-1362164,429287,473734,
-1362060,429272,473716,
-1361707,429237,473639,
-1361493,429127,473555,
-1361244,429088,473467,
-1360942,429061,473455,
-1360549,428980,473273,
-1360068,428928,473176,
-1359575,428851,473024,
-1359168,428737,472867,
-1358872,428639,472601,
-1358609,428530,472438,
-1358269,428441,472208,
-1357807,428214,471963,
-1357283,428114,471617,
-1356801,428049,471402,
-1356432,427944,471205,
-1356190,427722,470849,
-1356047,427583,470543,
-1355963,427430,470298,
-1355884,427267,470004,
-1355750,427144,469762,
-1355532,427082,469513,
-1355283,426932,469280,
-1355124,426848,469021,
-1355173,426739,468811,
-1355469,426594,468598,
-1355976,426515,468465,
-1356635,426447,468309,
-1357401,426308,468049,
-1358217,426281,467935,
-1358979,426184,467784,
-1359581,426094,467617,
-1359995,426007,467448,
-1360307,426020,467368,
-1360637,425941,467264,
-1361031,425917,467157,
-1361416,425912,467099,
-1361684,425869,467062,
-1361782,425829,467036,
-1361746,425882,467005,
-1361664,425815,466903,
-1361631,425768,466863,
-1361727,425791,466864,
-1361994,425790,466861,
-1362382,425739,466798,
-1362744,425736,466808,
-1362919,425752,466718,
-1362858,425742,466721,
-1362668,425691,466700,
-1362512,425754,466636,
-1362466,425738,466666,
-1362484,425692,466641,
-1362489,425651,466541,
-1362473,425669,466549,
-1362487,425696,466560,
-1362547,425632,466529,
-1362594,425593,466481,
-1362550,425638,466535,
-1362402,425616,466539,
-1362229,425628,466570,
-1362139,425666,466569,
-1362200,425714,466589,
-1362404,425720,466647,
-1362677,425730,466687,
-1362910,425769,466761,
-1363004,425742,466796,
-1362930,425815,466789,
-1362752,425856,466859,
-1362583,425840,466825,
-1362493,425876,466857,
-1362459,425888,466902,
-1362415,425872,466971,
-1362339,425910,466901,
-1362284,425888,466980,
-1362307,425906,466973,
-1362391,425955,467069,
-1362439,425908,467043,
-1362368,425883,467034,
-1362200,425954,467103,
-1362047,426026,467057,
-1362025,425939,467082,
-1362168,425947,467045,
-1362424,425988,467053,
-1362706,425939,467034,
-1362926,425966,467074,
-1363018,425980,467067,
-1362965,425948,467113,
-1362819,425947,467057,
-1362687,425926,467054,
-1362649,425954,467012,
-1362694,425968,467064,
-1362743,425964,467036,
-1362753,425889,467000,
-1362773,425894,467004,
-1362895,425900,467023,
-1363134,425896,467045,
-1363401,425828,466962,
-1363574,425897,467039,
-1363596,425873,466974,
-1363509,425896,467001,
-1363385,425956,467042,
-1363285,425936,467092,
-1363246,425962,467163,
-1363306,426006,467209,
-1363478,426023,467242,
-1363725,426068,467235,
-1363962,426070,467392,
-1364114,426101,467383,
-1364165,426155,467430,
-1364153,426178,467561,
-1364119,426293,467595,
-1364096,426256,467638,
-1364115,426362,467721,
-1364212,426384,467809,
-1364389,426406,467898,
-1364579,426461,467950,
-1364678,426510,468017,
-1364632,426492,468056,
-1364490,426603,468209,
-1364352,426649,468275,
-1364271,426686,468295,
-1364218,426723,468435,
-1364145,426734,468490,
-1364061,426799,468587,
-1364020,426846,468596,
-1364048,426898,468721,
-1364104,427034,468827,
-1364142,426972,468882,
-1364175,427030,468945,
-1364250,427150,468994,
-1364356,427166,469138,
-1364395,427210,469247,
-1364257,427356,469274,
-1363942,427291,469383,
-1363574,427415,469485,
-1363302,427433,469583,
-1363184,427546,469653,
-1363190,427562,469761,
-1363271,427576,469790,
-1363416,427634,469954,
-1363633,427708,469997,
-1363914,427718,470059,
-1364248,427760,470126,
-1364648,427790,470178,
-1365135,427819,470262,
-1365682,427829,470331,
-1366189,427902,470401,
-1366560,427928,470470,
-1366788,427922,470563,
-1366952,427984,470586,
-1367126,427980,470706,
-1367301,428004,470715,
-1367423,428063,470731,
-1367473,428078,470776,
-1367499,428057,470840,
-1367555,428063,470880,
-1367642,428122,470882,
-1367722,428125,470929,
-1367774,428150,470921,
-1367829,428161,471015,
-1367930,428205,471089,
-1368110,428199,471188,
-1368386,428319,471312,
-1368743,428377,471393,
-1369087,428443,471457,
-1369207,428519,471532,
-1368842,428609,471660,
-1367831,428625,471774,
-1366204,428667,471867,
-1364140,428706,471879,
-1361868,428751,472084,
-1359644,428837,472148,
-1357845,428919,472210,
-1356981,428917,472321,
-1357527,428997,472417,
-1359608,429053,472435,
-1362817,429071,472544,
-1366325,429074,472588,
-1369243,429135,472707,
-1370970,429213,472812,
-1371369,429213,472832,
-1370718,429237,472930,
-1369551,429269,472908,
-1368443,429311,473044,
-1367794,429300,473025,
-1367695,429397,473062,
-1367943,429370,473167,
-1368237,429427,473254,
-1368395,429430,473301,
-1368425,429476,473405,
-1368419,429538,473491,
-1368410,429540,473532,
-1368346,429602,473598,
-1368175,429611,473687,
-1367914,429648,473810,
-1367630,429694,473923,
-1367374,429772,473926,
-1367165,429730,473992,
-1367027,429865,474163,
-1367274,429935,474229,
-1367411,429977,474260,
-1367505,429932,474307,
-1367645,429923,474398,
-1367924,429892,474402,
-1368333,429959,474315,
-1368755,429911,474372,
-1369077,429907,474347,
-1369260,429792,474300,
-1369321,429733,474233,
-1369255,429671,474129,
-1369041,429631,474039,
-1368704,429473,473890,
-1368353,429415,473676,
-1368110,429279,473579,
-1368006,429174,473373,
-1367953,429075,473161,
-1367823,428921,472915,
-1367547,428819,472654,
-1367158,428675,472459,
-1366759,428634,472264,
-1366459,428486,471971,
-1366309,428376,471826,
-1366280,428299,471635,
-1366277,428174,471453,
-1366220,428069,471198,
-1366133,427951,471021,
-1366163,427953,470865,
-1366473,427847,470653,
-1367106,427761,470459,
-1367946,427734,470396,
-1368815,427592,470228,
-1369627,427589,470070,
-1370418,427563,469960,
-1371244,427541,469899,
-1372071,427471,469802,
-1372783,427503,469744,
-1373300,427451,469643,
-1373667,427456,469556,
-1374001,427427,469512,
-1374375,427383,469392,
-1374753,427385,469360,
-1375053,427327,469342,
-1375242,427339,469289,
-1375359,427264,469245,
-1375469,427270,469196,
-1375607,427295,469166,
-1375771,427265,469171,
-1376203,427263,469143,
-1376226,427254,469217,
-1376205,427299,469200,
-1376212,427306,469193,
-1376294,427338,469199,
-1376423,427304,469246,
-1376539,427335,469307,
-1376628,427272,469228,
-1376751,427297,469187,
-1376966,427368,469228,
-1377233,427326,469240,
-1377430,427333,469217,
-1377458,427362,469225,
-1377328,427356,469285,
-1377146,427400,469320,
-1377011,427398,469370,
-1376951,427367,469338,
-1376939,427384,469389,
-1376943,427385,469372,
-1376946,427364,469417,
-1376943,427391,469413,
-1376932,427410,469533,
-1376928,427519,469569,
-1376949,427537,469651,
-1376983,427562,469624,
-1376982,427564,469736,
-1376911,427640,469833,
-1376803,427682,469894,
-1376748,427736,469937,
-1376797,427750,470041,
-1376899,427768,470034,
-1376944,427832,470154,
-1376879,427855,470174,
-1376761,427897,470201,
-1376685,427878,470207,
-1376676,427883,470225,
-1376671,427889,470260,
-1376611,427907,470224,
-1376513,427909,470293,
-1376444,427871,470221,
-1376441,427826,470193,
-1376485,427885,470274,
-1376546,427846,470244,
-1376612,427889,470292,
-1376669,427823,470215,
-1376656,427798,470243,
-1376498,427825,470273,
-1376193,427812,470233,
-1375860,427801,470151,
-1375660,427762,470218,
-1375678,427737,470238,
-1375861,427742,470158,
-1376080,427753,470188,
-1376227,427770,470199,
-1376266,427760,470195,
-1376220,427779,470219,
-1376146,427798,470232,
-1376125,427795,470255,
-1376229,427854,470295,
-1376461,427811,470318,
-1376707,427877,470399,
-1376800,427924,470471,
-1376661,427955,470498,
-1376398,427933,470471,
-1376231,427982,470529,
-1376304,428033,470618,
-1376550,428035,470658,
-1376753,428003,470702,
-1376733,428149,470812,
-1376496,428159,470854,
-1376202,428121,470892,
-1376023,428157,470947,
-1376022,428194,471009,
-1376147,428246,471044,
-1376301,428261,471168,
-1376400,428230,471116,
-1376390,428271,471169,
-1376262,428332,471264,
-1376056,428313,471271,
-1375839,428351,471293,
-1375654,428394,471410,
-1375494,428400,471432,
-1375337,428406,471504,
-1375206,428462,471563,
-1375181,428447,471563,
-1375318,428514,471655,
-1375583,428549,471750,
-1375849,428582,471775,
-1375975,428652,471854,
-1375887,428715,471922,
-1375594,428670,471938,
-1375166,428769,472075,
-1374709,428815,472156,
-1374353,428843,472245,
-1374207,428866,472284,
-1374292,428843,472329,
-1374520,428911,472358,
-1374764,428914,472393,
-1374960,428902,472483,
-1375137,428958,472582,
-1375343,428999,472567,
-1375564,428947,472606,
-1375735,428954,472629,
-1375818,428972,472633,
-1375839,428978,472683,
-1375845,429005,472731,
-1375853,428970,472779,
-1375850,428949,472799,
-1375849,429010,472744,
-1375902,428938,472728,
-1376055,428999,472795,
-1376295,429003,472812,
-1376559,429013,472839,
-1376774,429061,472874,
-1376883,429051,472889,
-1376841,429060,472899,
-1376629,429098,473007,
-1376312,429098,473102,
-1376059,429152,473150,
-1376078,429151,473134,
-1376462,429184,473184,
-1377093,429196,473281,
-1377685,429245,473326,
-1377936,429210,473376,
-1377649,429260,473425,
-1376758,429324,473554,
-1375294,429331,473551,
-1373355,429385,473609,
-1371118,429443,473689,
-1368851,429394,473745,
-1366911,429448,473751,
-1365706,429415,473877,
-1365621,429421,473866,
-1366872,429503,473916,
-1369341,429467,474006,
-1372506,429514,473952,
-1375591,429504,474041,
-1377879,429537,474121,
-1379016,429622,474234,
-1379089,429625,474251,
-1378468,429599,474283,
-1377565,429651,474341,
-1376692,429698,474417,
-1376028,429697,474483,
-1375638,429742,474525,
-1375474,429769,474586,
-1375412,429801,474653,
-1375330,429846,474737,
-1375203,429897,474758,
-1375102,429913,474854,
-1375106,429960,474873,
-1375218,429947,474885,
-1375372,429948,475020,
-1375500,430033,475086,
-1375573,430066,475177,
-1375576,430053,475164,
-1375486,430118,475218,
-1375297,430088,475370,
-1375061,430139,475411,
-1374864,430216,475447,
-1374748,430180,475474,
-1374668,430243,475521,
-1374545,430214,475497,
-1374351,430202,475539,
-1374124,430217,475609,
-1373910,430144,475517,
-1373700,430169,475470,
-1373463,430086,475336,
-1373213,429970,475260,
-1373015,429984,475210,
-1372900,429880,475008,
-1372797,429808,474872,
-1372576,429741,474665,
-1372171,429504,474486,
-1371652,429460,474302,
-1371165,429365,474072,
-1370804,429246,473873,
-1370549,429152,473713,
-1370311,429066,473485,
-1370014,428931,473278,
-1369641,428833,473071,
-1369230,428690,472899,
-1368858,428628,472722,
-1368618,428518,472473,
-1368581,428498,472314,
-1368739,428383,472180,
-1368997,428278,471985,
-1369249,428246,471812,
-1369469,428123,471693,
-1369746,428030,471578,
-1370197,427996,471455,
-1370857,427915,471352,
-1371658,427880,471283,
-1372502,427886,471221,
-1373337,427823,471118,
-1374149,427806,471098,
-1374888,427698,470998,
-1375459,427697,471015,
-1375977,427707,470942,
-1376091,427666,470926,
-1376317,427667,470909,
-1376632,427665,470903,
-1376980,427720,470880,
-1377307,427689,470887,
-1377561,427670,470812,
-1377707,427678,470858,
-1377751,427672,470864,
-1377752,427606,470819,
-1377779,427653,470807,
-1377854,427599,470764,
-1377943,427667,470786,
-1378005,427547,470792,
-1378032,427584,470795,
-1378049,427564,470819,
-1378077,427637,470732,
-1378111,427589,470794,
-1378142,427655,470818,
-1378175,427632,470856,
-1378223,427629,470882,
-1378275,427650,470834,
-1378312,427734,470878,
-1378327,427730,470925,
-1378340,427728,470933,
-1378363,427764,470994,
-1378361,427800,471092,
-1378283,427843,471158,
-1378126,427839,471240,
-1377963,427881,471255,
-1377889,427835,471309,
-1377934,427878,471386,
-1378043,427977,471374,
-1378139,427996,471498,
-1378192,428052,471556,
-1378223,428097,471606,
-1378264,428057,471623,
-1378322,428115,471700,
-1378388,428095,471789,
-1378451,428123,471834,
-1378489,428127,471835,
-1378459,428120,471922,
-1378334,428078,471929,
-1378155,428050,471972,
-1378031,428124,471899,
-1378045,428194,471928,
-1378163,428192,472052,
-1378261,428223,472076,
-1378076,428200,472216,
-1378092,428184,472232,
-1378160,428189,472240,
-1378201,428195,472274,
-1378193,428229,472264,
-1378179,428264,472287,
-1378209,428239,472349,
-1378262,428260,472352,
-1378269,428291,472369,
-1378175,428267,472377,
-1378000,428316,472356,
