ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-47103,442513,540285,
-46905,442436,540087,
-47002,442414,540041,
-47341,442393,539872,
-47774,442433,539862,
-48174,442494,539986,
-48507,442500,539980,
-48795,442633,540155,
-49055,442710,540267,
-49295,442821,540496,
-49546,442997,540794,
-49859,443116,541019,
-50250,443345,541356,
-50652,443540,541742,
-50963,443765,542141,
-51136,443915,542402,
-51211,444247,542847,
-51258,444457,543330,
-51311,444707,543761,
-51367,444979,544263,
-51431,445285,544722,
-51515,445575,545235,
-51596,445758,545684,
-51604,446025,546163,
-51497,446348,546642,
-51333,446545,547245,
-51228,446918,547650,
-51232,447126,548122,
-51268,447438,548662,
-51231,447676,549194,
-51123,447930,549678,
-51065,448213,550159,
-51141,448427,550590,
-51283,448692,551035,
-51322,448912,551504,
-51180,449081,551849,
-50954,449292,552271,
-50803,449495,552718,
-50784,449706,553026,
-50825,449826,553353,
-50843,450048,553658,
-50852,450173,553923,
-50912,450350,554288,
-51018,450385,554507,
-51078,450526,554685,
-51012,450675,554924,
-50857,450758,555166,
-50727,450847,555373,
-50702,450933,555544,
-50751,451010,555789,
-50774,451070,555903,
-50695,451220,556072,
-50499,451246,556221,
-50215,451377,556388,
-49885,451398,556536,
-49569,451485,556691,
-49341,451571,556773,
-49247,451620,556959,
-49265,451671,557086,
-49312,451713,557190,
-49322,451758,557308,
-49302,451846,557523,
-49304,451992,557688,
-49351,452044,557793,
-49417,452090,557946,
-49476,452176,558170,
-49563,452256,558375,
-49729,452380,558495,
-49959,452515,558726,
-50153,452594,558927,
-50217,452707,559204,
-50156,452795,559290,
-50060,452934,559547,
-50017,453033,559810,
-50050,453172,560088,
-50154,453307,560254,
-50339,453428,560515,
-50620,453566,560710,
-50951,453686,560970,
-51212,453799,561222,
-51261,453973,561546,
-50976,454095,561808,
-50229,454189,562013,
-48903,454335,562260,
-47044,454456,562529,
-45076,454597,562828,
-43827,454743,563112,
-44176,454879,563361,
-46485,455056,563529,
-50266,455182,563880,
-54370,455300,564174,
-57569,455397,564387,
-59112,455578,564659,
-58918,455745,564943,
-57431,455867,565242,
-55336,456109,565441,
-53297,456192,565759,
-51753,456340,566134,
-50826,456527,566390,
-50364,456614,566625,
-50134,456783,566891,
-49994,456862,567176,
-49920,456986,567482,
-49906,457106,567711,
-49887,457246,567933,
-49781,457341,568209,
-49574,457347,568193,
-49335,457300,568129,
-49127,457114,567931,
-48946,456819,567580,
-48749,456521,567052,
-48533,456021,566201,
-48343,455476,565385,
-48211,454775,564292,
-48091,454127,563133,
-47906,453295,561787,
-47619,452423,560339,
-47267,451565,558873,
-46915,450690,557266,
-46595,449774,555717,
-46313,448929,554117,
-46066,448058,552524,
-45834,447245,551088,
-45553,446474,549539,
-45153,445724,548151,
-44645,445013,546843,
-44158,444462,545623,
-43838,443860,544523,
-43703,443424,543684,
-43603,442979,542814,
-43359,442596,542045,
-42926,442240,541306,
-42419,442030,540766,
-41981,441746,540337,
-41672,441597,539909,
-41471,441434,539514,
-41367,441305,539283,
-41391,441224,539029,
-41550,441256,539015,
-41768,441212,538878,
-41930,441234,538903,
-41992,441278,538957,
-42037,441368,539068,
-42195,441433,539179,
-42535,441560,539359,
-43021,441711,539633,
-43561,441864,539910,
-44066,442043,540161,
-44466,442178,540470,
-44719,442437,540904,
-44853,442650,541313,
-44984,442850,541596,
-45240,443168,542167,
-45635,443377,542604,
-46027,443661,543068,
-46228,443936,543509,
-46173,444196,544056,
-45967,444493,544632,
-45769,444790,545134,
-45657,445028,545619,
-45615,445415,546150,
-45626,445701,546759,
-45724,445927,547230,
-45932,446273,547826,
-46183,446566,548290,
-46352,446855,548859,
-46390,447130,549421,
-46376,447351,549819,
-46413,447635,550322,
-46496,447893,550834,
-46506,448128,551312,
-46361,448344,551679,
-46122,448567,552115,
-45929,448710,552494,
-45860,448935,552862,
-45870,449135,553262,
-45875,449313,553555,
-45849,449396,553869,
-45837,449576,554115,
-45895,449667,554331,
-46049,449744,554587,
-46289,449885,554823,
-46560,449946,555022,
-46748,450069,555226,
-46713,450152,555376,
-46395,450198,555535,
-45894,450290,555713,
-45417,450356,555858,
-45133,450405,555959,
-45057,450473,556164,
-45097,450553,556273,
-45172,450585,556412,
-45270,450696,556623,
-45389,450749,556769,
-45468,450860,556960,
-45423,450905,557033,
-45245,451041,557181,
-45022,451126,557404,
-44855,451209,557525,
-44766,451313,557803,
-44724,451398,557950,
-44754,451521,558158,
-44953,451618,558389,
-45375,451757,558521,
-45910,451822,558774,
-46332,451940,559029,
-46485,452044,559200,
-46416,452132,559426,
-46309,452289,559680,
-46301,452477,559974,
-46381,452573,560162,
-46456,452681,560313,
-46469,452782,560591,
-46435,453005,560939,
-46390,453074,561150,
-46358,453195,561421,
-46372,453354,561644,
-46460,453466,561891,
-46557,453569,562169,
-46411,453676,562458,
-45674,453881,562680,
-44185,453929,562982,
-42261,454132,563175,
-40718,454289,563483,
-40516,454363,563717,
-42207,454568,564010,
-45548,454686,564291,
-49542,454780,564574,
-52908,454966,564787,
-54692,455149,565125,
-54668,455255,565445,
-53335,455413,565665,
-51541,455541,565931,
-49998,455696,566313,
-48983,455904,566579,
-48370,456031,566867,
-47898,456148,567107,
-47425,456304,567418,
-46973,456473,567647,
-46606,456555,567901,
-45769,456680,568181,
-45543,456806,568394,
-45425,456860,568477,
-45405,456752,568511,
-45421,456637,568304,
-45424,456430,568047,
-45412,456147,567605,
-45390,455700,566876,
-45339,455173,566084,
-45240,454562,565083,
-45101,453872,563942,
-44946,453101,562621,
-44765,452312,561265,
-44520,451495,559809,
-44209,450576,558305,
-43921,449649,556688,
-43768,448761,555110,
-43763,447879,553498,
-43778,447076,552012,
-43653,446226,550471,
-43329,445456,549001,
-42878,444736,547702,
-42406,444053,546469,
-41962,443517,545259,
-41562,443033,544251,
-41234,442578,543393,
-41014,442143,542564,
-40869,441774,541764,
-40695,441511,541222,
-40421,441256,540716,
-40093,441034,540302,
-39835,440908,539905,
-39718,440829,539658,
-39712,440725,539469,
-39794,440666,539376,
-40046,440632,539313,
-40582,440783,539349,
-41375,440830,539486,
-42189,440907,539624,
-42755,441014,539791,
-43004,441219,540049,
-43105,441383,540323,
-43282,441543,540631,
-43609,441740,541002,
-44009,441974,541381,
-44388,442189,541774,
-44724,442452,542227,
-45031,442767,542674,
-45293,442948,543167,
-45486,443235,543678,
-45641,443543,544176,
-45840,443849,544752,
-46121,444136,545280,
-46422,444425,545802,
-46639,444763,546389,
-46737,445039,546916,
-46757,445397,547512,
-46729,445710,548177,
-46624,446045,548686,
-46422,446319,549175,
-46217,446659,549698,
-46185,446985,550377,
-46415,447215,550846,
-46802,447485,551340,
-47123,447743,551818,
-47234,447964,552342,
-47173,448211,552801,
-47082,448430,553183,
-47060,448626,553555,
-47116,448772,553921,
-47224,448981,554313,
-47371,449129,554617,
-47544,449280,554857,
-47691,449452,555141,
-47750,449560,555402,
-47725,449585,555593,
-47702,449736,555851,
-47781,449838,555998,
-47982,449864,556255,
-48232,449992,556403,
-48426,450038,556519,
-48499,450083,556740,
-48438,450138,556765,
-48270,450207,556886,
-48073,450301,557057,
-47968,450373,557206,
-48061,450418,557374,
-48339,450485,557511,
-48646,450519,557657,
-48800,450641,557815,
-48753,450690,557915,
-48620,450714,558059,
-48558,450823,558161,
-48618,450921,558395,
-48748,451045,558567,
-48919,451157,558729,
-49178,451230,558876,
-49554,451362,559206,
-49953,451478,559314,
-50207,451526,559466,
-50243,451652,559736,
-50172,451760,559938,
-50173,451837,560125,
-50309,451976,560331,
-50501,452107,560635,
-50660,452240,560809,
-50802,452383,561055,
-51003,452476,561289,
-51275,452635,561549,
-51525,452723,561760,
-51634,452865,561987,
-51511,452998,562162,
-51057,453115,562509,
-50134,453252,562750,
-48695,453337,562999,
-47016,453462,563233,
-45769,453617,563496,
-45764,453715,563685,
-47455,453919,563933,
-50606,453974,564236,
-54354,454116,564450,
-57622,454270,564726,
-59608,454416,564985,
-60052,454519,565237,
-59232,454686,565468,
-57737,454865,565825,
-56159,454993,566080,
-54850,455171,566315,
-53867,455288,566562,
-53114,455432,566887,
-52537,455546,567184,
-52191,455655,567353,
-52129,455801,567589,
-52283,455906,567859,
-52479,455974,568112,
-52573,456069,568208,
-52541,456110,568336,
-52437,456091,568287,
-52295,455878,568085,
-52118,455613,567714,
-51936,455218,567120,
-51841,454770,566488,
-51905,454255,565527,
-52094,453609,564470,
-52286,452866,563234,
-52373,452088,561884,
-52342,451223,560477,
-52242,450290,558873,
-52116,449402,557250,
-51983,448454,555637,
-51866,447552,553974,
-51789,446679,552331,
-51727,445807,550693,
-51587,444977,549221,
-51293,444199,547806,
-50880,443445,546399,
-50486,442771,545055,
-50218,442191,543921,
-50049,441674,542907,
-49866,441151,541819,
-49622,440718,541054,
-49410,440349,540236,
-49356,440032,539697,
-49475,439779,539073,
-49647,439587,538619,
-49749,439460,538321,
-49772,439250,538008,
-49794,439226,537804,
-49869,439177,537664,
-49971,439144,537622,
-50071,439211,537616,
-50208,439241,537715,
-50450,439303,537824,
-50802,439409,537990,
-51181,439598,538238,
-51515,439717,538490,
-51842,439913,538797,
-52276,440114,539104,
-52876,440264,539378,
-53563,440477,539740,
-54195,440719,540052,
-54678,440957,540466,
-55010,441210,540929,
-55224,441394,541320,
-55336,441641,541791,
-55364,441948,542273,
-55362,442106,542688,
-55391,442422,543148,
-55449,442691,543691,
-55460,442965,544110,
-55372,443287,544617,
-55242,443520,545082,
-55204,443808,545608,
-55338,444079,546134,
-55595,444428,546709,
-55855,444668,547124,
-56046,444963,547622,
-56176,445197,548160,
-56270,445439,548527,
-56318,445682,549033,
-56302,445955,549454,
-56247,446136,549836,
-56219,446341,550248,
-56259,446575,550569,
-56345,446649,550907,
-56423,446815,551173,
-56469,446949,551426,
-56503,447118,551659,
-56552,447145,551893,
-56623,447298,552110,
-56706,447364,552280,
-56798,447407,552411,
-56896,447502,552542,
-56978,447526,552665,
-57019,447607,552776,
-57028,447592,552850,
-57040,447619,552908,
-57059,447705,553022,
-57021,447709,553183,
-56852,447710,553121,
-56587,447747,553184,
-56385,447794,553295,
-56396,447795,553322,
-56599,447845,553392,
-56808,447888,553442,
-56860,447943,553553,
-56786,447965,553603,
-56766,447964,553684,
-56928,448031,553748,
-57216,448087,553919,
-57483,448142,553965,
-57661,448183,554073,
-57817,448271,554270,
-58038,448357,554407,
-58301,448434,554590,
-58497,448496,554732,
-58567,448652,554883,
-58565,448736,555097,
-58588,448810,555272,
-58676,448921,555414,
-58803,449005,555660,
-58951,449104,555835,
-59149,449148,555933,
-59409,449281,556128,
-59647,449342,556434,
-59696,449542,556566,
-59379,449605,556742,
-58573,449730,556962,
-53978,450057,557235,
-53283,450150,557456,
-54197,450266,557663,
-56891,450401,557791,
-60721,450495,558058,
-64490,450536,558255,
-67083,450717,558480,
-67991,450823,558599,
-67416,450966,558835,
-65990,451056,559108,
-64402,451101,559358,
-63126,451281,559540,
-62310,451397,559730,
-61816,451480,559949,
-61385,451632,560196,
-60870,451736,560334,
-60352,451840,560586,
-60040,451926,560831,
-60048,451972,561019,
-60267,451948,561194,
-60461,451900,561306,
-60476,451738,561304,
-60338,451467,561260,
-60174,451075,560963,
-60073,450571,560608,
-60039,449937,559962,
-60048,449271,559259,
-60096,448546,558161,
-60173,447766,557053,
-60227,446856,555831,
-60196,445937,554442,
-60065,445018,552901,
-59871,444032,551285,
-59642,443160,549679,
-59359,442206,548012,
-59007,441356,546279,
-58644,440524,544706,
-58382,439688,543113,
-58276,438998,541608,
-58256,438343,540036,
-58191,437697,538713,
-58013,437120,537421,
-57752,436596,536305,
-57463,436198,535158,
-57140,435777,534220,
-56762,435450,533357,
-56392,435133,532505,
-56180,434888,531874,
-56790,434697,530348,
-56996,434544,530109,
-57141,434411,529828,
-57330,434335,529693,
-57612,434343,529586,
-57946,434279,529564,
-58286,434306,529569,
-58646,434425,529669,
-59061,434519,529819,
-59513,434612,529995,
-59945,434764,530187,
-60345,434938,530505,
-60779,435058,530743,
-61316,435173,531040,
-61934,435388,531321,
-62543,435623,531724,
-63092,435787,532102,
-63627,436021,532411,
-64201,436247,532886,
-64766,436535,533368,
-65167,436729,533865,
-65290,437061,534207,
-65178,437246,534714,
-64998,437585,535202,
-64903,437787,535725,
-64941,438036,536118,
-65095,438320,536695,
-65358,438657,537204,
-65736,438955,537793,
-66190,439193,538182,
-66628,439499,538724,
-66970,439724,539242,
-67204,439996,539719,
-67351,440232,540127,
-67396,440516,540654,
-67317,440753,541028,
-67181,440933,541464,
-67173,441159,541858,
-67447,441329,542247,
-67952,441492,542605,
-68439,441691,542877,
-68677,441875,543274,
-68664,441948,543485,
-68605,442118,543810,
-68697,442206,544052,
-68969,442319,544269,
-69313,442453,544480,
-69620,442566,544674,
-69852,442620,544836,
-70009,442675,545038,
-70106,442739,545148,
-70174,442810,545329,
-70268,442878,545428,
-70414,442944,545576,
-70565,442978,545688,
-70648,443058,545887,
-70646,443131,546030,
-70626,443207,546078,
-70661,443226,546271,
-70762,443320,546352,
-70898,443452,546520,
-71082,443428,546598,
-71371,443522,546813,
-71784,443621,546985,
-72232,443704,547118,
-72592,443754,547328,
-72833,443849,547464,
-73057,443950,547733,
-73377,444054,547832,
-73790,444109,548060,
-74190,444318,548310,
-74504,444396,548437,
-74773,444459,548717,
-75071,444644,548902,
-75378,444686,549145,
-75586,444856,549369,
-75652,444970,549619,
-75695,445057,549816,
-75908,445168,550020,
-76346,445314,550220,
-76845,445368,550474,
-77116,445507,550650,
-76924,445620,550898,
-76170,445721,551188,
-74900,445884,551469,
-73373,446003,551615,
-72143,446127,551966,
-71973,446270,552182,
-73463,446418,552471,
-76586,446502,552646,
-80557,446660,552908,
-84209,446771,553243,
-86605,446973,553495,
-87433,447044,553712,
-86960,447215,553976,
-85729,447387,554244,
-84280,447530,554527,
-83011,447638,554773,
-82133,447786,555067,
-81653,447884,555350,
-81435,448044,555649,
-81335,448202,555869,
-81304,448349,556177,
-81376,448475,556416,
-81565,448588,556658,
-81806,448661,556761,
-82013,448649,556832,
-82143,448599,556755,
-82195,448469,556517,
-82164,448138,556067,
-82047,447729,555490,
-81904,447263,554751,
-81877,446678,553808,
-82071,445975,552672,
-82426,445184,551390,
-82727,444326,550049,
-82794,443472,548515,
-82657,442446,546903,
-82518,441578,545290,
-82541,440648,543721,
-82706,439727,542129,
-82861,438886,540504,
-82902,438006,538975,
-82842,437203,537579,
-82742,436470,536162,
-82611,435761,534933,
-82419,435105,533725,
-82180,434553,532693,
-81971,434075,531665,
-81851,433615,530807,
-81792,433182,530087,
-81734,432878,529423,
-81681,432547,528852,
-81701,432320,528414,
-81835,432145,528082,
-82025,431973,527795,
-82181,431956,527594,
-82290,431853,527439,
-82437,431845,527385,
-82698,431914,527454,
-83063,431879,527461,
-83467,431992,527596,
-83887,432086,527745,
-84356,432160,527993,
-84891,432334,528191,
-85444,432439,528426,
-85955,432660,528764,
-86417,432876,529146,
-86867,433051,529507,
-87302,433256,529896,
-87650,433533,530313,
-87846,433740,530752,
