ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-492897,530290,545566,
-491274,530388,545590,
-489076,530383,545731,
-486712,530481,545735,
-484802,530548,545810,
-483946,530661,545949,
-484433,530668,546007,
-486069,530683,546121,
-488256,530790,546228,
-490281,530908,546298,
-491638,530957,546415,
-492200,530982,546404,
-492176,531091,546619,
-491909,531163,546738,
-491665,531246,546801,
-491532,531398,546927,
-491462,531514,547060,
-491394,531555,547195,
-491333,531571,547279,
-491326,531702,547370,
-491393,531713,547420,
-491486,531869,547548,
-491529,531877,547608,
-491470,531869,547681,
-491304,531912,547825,
-491048,532008,547907,
-490732,532009,548014,
-490423,532099,548104,
-490227,532123,548181,
-490224,532203,548288,
-490392,532168,548374,
-490603,532206,548336,
-490701,532251,548338,
-490613,532173,548261,
-490376,532140,548104,
-490092,531982,547848,
-489852,531879,547508,
-489702,531695,547037,
-489650,531349,546545,
-489659,531115,545859,
-489656,530705,545307,
-489560,530300,544537,
-489338,529886,543846,
-489028,529456,543176,
-488706,529070,542373,
-488429,528585,541675,
-488209,528193,540988,
-488046,527872,540325,
-487954,527518,539656,
-487932,527216,539101,
-487930,526927,538563,
-487861,526619,537972,
-487671,526384,537514,
-487391,526207,537014,
-487107,525927,536564,
-486876,525718,536138,
-486681,525583,535832,
-486469,525506,535539,
-486230,525360,535256,
-486012,525251,535116,
-485872,525181,534945,
-485821,525146,534857,
-485826,525099,534736,
-486040,525182,534720,
-486206,525173,534765,
-486397,525330,534781,
-486588,525355,534772,
-486765,525414,534868,
-486920,525501,535007,
-487053,525586,535130,
-487188,525638,535309,
-487381,525724,535390,
-487668,525799,535555,
-488015,525881,535707,
-488319,525988,535860,
-488495,525997,535974,
-488552,526064,536155,
-488578,526169,536304,
-488655,526284,536422,
-488784,526400,536650,
-488903,526496,536844,
-488966,526584,537034,
-488993,526550,537066,
-489042,526666,537246,
-489135,526657,537408,
-489228,526758,537526,
-489252,526772,537633,
-489184,526797,537720,
-489061,526868,537824,
-488939,526950,537915,
-488843,527000,537987,
-488762,527161,538140,
-488679,527180,538280,
-488601,527262,538420,
-488544,527199,538487,
-488521,527250,538492,
-488541,527235,538600,
-488609,527271,538720,
-488714,527244,538724,
-488810,527236,538767,
-488831,527267,538881,
-488740,527326,538846,
-488560,527352,538833,
-488358,527361,538903,
-488196,527369,538857,
-488101,527398,538893,
-488069,527418,538951,
-488081,527426,538857,
-488107,527408,538885,
-488113,527342,538828,
-488081,527354,538776,
-488051,527279,538520,
-488108,527201,538371,
-488127,527178,538326,
-488078,527121,538223,
-487985,527007,538154,
-487897,527039,538082,
-487834,527025,538048,
-487773,526930,537997,
-487686,526901,537923,
-487581,526890,537881,
-487498,526874,537825,
-487475,526886,537882,
-487518,526904,537890,
-487599,526868,537915,
-487677,526907,537952,
-487711,526964,537990,
-487674,526953,538036,
-487562,527037,538093,
-487414,527137,538215,
-487295,527208,538273,
-487247,527194,538307,
-487259,527318,538399,
-487283,527342,538542,
-487285,527421,538635,
-487275,527445,538798,
-487289,527575,538875,
-487329,527593,539005,
-487356,527630,539152,
-487317,527708,539260,
-487195,527800,539342,
-487013,527876,539489,
-486805,528098,539716,
-486591,528269,539957,
-486376,528426,540168,
-486165,528486,540328,
-485964,528583,540500,
-485771,528670,540742,
-485583,528832,540858,
-485413,528905,541021,
-485281,528989,541216,
-485190,529060,541390,
-485110,529113,541520,
-485014,529217,541641,
-484934,529254,541771,
-484961,529224,541870,
-485170,529319,542059,
-485534,529352,542186,
-485925,529431,542362,
-486218,529444,542553,
-486391,529484,542619,
-486517,529545,542690,
-486669,529594,542887,
-486828,529605,543061,
-486914,529706,543174,
-486881,529839,543431,
-486773,529936,543672,
-486687,530064,543871,
-486685,530088,543976,
-486754,530163,544047,
-486826,530167,544206,
-486839,530258,544353,
-486781,530234,544413,
-486704,530288,544542,
-486719,530379,544671,
-486931,530474,544839,
-487334,530530,544930,
-487738,530587,545011,
-487789,530642,545170,
-487127,530653,545297,
-485578,530774,545474,
-483287,530842,545622,
-480718,530944,545683,
-478533,531015,545895,
-477380,531121,546009,
-477629,531128,546048,
-479163,531242,546170,
-481385,531248,546267,
-483489,531222,546286,
-484870,531224,546274,
-485393,531258,546388,
-485330,531244,546430,
-485069,531184,546507,
-484850,531146,546460,
-484721,531178,546562,
-484644,531179,546551,
-484603,531164,546682,
-484596,531205,546730,
-484602,531240,546850,
-484579,531310,547007,
-484506,531370,547082,
-484403,531452,547201,
-484307,531508,547316,
-484244,531567,547453,
-484224,531566,547530,
-484239,531612,547603,
-484252,531585,547718,
-484190,531644,547825,
-483981,531688,547821,
-483630,531627,547879,
-483248,531667,548009,
-482984,531733,547977,
-482906,531579,547957,
-482948,531608,547771,
-482973,531536,547653,
-482895,531364,547328,
-482731,531210,546924,
-482551,530881,546400,
-482396,530555,545840,
-482249,530172,545168,
-482087,529696,544422,
-481915,529293,543758,
-481760,528888,542973,
-481629,528384,542274,
-481504,527962,541431,
-481367,527503,540798,
-481215,527199,540202,
-481045,526833,539544,
-480823,526470,538952,
-480513,526118,538321,
-480122,525801,537780,
-479720,525437,537225,
-479393,525126,536718,
-479174,524847,536257,
-479027,524634,535855,
-478889,524398,535435,
-478729,524242,535159,
-478565,524056,534866,
-478437,523916,534674,
-478371,523850,534483,
-478362,523748,534295,
-478374,523691,534208,
-478361,523672,534207,
-478304,523638,534099,
-478239,523609,534096,
-478252,523545,534026,
-478402,523561,534044,
-478655,523504,534093,
-478900,523446,534066,
-479043,523482,534221,
-479088,523492,534314,
-479128,523544,534415,
-479239,523494,534535,
-479428,523535,534591,
-479651,523593,534759,
-479878,523614,534864,
-480105,523624,534939,
-480310,523633,535184,
-480437,523729,535286,
-480452,523780,535437,
-480410,523815,535532,
-480431,523868,535674,
-480598,523910,535838,
-480869,523948,535898,
-481110,523913,536005,
-481209,524024,536151,
-481155,524050,536224,
-481017,524140,536337,
-480871,524059,536341,
-480748,523944,536347,
-480649,524027,536492,
-480573,524033,536620,
-480521,524044,536688,
-480489,524069,536769,
-480468,524104,536912,
-480451,524085,537022,
-480440,524145,537096,
-480421,524222,537147,
-480363,524194,537281,
-480245,524225,537252,
-480101,524240,537421,
-480010,524254,537424,
-480032,524151,537397,
-480148,524191,537388,
-480263,524141,537310,
-480278,523999,537270,
-480158,523906,537239,
-479940,523855,537145,
-479708,523705,537022,
-479552,523600,536888,
-479544,523492,536814,
-479699,523406,536803,
-479940,523310,536692,
-480121,523326,536612,
-480124,523288,536657,
-479940,523296,536620,
-479680,523298,536635,
-479481,523337,536526,
-479415,523353,536615,
-479474,523414,536579,
-479611,523370,536547,
-479776,523370,536555,
-479920,523465,536589,
-479987,523412,536628,
-479954,523334,536562,
-479865,523402,536577,
-479799,523349,536642,
-479809,523299,536584,
-479867,523281,536637,
-479747,523409,536676,
-479633,523445,536804,
-479542,523573,536871,
-479487,523637,537003,
-479483,523673,537223,
-479539,523773,537283,
-479625,523853,537446,
-479666,523857,537546,
-479602,523913,537683,
-479448,523935,537799,
-479299,524071,537962,
-479249,524196,538082,
-479324,524273,538230,
-479474,524471,538494,
-479634,524595,538623,
-479753,524767,538832,
-479783,524893,539053,
-479677,525065,539312,
-479412,525172,539491,
-479026,525410,539770,
-478601,525550,539985,
-478194,525757,540144,
-477805,525854,540488,
-477403,526100,540703,
-476996,526178,540919,
-476660,526261,541185,
-476479,526389,541381,
-476475,526539,541556,
-476592,526734,541757,
-476751,526909,541954,
-476912,527109,542218,
-477076,527245,542450,
-477249,527394,542603,
-477409,527462,542891,
-477515,527595,543069,
-477534,527740,543234,
-477462,527869,543404,
-477325,527974,543666,
-477178,528128,543781,
-477090,528268,543961,
-477121,528288,544135,
-477275,528407,544305,
-477495,528511,544475,
-477702,528682,544567,
-477851,528774,544742,
-477942,528844,544911,
-477993,528960,545115,
-477991,529083,545130,
-477672,529251,545723,
-477688,529320,545856,
-477848,529411,545979,
-478059,529580,546136,
-478147,529579,546309,
-477914,529723,546364,
-477178,529776,546529,
-475814,529867,546612,
-473830,529906,546696,
-471469,529960,546812,
-469226,530001,546885,
-467703,530032,546948,
-467347,530110,547018,
-468226,530154,547205,
-469986,530158,547311,
-472027,530260,547383,
-473763,530309,547405,
-474848,530406,547403,
-475244,530386,547539,
-475155,530451,547690,
-474880,530553,547749,
-474642,530638,547867,
-474512,530636,547946,
-474432,530737,548081,
-474311,530767,548148,
-474113,530769,548242,
-473861,530848,548310,
-473604,530961,548398,
-473389,530966,548485,
-473250,530958,548609,
-473196,530958,548698,
-473185,531048,548703,
-473121,531051,548891,
-472917,531161,548977,
-472584,531106,549036,
-472230,531301,549165,
-471982,531303,549250,
-471865,531325,549318,
-471794,531404,549331,
-471653,531323,549291,
-471400,531325,549193,
-471073,531313,548995,
-470721,531195,548682,
-470363,531032,548288,
-470006,530788,547795,
-469689,530498,547118,
-469462,530129,546490,
-469326,529796,545785,
-469216,529368,545064,
-469048,528962,544321,
-468794,528534,543461,
-468475,528104,542775,
-468121,527687,542013,
-467729,527317,541315,
-467301,526923,540650,
-466872,526622,540044,
-466496,526203,539376,
-466182,525819,538691,
-465876,525510,538143,
-465508,525206,537610,
-465062,524934,537054,
-464588,524582,536546,
-464145,524303,536096,
-463767,524061,535746,
-463458,523878,535351,
-463226,523742,535111,
-463075,523625,534820,
-462969,523487,534601,
-462836,523443,534496,
-462620,523422,534445,
-462337,523463,534356,
-462066,523383,534320,
-461866,523417,534341,
-461728,523422,534295,
-461597,523463,534329,
-461438,523489,534441,
-461269,523567,534474,
-461132,523598,534590,
-461052,523750,534788,
-461030,523831,534954,
-461050,523971,535083,
-461087,524029,535207,
-461099,524140,535436,
-461049,524207,535595,
-460934,524308,535681,
-460803,524330,535844,
-460706,524427,535977,
-460637,524582,536183,
-460532,524557,536301,
-460330,524660,536324,
-460039,524710,536482,
-459735,524853,536639,
-459479,524790,536688,
-459258,524848,536781,
-458996,524981,536899,
-458633,525064,536987,
-458178,525011,537135,
-457696,525165,537221,
-457244,525208,537323,
-456841,525275,537392,
-456485,525231,537462,
-456178,525308,537588,
-455928,525314,537625,
-455715,525351,537681,
-455495,525396,537770,
-455227,525369,537829,
-454916,525402,537964,
-454600,525436,537985,
-454308,525491,538020,
-454027,525554,538042,
-453721,525591,538143,
-453373,525681,538247,
-453005,525752,538153,
-452670,525702,538175,
-452414,525771,538197,
-452242,525787,538163,
-452100,525734,538127,
-451899,525705,538007,
-451573,525691,537938,
-451149,525653,537904,
-450740,525630,537826,
-450465,525614,537678,
-450344,525542,537614,
-450279,525465,537475,
-450145,525370,537377,
-449902,525281,537241,
-449615,525231,537084,
-449372,525203,537046,
-449191,525034,536875,
-449013,524952,536758,
-448770,524857,536730,
-448438,524880,536730,
-448034,524863,536726,
-447589,524875,536678,
-447136,524880,536704,
-446717,524929,536752,
-446379,525047,536881,
-446144,525036,536916,
-445988,525149,537048,
-445855,525198,537133,
-445695,525176,537171,
-445480,525234,537277,
-445202,525368,537337,
-444870,525406,537531,
-444522,525517,537640,
-444222,525531,537760,
-444017,525636,537908,
-443890,525756,538024,
-443759,525873,538188,
-443544,525946,538363,
-443236,526066,538465,
-442900,526202,538660,
-442595,526385,538811,
-442322,526430,539029,
-442036,526585,539120,
-441731,526666,539350,
-441459,526756,539520,
-441280,526900,539705,
-441178,526901,539766,
-441054,526978,539881,
-440820,527065,540005,
-440481,527081,540124,
-440126,527112,540207,
-439827,527157,540395,
-439557,527207,540540,
-439221,527271,540617,
-438741,527402,540745,
-438140,527437,540950,
-437533,527520,541119,
-437053,527599,541260,
-436771,527627,541367,
-436663,527688,541492,
-436630,527738,541603,
-436566,527813,541808,
-436428,527850,541929,
-436265,527947,542099,
-436174,528101,542363,
-436216,528226,542516,
-436364,528316,542599,
-436542,528390,542720,
-436697,528515,542984,
-436833,528570,543102,
-436965,528589,543212,
-437057,528619,543221,
-437037,528629,543310,
-436873,528669,543440,
-436618,528701,543450,
-436360,528735,543577,
-436135,528789,543716,
-435905,528846,543826,
-435626,528922,543916,
-435336,528964,544069,
-435142,529042,544160,
-435141,529123,544244,
-435343,529158,544459,
-435662,529258,544505,
-435933,529337,544641,
-435943,529461,544733,
-432423,529656,544827,
-430061,529663,545019,
-427659,529644,545166,
-425811,529718,545156,
-425038,529803,545161,
-425552,529798,545280,
-427115,529930,545366,
-429118,529849,545445,
-430883,529844,545513,
-431989,529893,545524,
-432419,529856,545590,
-432434,529918,545569,
-432309,529899,545664,
-432172,529956,545735,
-432029,530018,545816,
-431891,529959,545900,
-431824,530038,545923,
-431885,530158,546121,
-432027,530216,546168,
-432119,530221,546280,
-432064,530327,546409,
-431881,530399,546492,
-431674,530476,546666,
-431518,530503,546749,
-431399,530608,546850,
-431259,530746,546944,
-431072,530790,547071,
-430863,530958,547192,
-430654,530979,547283,
-430429,531041,547372,
-430168,530979,547438,
-429899,530957,547475,
-429695,530805,547441,
-429611,530709,547305,
-429629,530551,547058,
-429671,530263,546765,
-429672,529979,546393,
-429621,529622,545894,
-429545,529180,545344,
-429458,528653,544638,
-429339,528269,543888,
-429158,527766,543150,
-428916,527472,542403,
-428653,527033,541557,
-428429,526652,540849,
-428280,526156,540116,
-428188,525777,539399,
-428081,525413,538668,
-427189,524989,536713,
-426885,524595,536058,
-426727,524277,535487,
-426692,523986,534948,
