ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1783681,506470,761241,
-1783738,506509,761283,
-1783692,506527,761294,
-1783611,506481,761302,
-1783567,506449,761314,
-1783600,506425,761357,
-1783740,506433,761334,
-1784010,506461,761361,
-1784380,506514,761363,
-1784755,506525,761485,
-1785054,506556,761553,
-1785288,506606,761611,
-1785532,506634,761665,
-1785792,506729,761763,
-1785940,506788,761863,
-1785825,506858,761912,
-1785445,506889,761937,
-1785004,506913,762013,
-1784754,506903,762057,
-1784813,506978,762115,
-1785105,506963,762124,
-1785466,506956,762149,
-1785768,506982,762223,
-1785969,506954,762250,
-1786073,506951,762245,
-1786108,506931,762213,
-1786117,506895,762214,
-1786147,506829,762165,
-1786212,506723,762174,
-1786279,506662,762172,
-1786470,506563,762131,
-1786681,506629,762122,
-1786869,506592,762203,
-1786877,506599,762267,
-1786686,506623,762314,
-1786480,506740,762367,
-1786490,506808,762446,
-1786781,506858,762598,
-1787202,506924,762786,
-1787541,506912,762749,
-1787715,506922,762904,
-1787790,507051,762971,
-1787850,507016,763035,
-1787894,507011,763181,
-1787866,507101,763191,
-1787761,507058,763241,
-1787659,507079,763296,
-1787662,507137,763355,
-1787788,507126,763362,
-1787915,507191,763467,
-1787779,507200,763529,
-1787039,507226,763585,
-1785420,507277,763719,
-1782953,507342,763796,
-1780170,507393,763890,
-1778062,507458,763989,
-1777684,507600,764055,
-1779586,507531,764211,
-1783428,507662,764302,
-1788095,507704,764413,
-1792251,507798,764453,
-1794959,507847,764627,
-1795946,507914,764678,
-1795478,508014,764844,
-1794058,507996,764963,
-1792234,508078,764993,
-1790519,508158,765103,
-1789314,508179,765247,
-1788780,508231,765328,
-1788774,508255,765416,
-1788950,508273,765496,
-1788983,508294,765453,
-1788741,508355,765574,
-1788292,508403,765694,
-1787790,508372,765719,
-1787358,508354,765713,
-1787051,508398,765796,
-1786888,508401,765794,
-1787254,508447,766001,
-1787538,508474,766035,
-1787782,508555,766187,
-1787937,508553,766225,
-1788011,508612,766303,
-1788044,508659,766368,
-1788055,508616,766355,
-1788004,508619,766270,
-1787844,508513,766091,
-1787614,508443,765965,
-1787458,508311,765660,
-1787507,508144,765284,
-1787718,507967,764889,
-1787873,507794,764564,
-1787759,507580,764187,
-1787354,507425,763759,
-1786816,507169,763324,
-1786322,506995,762845,
-1785954,506754,762513,
-1785738,506589,762118,
-1785714,506370,761681,
-1785904,506306,761357,
-1786212,506085,761058,
-1786420,505976,760697,
-1786343,505883,760353,
-1785995,505715,760221,
-1785594,505669,759986,
-1785396,505622,759768,
-1785514,505511,759479,
-1785853,505464,759343,
-1786195,505416,759153,
-1786330,505342,759052,
-1786189,505265,758870,
-1785903,505252,758773,
-1785758,505240,758636,
-1786013,505274,758545,
-1786684,505159,758535,
-1787484,505179,758436,
-1788023,505115,758325,
-1788137,505062,758342,
-1788037,505102,758293,
-1788124,505061,758330,
-1788632,505042,758269,
-1789438,505032,758194,
-1790203,504981,758223,
-1790675,504987,758242,
-1790859,505017,758271,
-1790939,505015,758341,
-1791068,505030,758276,
-1791266,505006,758369,
-1791474,505020,758362,
-1791654,505018,758315,
-1791796,505003,758441,
-1791863,505085,758468,
-1791794,505073,758591,
-1791588,505137,758778,
-1791379,505193,758794,
-1791365,505339,758931,
-1791634,505389,759050,
-1792054,505412,759089,
-1792366,505478,759301,
-1792391,505505,759366,
-1792150,505601,759516,
-1791798,505691,759677,
-1791498,505759,759723,
-1791333,505885,759898,
-1791321,505940,759955,
-1791422,505992,760093,
-1791546,505954,760084,
-1791586,505980,760194,
-1791518,506006,760213,
-1791439,506011,760180,
-1791493,506006,760262,
-1791728,506006,760379,
-1792035,506095,760401,
-1792235,506045,760293,
-1792217,506023,760385,
-1792004,506016,760375,
-1791732,506003,760380,
-1791577,505949,760359,
-1791665,505974,760339,
-1791983,505903,760376,
-1792345,505989,760398,
-1792501,506018,760438,
-1792344,505957,760443,
-1792040,506012,760498,
-1791912,506059,760451,
-1792155,506087,760519,
-1792643,506056,760532,
-1793035,506053,760574,
-1793085,506144,760592,
-1792838,506149,760613,
-1792565,506210,760684,
-1792506,506183,760713,
-1792678,506168,760730,
-1792911,506217,760758,
-1793018,506276,760824,
-1792940,506368,760911,
-1792755,506330,760858,
-1792595,506339,760918,
-1792542,506401,760960,
-1792583,506464,761106,
-1792639,506503,761087,
-1792633,506479,761146,
-1792555,506537,761106,
-1792462,506587,761271,
-1792412,506629,761204,
-1792413,506657,761237,
-1792425,506654,761330,
-1792432,506701,761433,
-1792482,506704,761411,
-1792641,506759,761395,
-1792908,506727,761427,
-1793187,506728,761496,
-1793366,506749,761612,
-1793436,506783,761637,
-1793499,506798,761594,
-1793658,506815,761708,
-1793894,506841,761737,
-1794078,506895,761805,
-1794109,506901,761736,
-1794021,506907,761901,
-1793933,506916,761922,
-1793897,506930,761943,
-1793806,506924,761937,
-1793433,506941,761984,
-1792550,506942,762077,
-1791030,506977,762143,
-1788945,506990,762181,
-1786670,507053,762197,
-1784912,507047,762343,
-1784506,507119,762444,
-1785984,507179,762499,
-1789184,507222,762573,
-1793231,507275,762658,
-1796966,507312,762709,
-1799512,507297,762782,
-1800592,507359,762811,
-1800439,507311,762813,
-1799511,507373,762905,
-1798252,507379,762939,
-1797001,507457,763109,
-1795972,507538,763183,
-1795239,507588,763212,
-1794755,507636,763297,
-1794429,507763,763492,
-1794196,507845,763638,
-1794034,507899,763708,
-1793920,507986,763880,
-1793828,508054,763873,
-1793759,508033,763862,
-1793745,508077,763942,
-1793794,508039,763987,
-1793846,508047,763991,
-1793819,508043,764043,
-1793717,508035,763979,
-1793634,508002,763947,
-1793643,507950,763909,
-1793687,507895,763849,
-1793635,507866,763804,
-1793443,507822,763739,
-1793228,507778,763610,
-1793137,507650,763400,
-1793179,507514,763130,
-1793210,507409,762882,
-1793113,507340,762614,
-1792930,507145,762246,
-1792809,507021,761932,
-1792823,506845,761592,
-1792898,506704,761242,
-1792899,506589,760846,
-1792774,506347,760361,
-1792569,506180,759981,
-1792357,506025,759715,
-1792159,505929,759292,
-1791951,505740,758831,
-1791710,505634,758488,
-1791433,505461,758159,
-1791134,505286,757763,
-1790853,505146,757401,
-1790660,505039,757129,
-1790627,504954,756946,
-1790749,504890,756706,
-1790919,504780,756487,
-1791005,504742,756318,
-1790983,504671,756186,
-1790962,504655,756137,
-1791082,504574,755957,
-1791362,504587,755889,
-1791692,504520,755804,
-1791964,504548,755829,
-1792180,504472,755714,
-1792427,504459,755695,
-1792754,504494,755686,
-1793111,504467,755607,
-1793411,504521,755625,
-1793631,504389,755646,
-1793833,504445,755687,
-1794987,504522,755633,
-1795511,504482,755716,
-1795992,504444,755795,
-1796371,504533,755750,
-1796644,504533,755837,
-1796864,504600,755904,
-1797079,504659,755939,
-1797258,504647,756115,
-1797286,504658,756144,
-1797084,504633,756164,
-1796723,504765,756113,
-1796420,504767,756328,
-1796367,504854,756384,
-1796563,504911,756424,
-1796819,504986,756539,
-1796931,504961,756654,
-1796863,505044,756751,
-1796758,505049,756799,
-1796769,505047,756835,
-1796905,505160,757015,
-1797037,505190,757023,
-1797030,505274,757098,
-1796858,505292,757260,
-1796598,505344,757281,
-1796359,505386,757311,
-1796235,505354,757389,
-1796297,505375,757322,
-1796557,505324,757442,
-1796908,505359,757418,
-1797150,505309,757358,
-1797132,505344,757398,
-1796897,505279,757410,
-1796671,505243,757431,
-1796662,505280,757425,
-1796888,505168,757406,
-1797178,505232,757332,
-1797344,505081,757359,
-1797333,505060,757310,
-1797234,505038,757246,
-1797176,504855,757185,
-1797239,504804,757072,
-1797422,504839,756964,
-1797657,504792,756994,
-1797822,504753,757030,
-1797818,504798,757040,
-1797665,504741,757024,
-1797534,504804,756885,
-1797622,504864,757019,
-1798472,504800,757011,
-1798279,504833,757068,
-1797924,504882,757122,
-1797664,504884,757069,
-1797610,504845,757142,
-1797675,504868,757246,
-1797725,504898,757220,
-1797743,504961,757229,
-1797820,504914,757218,
-1798016,504948,757303,
-1798251,504908,757311,
-1798360,504848,757250,
-1798243,504821,757268,
-1797961,504837,757310,
-1797692,504849,757345,
-1797602,504807,757408,
-1797729,504816,757399,
-1797979,504804,757432,
-1798202,504763,757450,
-1798312,504778,757343,
-1798339,504689,757493,
-1798395,504698,757473,
-1798564,504734,757531,
-1798809,504753,757618,
-1798995,504745,757581,
-1799006,504698,757565,
-1798853,504680,757654,
-1798659,504636,757669,
-1798541,504615,757626,
-1798525,504621,757731,
-1798564,504557,757647,
-1798628,504451,757597,
-1798741,504462,757635,
-1798926,504450,757671,
-1799137,504420,757714,
-1799236,504457,757784,
-1799032,504433,757832,
-1798316,504519,757918,
-1796919,504503,757997,
-1794819,504571,758091,
-1792280,504536,758006,
-1789896,504524,758091,
-1788451,504588,758190,
-1788603,504521,758134,
-1790583,504465,758183,
-1794040,504533,758258,
-1798135,504495,758322,
-1801820,504462,758298,
-1804227,504470,758351,
-1804995,504516,758505,
-1804367,504501,758519,
-1802986,504528,758621,
-1801518,504608,758666,
-1800363,504599,758772,
-1799600,504682,758896,
-1799147,504715,758929,
-1798902,504761,759091,
-1798771,504907,759173,
-1798629,504931,759365,
-1798349,505025,759431,
-1797915,505054,759552,
-1797484,505083,759580,
-1797276,505187,759707,
-1797369,505243,759785,
-1797605,505348,759938,
-1797723,505413,760088,
-1797603,505470,760226,
-1797364,505584,760313,
-1797232,505579,760253,
-1797323,505636,760394,
-1797548,505587,760304,
-1797720,505586,760154,
-1797716,505566,760106,
-1797543,505484,759849,
-1797289,505381,759645,
-1797046,505256,759344,
-1796872,505036,758859,
-1796777,504882,758540,
-1796729,504663,758167,
-1796679,504496,757608,
-1796612,504330,757143,
-1796565,504100,756723,
-1796568,503967,756262,
-1796560,503687,755771,
-1796413,503522,755235,
-1796066,503301,754781,
-1795618,503099,754264,
-1795263,502898,753816,
-1795108,502714,753393,
-1795079,502576,753078,
-1795019,502427,752726,
-1794865,502270,752415,
-1794704,502230,752102,
-1794652,502128,751834,
-1794711,502040,751686,
-1794767,501976,751520,
-1794723,501944,751356,
-1794615,501883,751297,
-1794578,501832,751199,
-1794716,501729,750986,
-1795004,501706,750932,
-1795321,501701,750871,
-1795561,501607,750802,
-1795721,501575,750751,
-1795891,501559,750799,
-1796178,501525,750654,
-1796620,501469,750619,
-1797154,501485,750580,
-1797649,501466,750500,
-1797980,501445,750591,
-1798112,501357,750516,
-1798140,501406,750457,
-1798220,501386,750446,
-1798454,501406,750499,
-1798797,501376,750518,
-1799120,501388,750465,
-1799357,501317,750314,
-1799589,501212,750325,
-1799939,501219,750278,
-1800390,501118,750205,
-1800737,501104,750217,
-1800760,501039,750193,
-1800441,501063,750250,
-1799997,501031,750201,
-1799705,501038,750220,
-1799706,500959,750284,
-1799949,501001,750304,
-1800277,501108,750404,
-1800511,501115,750439,
-1800505,501112,750517,
-1800209,501176,750646,
-1799731,501222,750684,
-1799309,501222,750760,
-1799148,501283,750858,
-1799255,501265,750887,
-1799434,501307,750904,
-1799488,501363,751015,
-1799400,501400,751042,
-1799321,501401,751164,
-1799390,501418,751203,
-1799600,501398,751112,
-1799831,501420,751136,
-1799979,501380,751139,
-1800027,501326,751206,
-1799997,501310,751192,
-1799905,501276,751190,
-1799753,501282,751194,
-1799571,501302,751298,
-1799408,501291,751298,
-1799301,501252,751231,
-1799269,501232,751269,
-1799327,501246,751328,
-1799499,501265,751376,
-1799769,501246,751314,
-1800048,501267,751377,
-1800223,501204,751357,
-1800241,501256,751405,
-1800159,501200,751349,
-1800084,501162,751368,
-1800086,501090,751254,
-1800166,501071,751307,
-1800292,501015,751223,
-1800429,500886,751183,
-1800529,500914,751192,
-1800528,500840,751157,
-1800397,500814,751160,
-1800213,500705,751135,
-1800137,500686,751129,
-1800279,500686,751105,
-1800583,500660,751205,
-1800856,500673,751234,
-1800949,500622,751225,
-1800899,500638,751211,
-1800879,500613,751330,
-1801010,500660,751533,
-1801235,500804,751656,
-1801380,500770,751573,
-1801318,500801,751685,
-1801074,500891,751879,
-1800781,500878,751971,
-1800568,500936,751989,
-1800486,501012,752152,
-1800509,501039,752332,
-1800563,501057,752315,
-1800576,501116,752439,
-1800518,501131,752464,
-1800443,501190,752545,
-1800456,501178,752631,
-1800627,501221,752656,
-1800909,501264,752750,
-1801173,501181,752892,
-1801319,501260,752851,
-1801342,501256,752918,
-1801295,501237,753072,
-1801193,501313,753129,
-1800986,501341,753205,
-1800643,501371,753267,
-1800234,501359,753310,
-1800198,501481,753394,
-1800734,501527,753502,
-1801269,501545,753592,
-1801539,501631,753613,
-1801399,501685,753717,
-1800942,501840,753822,
-1800486,501877,753989,
-1800371,501910,754143,
-1800708,501938,754241,
-1801277,502033,754265,
-1801701,502233,754442,
-1801750,502363,754603,
-1801505,502516,754883,
-1801245,502612,754983,
-1801184,502712,755130,
-1801315,502791,755347,
-1801457,502895,755454,
-1801404,502924,755578,
-1800978,503039,755664,
-1799998,503041,755849,
-1798301,503104,755860,
-1795903,503175,755953,
-1793194,503170,756024,
-1790945,503087,756091,
-1790050,503122,756107,
-1791101,503173,756024,
-1794067,503107,756129,
-1798236,503144,756208,
-1802478,503134,756231,
-1805716,503196,756233,
-1807357,503182,756237,
-1807478,503184,756332,
-1806636,503267,756382,
-1805457,503260,756397,
-1804292,503367,756547,
-1803189,503354,756567,
-1802138,503431,756708,
-1801278,503488,756695,
-1800836,503493,756787,
-1800883,503502,756831,
-1801202,503516,756978,
-1801441,503558,756915,
-1801405,503459,756986,
-1801160,503463,757066,
-1800893,503424,757037,
-1800709,503383,757013,
-1800580,503339,757046,
-1800446,503349,757045,
-1800216,503185,756774,
-1800230,503091,756664,
-1800258,502955,756544,
-1800332,502836,756159,
-1800499,502595,755913,
-1800740,502392,755536,
-1800945,502151,755041,
-1800965,501969,754652,
-1800707,501702,754192,
-1800214,501573,753810,
-1799653,501362,753256,
-1799231,501208,752854,
-1799075,500957,752241,
-1799159,500802,751755,
-1799324,500660,751278,
-1799382,500504,750777,
-1799236,500391,750407,
-1798924,500311,749971,
-1798556,500248,749657,
-1798212,500171,749288,
-1797910,500094,749096,
-1797647,500109,748882,
-1797458,500044,748580,
-1797389,499959,748410,
-1797435,499952,748215,
-1797505,499877,748065,
-1797495,499754,747831,
-1797389,499706,747695,
-1797272,499591,747563,
-1797241,499460,747357,
-1797303,499363,747156,
-1797380,499200,746916,
-1797393,499119,746817,
-1797334,499109,746811,
-1797256,499075,746808,
-1797230,499045,746733,
-1797335,499043,746733,
-1797667,499050,746780,
-1798296,498994,746735,
-1799187,499002,746658,
-1800179,499033,746719,
-1801062,499057,746734,
-1801703,499036,746674,
-1802093,498879,746497,
-1802288,498931,746502,
-1802347,498879,746527,
-1802322,498879,746429,
-1802275,498765,746326,
-1802253,498633,746233,
-1802238,498634,746167,
-1802171,498564,746164,
-1802043,498439,746105,
-1801947,498443,746046,
-1802001,498335,745992,
-1802210,498413,745961,
-1802436,498363,746027,
-1802530,498414,746062,
-1802479,498498,746184,
-1802407,498570,746272,
-1802430,498513,746366,
-1802549,498673,746466,
-1802673,498729,746550,
-1802729,498801,746727,
-1802705,498848,746697,
-1802613,498850,746732,
-1802431,498845,746797,
-1802138,498835,746778,
-1801775,498793,746807,
