ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
750574,478107,561994,
750623,478114,562103,
750452,478207,562179,
750137,478228,562268,
749779,478285,562295,
749497,478326,562348,
749393,478348,562405,
749498,478457,562492,
749747,478433,562545,
750030,478453,562645,
750263,478589,562744,
750392,478664,562899,
750368,478628,562954,
750167,478698,562976,
749841,478780,563089,
749526,478810,563163,
749335,478810,563198,
749256,478828,563207,
749189,478923,563235,
749095,478904,563325,
749072,478902,563361,
749250,478861,563429,
749613,478986,563416,
749975,478931,563429,
750159,478972,563554,
750156,478996,563482,
750093,479046,563546,
750052,478988,563453,
749985,479042,563516,
749806,478994,563469,
749526,479130,563578,
749268,479044,563561,
749139,479034,563578,
749134,479045,563540,
749169,479095,563638,
749187,479172,563661,
749200,479151,563732,
749243,479118,563652,
749321,479089,563803,
749406,479127,563793,
749466,479203,563801,
749433,479288,563802,
749420,479274,563944,
749494,479328,563899,
749665,479346,563981,
749844,479350,564143,
749884,479484,564080,
749694,479506,564243,
749328,479585,564244,
748943,479556,564384,
748685,479642,564482,
748607,479702,564483,
748683,479757,564561,
748866,479810,564645,
749098,479816,564740,
749271,479892,564803,
749251,480001,564835,
748982,480092,565069,
748565,480080,565179,
748203,480194,565224,
748061,480223,565334,
748171,480294,565355,
748460,480374,565544,
748830,480375,565667,
749189,480382,565662,
749460,480475,565742,
749623,480509,565846,
749784,480657,566004,
750140,480625,566145,
750786,480782,566138,
751513,480754,566258,
751818,480847,566393,
751196,480889,566416,
749500,480997,566519,
747076,481055,566647,
744584,481149,566789,
742640,481160,566917,
741565,481340,566947,
741363,481323,567180,
741841,481474,567244,
742743,481528,567248,
743811,481572,567402,
744814,481566,567494,
745600,481665,567627,
746137,481711,567647,
746501,481849,567770,
746802,481839,567909,
747119,481945,568073,
747469,482004,568095,
748145,482001,568461,
748056,482119,568432,
747896,482150,568547,
747797,482173,568582,
747801,482193,568570,
747815,482110,568439,
747713,481973,568237,
747476,481741,567833,
747224,481344,567218,
747103,480949,566519,
747162,480519,565764,
747347,480092,565097,
747590,479680,564355,
747877,479275,563727,
748214,478984,563178,
748549,478695,562692,
748778,478438,562230,
748838,478127,561811,
748797,477919,561354,
748812,477748,561042,
748988,477517,560755,
749289,477366,560435,
749585,477139,560247,
749786,477138,560114,
749911,476993,559946,
750034,477008,559909,
750197,476967,559784,
750390,476984,559820,
750598,477044,559789,
750807,477009,559829,
750974,477003,559911,
751015,477026,559910,
750870,477199,560011,
750574,477151,560035,
750243,477239,560173,
749983,477286,560308,
749818,477403,560430,
749696,477446,560467,
749539,477517,560626,
749281,477594,560756,
748883,477635,560821,
748381,477706,560956,
747894,477829,560962,
747560,477843,561124,
747404,477889,561242,
747280,477982,561380,
746997,478005,561374,
746521,478126,561537,
746038,478177,561667,
745795,478226,561674,
745873,478318,561694,
746124,478320,561827,
746323,478365,561916,
746360,478438,561922,
746280,478435,562023,
746181,478512,562087,
746091,478595,562167,
745973,478665,562224,
745792,478738,562266,
745580,478744,562407,
745414,478808,562471,
745356,478860,562499,
745420,478942,562580,
745569,479033,562694,
745761,479031,562714,
745972,479158,562840,
746195,479133,562861,
746402,479183,562925,
746520,479245,562933,
746457,479280,562993,
746181,479285,563066,
745781,479343,563144,
745438,479439,563120,
745302,479531,563184,
745360,479510,563238,
745436,479524,563289,
745343,479592,563360,
745053,479641,563412,
744728,479633,563410,
744565,479656,563446,
744615,479703,563441,
744757,479743,563509,
744839,479748,563540,
744831,479723,563609,
744823,479790,563561,
744894,479772,563550,
745032,479846,563700,
745165,479842,563689,
745256,479931,563716,
745323,479840,563654,
745374,479915,563683,
745368,479933,563796,
745267,480023,563828,
745119,479936,563804,
745053,480015,563832,
745173,480027,563857,
745454,480041,563853,
745756,480099,563889,
745935,480087,563996,
745947,480162,563985,
745848,480123,564082,
745717,480155,564075,
745590,480209,564059,
745454,480181,564153,
745280,480272,564134,
745051,480205,564266,
744788,480279,564258,
744561,480254,564266,
744465,480307,564347,
744537,480410,564435,
744692,480384,564455,
744755,480455,564530,
744609,480373,564474,
744326,480461,564576,
744135,480555,564666,
744242,480543,564674,
744666,480563,564711,
745255,480571,564742,
745838,480625,564759,
746347,480705,564966,
746825,480762,564995,
747335,480727,565016,
747898,480782,565046,
748455,480799,565145,
748841,480794,565143,
748757,480860,565209,
747841,480877,565210,
745888,480978,565375,
743100,480965,565383,
740137,480950,565353,
737847,480968,565476,
736822,481002,565541,
737102,481067,565560,
738232,481098,565646,
739604,481078,565640,
740799,481123,565688,
741711,481197,565734,
742432,481193,565733,
743072,481196,565841,
743644,481282,565838,
744075,481346,565915,
744290,481339,565924,
744309,481397,566029,
744244,481373,566050,
744219,481407,566133,
744248,481353,566046,
744223,481409,566128,
744023,481363,566031,
743672,481359,565927,
743358,481227,565838,
743304,481124,565572,
743602,480937,565331,
744149,480754,564973,
744729,480521,564549,
745137,480216,564125,
745268,480011,563588,
745151,479739,563209,
744931,479520,562747,
744795,479300,562381,
744860,478990,562032,
745091,478885,561659,
745348,478662,561258,
745530,478449,560968,
745686,478341,560745,
745958,478204,560417,
746419,478066,560247,
746978,477918,560016,
747461,477841,559945,
747763,477772,559821,
747912,477778,559759,
747984,477736,559646,
748022,477706,559634,
748041,477751,559655,
748098,477722,559571,
748276,477743,559585,
748577,477761,559692,
748876,477821,559767,
749018,477838,559732,
748965,477858,559796,
748802,477954,559916,
748586,477944,559940,
748233,478008,560064,
747620,478125,560143,
746795,478075,560151,
746031,478257,560293,
745608,478155,560223,
745517,478197,560346,
745433,478228,560399,
744979,478266,560453,
744046,478288,560481,
742859,478336,560502,
741772,478387,560648,
741027,478405,560581,
740664,478446,560687,
740568,478422,560687,
740564,478465,560684,
740497,478456,560685,
740314,478492,560765,
740125,478505,560778,
740309,478588,560794,
740417,478509,560952,
740407,478546,560893,
740379,478613,560973,
740461,478662,560996,
740673,478662,561095,
740938,478679,561024,
741178,478705,561066,
741377,478615,561099,
741538,478724,561145,
741636,478719,561111,
741647,478799,561256,
741602,478781,561268,
741580,478814,561265,
741633,478787,561247,
741726,478815,561337,
741779,478815,561307,
741758,478804,561342,
741710,478793,561326,
741699,478813,561391,
741746,478817,561358,
741830,478803,561343,
741937,478825,561407,
742069,478875,561311,
742191,478811,561349,
742210,478839,561469,
742059,478806,561354,
741796,478846,561317,
741594,478813,561368,
741586,478839,561359,
741740,478849,561317,
741884,478887,561405,
741870,478946,561416,
741704,478858,561407,
741520,478885,561424,
741452,478924,561356,
741518,478918,561462,
741626,478964,561508,
741661,479046,561493,
741582,479062,561536,
741461,479048,561572,
741439,479083,561691,
741613,479102,561679,
741953,479120,561696,
742303,479125,561815,
742501,479143,561829,
742501,479162,561775,
742385,479190,561966,
742374,479230,562004,
742209,479243,562041,
741900,479264,562202,
741604,479428,562201,
741485,479397,562230,
741579,479450,562305,
741781,479455,562319,
741945,479512,562385,
741987,479470,562445,
741896,479480,562474,
741715,479528,562590,
741526,479595,562717,
741438,479621,562712,
741532,479726,562758,
741787,479756,562886,
742087,479862,562988,
742342,479819,563056,
742626,479865,562969,
743148,479900,563147,
744044,479928,563235,
745175,479923,563182,
746108,479927,563238,
746330,480030,563408,
745520,480076,563441,
743710,480097,563451,
741275,480093,563466,
738783,480144,563618,
736781,480199,563664,
735602,480232,563600,
735276,480247,563704,
735610,480273,563799,
736362,480328,563848,
737362,480393,563930,
738505,480423,563947,
739647,480449,564012,
740585,480416,564002,
741154,480507,564093,
741354,480555,564222,
741352,480589,564290,
741339,480626,564337,
741392,480647,564384,
741474,480654,564378,
741553,480742,564472,
741668,480745,564535,
741865,480793,564526,
742088,480758,564543,
742204,480771,564466,
742138,480701,564464,
741973,480582,564182,
741881,480389,563870,
741945,480069,563489,
742087,479940,563101,
742167,479695,562647,
742147,479350,562169,
742128,479150,561712,
742236,478932,561263,
742496,478630,560788,
742822,478356,560341,
743112,478171,560020,
743336,477974,559633,
743524,477766,559342,
743715,477599,558972,
743929,477457,558707,
744174,477304,558474,
744449,477276,558361,
744731,477136,558082,
744975,477025,557958,
745149,477054,557896,
745261,476982,557822,
745350,476990,557822,
745442,476921,557822,
745536,477061,557873,
745614,477052,557887,
745674,477002,557864,
745718,477106,558007,
745726,477195,558088,
745666,477216,558111,
745527,477266,558162,
745338,477338,558362,
745121,477343,558374,
744847,477358,558427,
744452,477456,558525,
743916,477620,558728,
743319,477652,558800,
742792,477662,558845,
742430,477728,558952,
742242,477707,559105,
742196,477691,559006,
742248,477829,559127,
742334,477900,559206,
742341,477917,559323,
742149,477962,559296,
741735,478022,559491,
741225,477989,559410,
740815,478062,559502,
740629,478117,559526,
740653,478112,559546,
740790,478089,559574,
740958,478099,559628,
741109,478228,559730,
741206,478212,559747,
741226,478232,559769,
741206,478257,559809,
741242,478345,559979,
741399,478392,559973,
741614,478378,560090,
741733,478414,560112,
741657,478415,560116,
741446,478446,560142,
741277,478407,560112,
741295,478433,560253,
741515,478473,560271,
741831,478514,560271,
742102,478506,560287,
742217,478577,560368,
742134,478499,560358,
741892,478591,560382,
741593,478632,560440,
741345,478545,560378,
741186,478575,560426,
741075,478626,560447,
740954,478614,560439,
740835,478573,560374,
740796,478595,560415,
740891,478606,560403,
741064,478563,560461,
741182,478647,560467,
741146,478612,560428,
740968,478585,560402,
740745,478637,560382,
740554,478602,560401,
740418,478618,560361,
740336,478555,560377,
740330,478591,560365,
740430,478544,560414,
740631,478541,560494,
740886,478625,560479,
741135,478659,560523,
741330,478678,560587,
741419,478766,560572,
741357,478726,560637,
741159,478757,560667,
740943,478809,560714,
740856,478828,560798,
740935,478857,560911,
741028,478957,560922,
740910,478966,560940,
740510,478953,560942,
740020,479033,561111,
739769,479019,561126,
739937,479112,561192,
740400,479107,561285,
740829,479159,561301,
740955,479192,561381,
740743,479276,561451,
740363,479232,561535,
740024,479278,561568,
739847,479450,561653,
739848,479367,561726,
739980,479503,561717,
740171,479431,561805,
740351,479525,561881,
740503,479568,561951,
740696,479545,561962,
741049,479609,562023,
741635,479638,562090,
742391,479670,562179,
743109,479792,562211,
743501,479770,562278,
743274,479793,562229,
742222,479793,562424,
740353,479803,562419,
738000,479888,562443,
735756,479911,562486,
734191,479978,562528,
733544,479950,562578,
733647,479994,562584,
734165,479973,562637,
734883,480056,562707,
735769,480033,562794,
736813,480074,562757,
737871,480097,562882,
738710,480114,562990,
739179,480179,562922,
739315,480172,562992,
739268,480216,562983,
739181,480243,563069,
739130,480314,563176,
739146,480244,563135,
739224,480295,563144,
739321,480351,563250,
739368,480394,563233,
739345,480346,563149,
739329,480260,563129,
739425,480155,562890,
739639,480039,562722,
739835,479822,562337,
739407,479028,561958,
739307,478779,561504,
739452,478529,561078,
739780,478326,560567,
740149,478040,560127,
740435,477765,559689,
740585,477570,559240,
740625,477350,558838,
740642,477228,558518,
740752,477053,558181,
741043,476847,557862,
741504,476743,557498,
742018,476538,557265,
742426,476585,557017,
742626,476476,556777,
742614,476445,556746,
742455,476477,556529,
742254,476411,556452,
742131,476429,556477,
742208,476402,556380,
742516,476431,556313,
742919,476465,556425,
743153,476518,556405,
743012,476504,556438,
742516,476605,556539,
741884,476682,556588,
741333,476689,556688,
740923,476742,556795,
740601,476809,556846,
