ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1578467,339962,436698,
-1578142,339900,436627,
-1577943,339850,436558,
-1577932,339861,436496,
-1578106,339850,436481,
-1578409,339853,436592,
-1578727,340019,436597,
-1578916,340105,436762,
-1578887,340216,436837,
-1578694,340344,436998,
-1578506,340494,437220,
-1578473,340635,437372,
-1578610,340794,437548,
-1578796,340990,437776,
-1578895,341183,438032,
-1578860,341356,438246,
-1578756,341566,438501,
-1578684,341750,438772,
-1578718,341904,439019,
-1578862,342076,439252,
-1579058,342285,439438,
-1579227,342474,439795,
-1579325,342661,440062,
-1579370,342810,440312,
-1579379,343035,440479,
-1579231,343183,440739,
-1578614,343353,440958,
-1577185,343528,441185,
-1574864,343696,441435,
-1572012,343928,441638,
-1569300,344093,441944,
-1567351,344280,442101,
-1566452,344446,442392,
-1566523,344599,442634,
-1567276,344805,442903,
-1568389,345000,443120,
-1569582,345122,443352,
-1570646,345283,443552,
-1571466,345410,443783,
-1572032,345527,443916,
-1572405,345599,444083,
-1572665,345700,444231,
-1572890,345745,444311,
-1573160,345745,444438,
-1573525,345810,444491,
-1573939,345827,444624,
-1574237,345892,444665,
-1574239,345776,444532,
-1573897,345810,444584,
-1573352,345764,444620,
-1572843,345736,444552,
-1572539,345621,444414,
-1572472,345549,444328,
-1572592,345488,444272,
-1572851,345352,444165,
-1573214,345270,444035,
-1573610,345217,443921,
-1573928,345131,443809,
-1574094,345026,443697,
-1574150,344919,443584,
-1574221,344801,443460,
-1574370,344816,443444,
-1574517,344753,443360,
-1574511,344673,443238,
-1574306,344647,443132,
-1574046,344574,443124,
-1573960,344568,443052,
-1574159,344514,443045,
-1574544,344529,443044,
-1574888,344551,443021,
-1575000,344515,443014,
-1574841,344538,443001,
-1574515,344553,443096,
-1574211,344544,443156,
-1574112,344597,443203,
-1574300,344627,443232,
-1574686,344664,443263,
-1575048,344711,443329,
-1575185,344756,443475,
-1575078,344777,443502,
-1574894,344838,443559,
-1574821,344966,443711,
-1574898,345029,443770,
-1575012,345075,443873,
-1575052,345147,444006,
-1575034,345243,444104,
-1575084,345288,444207,
-1575293,345372,444317,
-1576127,345551,444318,
-1576109,345568,444466,
-1575977,345642,444594,
-1575882,345689,444667,
-1575924,345746,444686,
-1576041,345817,444868,
-1575960,345868,444898,
-1575306,345919,444960,
-1573828,346061,445027,
-1571605,346051,445165,
-1569081,346125,445270,
-1566906,346216,445341,
-1565682,346257,445467,
-1565752,346306,445540,
-1567108,346417,445709,
-1569397,346468,445817,
-1572032,346580,445923,
-1574373,346712,446058,
-1575954,346727,446164,
-1576636,346816,446281,
-1576609,346915,446400,
-1576241,346955,446483,
-1575873,347061,446668,
-1575678,347138,446754,
-1575639,347195,446812,
-1575613,347276,446989,
-1575449,347370,447093,
-1575071,347387,447251,
-1574516,347467,447284,
-1573910,347550,447382,
-1573394,347636,447533,
-1573046,347702,447547,
-1572840,347800,447696,
-1572695,347832,447881,
-1572565,347865,447986,
-1572501,347912,448012,
-1572598,347914,448073,
-1572902,347883,448135,
-1573347,347724,448160,
-1573800,347486,448092,
-1574138,347154,447948,
-1574296,346794,447655,
-1574261,346300,447222,
-1574076,345748,446626,
-1573849,345116,445903,
-1573721,344377,445161,
-1573774,343659,444223,
-1573957,342828,443177,
-1573956,342019,439925,
-1573794,341345,438826,
-1573733,340586,437776,
-1573768,339949,436854,
-1573811,339286,435866,
-1573812,338714,435009,
-1573833,338207,434177,
-1574013,337752,433529,
-1574453,337331,432826,
-1575120,336981,432214,
-1575849,336675,431821,
-1576427,336445,431408,
-1576713,336347,431191,
-1576727,336121,430892,
-1576643,336065,430672,
-1576676,335962,430624,
-1576935,335919,430465,
-1577345,335966,430464,
-1577702,335973,430468,
-1577838,336015,430576,
-1577753,336138,430644,
-1577612,336224,430747,
-1577609,336284,430832,
-1577821,336510,431026,
-1578164,336597,431242,
-1578453,336780,431422,
-1578524,336982,431646,
-1578326,337106,431873,
-1577949,337267,432085,
-1577558,337424,432278,
-1577289,337648,432502,
-1577170,337800,432686,
-1577149,337923,432874,
-1577201,338045,433098,
-1577377,338242,433268,
-1577725,338405,433501,
-1578152,338576,433629,
-1578409,338719,433884,
-1578269,338876,434121,
-1577742,339041,434333,
-1577104,339162,434507,
-1576691,339351,434711,
-1576635,339480,434922,
-1576788,339606,435101,
-1576874,339777,435312,
-1576701,339889,435505,
-1576268,340041,435755,
-1575707,340213,435898,
-1575189,340287,436093,
-1574848,340401,436235,
-1574744,340487,436354,
-1574840,340647,436543,
-1575021,340738,436675,
-1575161,340731,436770,
-1575207,340835,436855,
-1575183,340796,436911,
-1575114,340903,436927,
-1574951,340901,437003,
-1574615,340849,436973,
-1574095,340859,436971,
-1573500,340892,436997,
-1572985,340812,436888,
-1572637,340788,436883,
-1572439,340739,436807,
-1572316,340665,436733,
-1572182,340658,436604,
-1571956,340516,436489,
-1571590,340454,436453,
-1571128,340403,436316,
-1570738,340346,436257,
-1570607,340272,436108,
-1570776,340136,436086,
-1571078,340179,435999,
-1571273,340051,435885,
-1571265,340016,435819,
-1571172,339925,435785,
-1571169,339893,435705,
-1571271,339889,435663,
-1571303,339822,435564,
-1571070,339806,435594,
-1570555,339789,435550,
-1569942,339765,435553,
-1569458,339791,435522,
-1569211,339759,435515,
-1569159,339705,435525,
-1569178,339770,435628,
-1569154,339811,435586,
-1569021,339832,435669,
-1568774,339852,435702,
-1568458,339884,435789,
-1568141,339968,435857,
-1567878,340032,435919,
-1567698,340030,435967,
-1567632,340085,436039,
-1567719,340198,436160,
-1567969,340271,436226,
-1568302,340331,436361,
-1568580,340405,436446,
-1568717,340450,436530,
-1568778,340542,436682,
-1568926,340620,436778,
-1569260,340738,436893,
-1569721,340823,437034,
-1570155,340893,437170,
-1570461,341031,437256,
-1570659,341038,437357,
-1570814,341113,437430,
-1570954,341196,437543,
-1571079,341256,437617,
-1571231,341299,437730,
-1571508,341345,437784,
-1571966,341491,437986,
-1572548,341559,438069,
-1573126,341632,438260,
-1573623,341713,438383,
-1574063,341778,438505,
-1574484,341864,438623,
-1574800,341984,438749,
-1574779,342041,438892,
-1574159,342131,439036,
-1572815,342201,439158,
-1570850,342284,439314,
-1568602,342380,439406,
-1566597,342403,439542,
-1565440,342494,439626,
-1565610,342574,439735,
-1567217,342642,439839,
-1569883,342710,439980,
-1572878,342768,440024,
-1575462,342776,440143,
-1577206,342871,440142,
-1578082,342929,440325,
-1578343,343019,440469,
-1578328,343073,440554,
-1578320,343195,440647,
-1578468,343240,440773,
-1578755,343282,440886,
-1579029,343441,440982,
-1579139,343448,441057,
-1579077,343520,441237,
-1578988,343611,441274,
-1579036,343654,441447,
-1579239,343742,441564,
-1579458,343854,441708,
-1579540,343944,441775,
-1579459,343945,441903,
-1579323,344023,441966,
-1579264,344031,441983,
-1579337,344031,442035,
-1579494,344088,442102,
-1579628,344020,441965,
-1579639,343887,441766,
-1579483,343677,441443,
-1579201,343335,440987,
-1578888,342911,440341,
-1578615,342412,439537,
-1578381,341784,438735,
-1578140,341147,437774,
-1577906,340364,436718,
-1577812,339626,435662,
-1578024,338836,434559,
-1578587,338092,433518,
-1579342,337301,432422,
-1580017,336653,431390,
-1580406,335947,430369,
-1580485,335270,429406,
-1580371,334757,428540,
-1580217,334189,427771,
-1580139,333766,427065,
-1580219,333372,426389,
-1580525,332998,425811,
-1581079,332684,425367,
-1581822,332461,424986,
-1582600,332210,424646,
-1583235,332114,424390,
-1583618,332018,424166,
-1583754,331928,423948,
-1583742,331918,423906,
-1583702,331924,423866,
-1583721,331931,423831,
-1583835,331974,423878,
-1584033,332067,423979,
-1584276,332200,424080,
-1584512,332298,424282,
-1584713,332437,424418,
-1584886,332579,424544,
-1585069,332750,424795,
-1585300,332929,425020,
-1585600,333084,425203,
-1585992,333279,425458,
-1586486,333397,425673,
-1587025,333615,425906,
-1587452,333820,426166,
-1587569,333983,426404,
-1587287,334177,426685,
-1586740,334387,426865,
-1586236,334563,427155,
-1586092,334711,427399,
-1588404,335235,427757,
-1589442,335413,427949,
-1590176,335546,428169,
-1590493,335715,428390,
-1590464,335915,428596,
-1590291,336052,428803,
-1590158,336235,429030,
-1590107,336366,429286,
-1590050,336582,429540,
-1589906,336681,429824,
-1589728,336821,430003,
-1589686,336947,430227,
-1589912,337081,430393,
-1590376,337148,430633,
-1590902,337221,430836,
-1591309,337338,430924,
-1591522,337426,431059,
-1591583,337448,431186,
-1591586,337478,431275,
-1591630,337472,431307,
-1591789,337430,431371,
-1592087,337418,431412,
-1592459,337423,431503,
-1592772,337471,431418,
-1592903,337315,431398,
-1592827,337208,431310,
-1592609,337159,431322,
-1592342,337122,431198,
-1592095,337007,431082,
-1591935,336923,430962,
-1591942,336850,430867,
-1592148,336731,430806,
-1592452,336623,430646,
-1592642,336588,430581,
-1592547,336542,430371,
-1592197,336522,430340,
-1591814,336441,430285,
-1591638,336375,430152,
-1591749,336362,430073,
-1592050,336318,430004,
-1592380,336343,429926,
-1592627,336279,429890,
-1592751,336290,429831,
-1592737,336306,429799,
-1592598,336295,429738,
-1592393,336301,429746,
-1592226,336372,429738,
-1592184,336366,429736,
-1592497,336365,429819,
-1592507,336458,429857,
-1592445,336560,429922,
-1592357,336577,430044,
-1592312,336687,430167,
-1592397,336761,430179,
-1592676,336868,430371,
-1593130,336897,430375,
-1593643,337029,430516,
-1594072,337127,430636,
-1594338,337238,430744,
-1594461,337345,430895,
-1594502,337404,430972,
-1594508,337456,431132,
-1594506,337568,431235,
-1594547,337706,431367,
-1594692,337745,431468,
-1594949,337813,431548,
-1595225,337896,431688,
-1595370,338042,431788,
-1595300,338121,431939,
-1595071,338162,432082,
-1594842,338271,432138,
-1594758,338432,432311,
-1594850,338469,432382,
-1595037,338611,432591,
-1595180,338706,432652,
-1595127,338824,432821,
-1594728,338896,433050,
-1593844,339007,433135,
-1592377,339134,433286,
-1590357,339243,433473,
-1588048,339338,433707,
-1585991,339417,433805,
-1584874,339496,433939,
-1585237,339586,434127,
-1587135,339677,434276,
-1590031,339765,434355,
-1593031,339868,434463,
-1595352,339938,434632,
-1596679,339973,434666,
-1597167,340052,434846,
-1597181,340143,434892,
-1597021,340191,434931,
-1596868,340248,435080,
-1596849,340324,435177,
-1597055,340399,435318,
-1597471,340504,435452,
-1597943,340585,435578,
-1598287,340697,435731,
-1598450,340759,435875,
-1598552,340872,436042,
-1598757,340941,436112,
-1599126,341085,436329,
-1599592,341156,436451,
-1600050,341319,436647,
-1600447,341426,436876,
-1600778,341435,436917,
-1601050,341529,437090,
-1601274,341576,437230,
-1601483,341653,437350,
-1601723,341682,437334,
-1601993,341585,437261,
-1602231,341461,437113,
-1602356,341245,436694,
-1602357,340822,436176,
-1602306,340345,435526,
-1602301,339772,434798,
-1602384,339167,433840,
-1602513,338502,432879,
-1602589,337804,431823,
-1602484,337056,430771,
-1602102,336226,429658,
-1601440,335463,428579,
-1600645,334740,427521,
-1599960,334106,426676,
-1599582,333458,425757,
-1599528,332940,424986,
-1599651,332477,424192,
-1599784,332029,423567,
-1599881,331628,422967,
-1600007,331293,422404,
-1600225,330980,421875,
-1600514,330729,421464,
-1600805,330571,421135,
-1601073,330370,420939,
-1601367,330367,420818,
-1601737,330352,420671,
-1602141,330301,420585,
-1602436,330259,420537,
-1602467,330305,420515,
-1602170,330391,420558,
-1601618,330469,420627,
-1600964,330590,420742,
-1600386,330684,420834,
-1600030,330840,421019,
-1599978,330981,421150,
-1600207,331162,421332,
-1600575,331355,421512,
-1600892,331526,421730,
-1601034,331733,421998,
-1601012,331939,422275,
-1600931,332198,422516,
-1600885,332387,422780,
-1600896,332589,423038,
-1600923,332820,423342,
-1600905,333083,423609,
-1600794,333251,423889,
-1600596,333438,424211,
-1600391,333679,424474,
-1600319,333873,424772,
-1600492,334092,425057,
-1600916,334285,425308,
-1601499,334488,425601,
-1602132,334715,425869,
-1602763,334871,426103,
-1603382,335111,426404,
-1603959,335237,426640,
-1604435,335400,426914,
-1604774,335590,427095,
-1605015,335752,427356,
-1605232,335893,427589,
-1605462,335997,427765,
-1605673,336129,427972,
-1605822,336230,428100,
-1605914,336345,428242,
-1605994,336400,428359,
-1606087,336426,428481,
-1606169,336463,428527,
-1606213,336483,428558,
-1606240,336503,428581,
-1606287,336481,428562,
-1606347,336486,428498,
-1606372,336395,428497,
-1606353,336295,428381,
-1606376,336273,428384,
-1606546,336211,428310,
-1606859,336117,428172,
-1607167,336030,428045,
-1607300,335959,427962,
-1607232,335844,427818,
-1607120,335771,427693,
-1607160,335678,427625,
-1607418,335574,427575,
-1607783,335482,427518,
-1608081,335480,427446,
-1608220,335438,427287,
-1608230,335390,427237,
-1608188,335307,427181,
-1608130,335276,427131,
-1608050,335235,427069,
-1607967,335206,427103,
-1607952,335233,427079,
-1608059,335210,427046,
-1608245,335202,427096,
-1608362,335249,427167,
-1608268,335312,427165,
-1607937,335271,427202,
-1607475,335330,427244,
-1607038,335362,427343,
-1606728,335451,427504,
-1606556,335546,427573,
-1606478,335614,427682,
-1606470,335667,427806,
-1606571,335749,427843,
-1606848,335819,427986,
-1607307,335881,428153,
-1607817,335939,428234,
-1608147,336017,428353,
-1608138,336139,428453,
-1607841,336212,428594,
-1607496,336330,428746,
-1607323,336423,428843,
-1607332,336465,428907,
-1607345,336574,429065,
-1607204,336683,429211,
-1606922,336740,429376,
-1606635,336861,429482,
-1606444,336929,429615,
-1606335,337044,429776,
-1606253,337112,429875,
-1606178,337137,429986,
-1606073,337265,430072,
-1605761,337334,430177,
-1604932,337412,430265,
-1603319,337436,430428,
-1600935,337609,430509,
-1598157,337685,430656,
-1595598,337690,430774,
-1593861,337795,430874,
-1593317,337852,430960,
-1593990,337929,431141,
-1595571,337958,431201,
-1597540,338081,431339,
-1599364,338104,431427,
-1600676,338148,431533,
-1601356,338204,431636,
-1601481,338286,431765,
-1600227,338451,431822,
-1599689,338553,432010,
-1599157,338603,432043,
-1598622,338634,432099,
-1598109,338751,432193,
-1597683,338816,432314,
-1597394,338842,432414,
-1597220,338978,432428,
-1597082,339037,432537,
-1596911,339119,432702,
-1596705,339131,432814,
-1596502,339171,432881,
-1596306,339269,432959,
-1596065,339356,433082,
-1595734,339342,433181,
-1595347,339350,433259,
-1595005,339251,433305,
-1594786,339116,433287,
-1594667,338881,433201,
-1594552,338591,432965,
-1594364,338051,432660,
-1594104,337542,432169,
-1593824,336892,431535,
-1593570,336244,430750,
-1593357,335541,429878,
-1593197,334778,428971,
-1593100,333972,427965,
-1593033,333221,426919,
-1592900,332406,425844,
-1592597,331759,424851,
-1592116,331065,423748,
-1591577,330533,422812,
-1591148,329962,421845,
-1590923,329517,420969,
-1590875,329087,420169,
-1590928,328692,419449,
-1591023,328353,418785,
-1591123,328115,418271,
-1591170,327950,417675,
-1591107,327775,417320,
-1590969,327626,416966,
-1590914,327552,416709,
-1591115,327530,416532,
-1591594,327531,416350,
-1592172,327540,416201,
-1592609,327543,416235,
-1592794,327659,416204,
-1592809,327766,416211,
-1593153,327821,416532,
-1593446,327965,416649,
-1593768,328096,416831,
-1594061,328221,417019,
-1594251,328367,417254,
-1594273,328545,417431,
-1594134,328744,417703,
-1593918,328946,417891,
-1593742,329050,418143,
-1593692,329256,418372,
