ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-780820,377217,370225,
-780718,376704,369527,
-780740,376216,368778,
-780785,375708,368066,
-780750,375147,367221,
-780596,374693,366473,
-780356,374074,365721,
-780115,373528,364956,
-779948,373057,364135,
-779882,372578,363406,
-779887,372038,362615,
-779897,371557,361835,
-779861,371183,361267,
-779779,370668,360543,
-779707,370301,359908,
-779710,369936,359390,
-779801,369634,358910,
-779937,369323,358435,
-780057,369120,358109,
-780132,368989,357859,
-780181,368802,357580,
-780227,368722,357423,
-780259,368664,357221,
-780257,368642,357210,
-780232,368635,357220,
-780246,368712,357226,
-780364,368745,357251,
-780586,368847,357390,
-780836,368941,357527,
-781017,369061,357750,
-781072,369283,357947,
-781009,369486,358264,
-780877,369650,358481,
-780732,369894,358828,
-780625,370126,359088,
-780586,370369,359460,
-780608,370657,359878,
-780640,370940,360240,
-780623,371194,360574,
-780534,371512,361023,
-780403,371835,361432,
-780281,372081,361855,
-780194,372381,362296,
-780128,372724,362748,
-780055,373031,363185,
-779959,373295,363516,
-779845,373605,364021,
-779721,373896,364391,
-779605,374212,364797,
-779532,374470,365182,
-779546,374676,365617,
-779654,375004,365947,
-779805,375256,366340,
-779910,375487,366676,
-779917,375735,367031,
-779847,375908,367359,
-779767,376136,367649,
-779721,376260,367937,
-779696,376482,368211,
-779657,376629,368394,
-779593,376783,368699,
-779530,376977,368885,
-779503,377110,369109,
-779521,377245,369339,
-779572,377325,369444,
-779644,377406,369635,
-779733,377507,369775,
-779830,377581,369828,
-779892,377639,369962,
-779854,377673,370076,
-779658,377747,370178,
-779292,377833,370254,
-778806,377919,370328,
-778305,377965,370445,
-777921,377996,370520,
-777773,378037,370552,
-777921,378081,370635,
-779390,378206,370699,
-779775,378245,370725,
-779971,378293,370788,
-779969,378282,370836,
-779783,378351,370878,
-779456,378411,370909,
-779079,378480,370995,
-778762,378505,371054,
-778561,378612,371172,
-778449,378657,371267,
-778343,378696,371327,
-778185,378848,371429,
-777987,378873,371525,
-777800,378959,371650,
-777672,379081,371693,
-777630,379101,371911,
-777679,379248,372042,
-777805,379272,372138,
-777952,379141,372292,
-778030,378896,372270,
-777959,378549,372107,
-777725,378190,371751,
-777388,377747,371228,
-777031,377204,370724,
-776706,376686,370060,
-776425,376135,369343,
-776185,375590,368559,
-775988,375100,367867,
-775828,374523,366956,
-775685,373983,366188,
-775535,373489,365391,
-775376,373016,364583,
-775219,372473,363790,
-775058,371988,362953,
-774861,371558,362230,
-774604,371094,361473,
-774325,370737,360790,
-774114,370390,360111,
-774047,370078,359489,
-774123,369773,358924,
-774273,369502,358423,
-774418,369319,358000,
-774515,369223,357549,
-774561,369093,357305,
-774565,368987,357024,
-774544,368998,356821,
-774533,368977,356674,
-774572,368977,356619,
-774971,369065,356586,
-775082,369149,356658,
-775153,369220,356744,
-775181,369357,356943,
-775148,369482,357157,
-775050,369728,357483,
-774925,369940,357678,
-774841,370102,357972,
-774839,370310,358255,
-774891,370560,358624,
-774928,370846,359038,
-774895,371076,359307,
-774783,371367,359701,
-774604,371584,360061,
-774370,371845,360453,
-774100,372173,360868,
-773846,372496,361271,
-773678,372749,361659,
-773614,373016,362045,
-773598,373323,362524,
-773544,373617,362913,
-773429,373932,363378,
-773308,374229,363769,
-773246,374519,364171,
-773234,374751,364531,
-773194,374968,364873,
-773060,375286,365294,
-772849,375462,365661,
-772638,375730,365966,
-772489,375983,366323,
-772403,376190,366619,
-772329,376366,366896,
-772220,376561,367132,
-772069,376703,367425,
-771901,376849,367686,
-771756,376996,367835,
-771668,377143,368108,
-771654,377242,368227,
-771709,377322,368391,
-771811,377428,368498,
-771931,377531,368618,
-772044,377565,368733,
-772118,377631,368803,
-772091,377677,368864,
-771884,377720,368974,
-771457,377799,369025,
-770854,377820,369103,
-770207,377842,369128,
-769683,377838,369192,
-769425,377915,369238,
-769517,377946,369248,
-769963,377985,369346,
-770658,378027,369437,
-771399,378027,369431,
-771960,378129,369480,
-772214,378175,369540,
-772198,378232,369650,
-772050,378278,369736,
-771893,378422,369777,
-771749,378392,369802,
-771581,378431,369906,
-771369,378496,369985,
-771152,378599,370076,
-770986,378580,370206,
-770883,378684,370243,
-770812,378780,370431,
-770748,378862,370469,
-770697,378919,370574,
-770679,379014,370689,
-770688,379014,370717,
-770684,379011,370678,
-770629,378853,370482,
-770513,378566,370114,
-770340,378200,369578,
-770113,377765,368919,
-769849,377250,368237,
-769613,376698,367436,
-769494,376146,366610,
-769527,375584,365783,
-769633,375046,364909,
-769657,374422,364044,
-769499,373862,363166,
-769195,373326,362354,
-768878,372773,361522,
-768652,372228,360672,
-768518,371706,359830,
-768404,371207,359038,
-768264,370677,358235,
-768120,370263,357530,
-768033,369818,356883,
-768037,369453,356294,
-768126,369125,355790,
-768265,368806,355333,
-768419,368580,354932,
-768557,368388,354620,
-768659,368194,354346,
-768720,368138,354121,
-768763,368044,354038,
-768818,368072,354018,
-768901,368013,353915,
-768998,368054,353914,
-769087,368159,354073,
-769165,368264,354204,
-769240,368328,354294,
-769304,368456,354553,
-769333,368673,354790,
-769315,368879,355022,
-769273,369108,355277,
-769265,369258,355616,
-769338,369509,355984,
-769497,369753,356301,
-769701,370027,356658,
-769887,370321,357023,
-769984,370596,357432,
-769936,370889,357819,
-769735,371112,358201,
-769442,371436,358626,
-769158,371704,358992,
-768955,372016,359447,
-768829,372265,359857,
-768721,372615,360256,
-768595,372862,360689,
-768473,373229,361124,
-768405,373447,361487,
-768402,373743,361894,
-768434,374053,362319,
-768478,374312,362756,
-768561,374574,363143,
-768725,374810,363464,
-768966,375059,363792,
-769210,375307,364148,
-769372,375524,364476,
-769417,375744,364795,
-769367,375934,365087,
-769268,376147,365385,
-769152,376262,365595,
-769043,376401,365805,
-768966,376546,366026,
-768931,376646,366242,
-768921,376725,366387,
-768912,376836,366475,
-768903,376883,366584,
-768922,376958,366780,
-768990,376976,366790,
-769076,377080,366951,
-769099,377154,367076,
-768988,377215,367121,
-768727,377297,367204,
-768356,377308,367217,
-767945,377375,367331,
-767575,377395,367327,
-767355,377407,367433,
-767407,377485,367547,
-767802,377450,367584,
-768477,377544,367648,
-769229,377566,367713,
-769814,377563,367678,
-770078,377689,367789,
-770016,377662,367866,
-769730,377780,367936,
-769349,377813,368014,
-768986,377900,368151,
-768735,377914,368180,
-768654,378007,368358,
-768735,378047,368389,
-768891,378159,368554,
-769001,378273,368721,
-768995,378257,368796,
-768889,378385,368903,
-768754,378425,369032,
-768649,378564,369164,
-768580,378512,369152,
-768520,378504,369024,
-768444,378310,368752,
-768353,377964,368319,
-768262,377539,367716,
-768171,377050,367023,
-768054,376537,366261,
-767871,375967,365472,
-767603,375400,364586,
-767282,374792,363765,
-767005,374225,362905,
-766879,373642,361980,
-766931,373024,361109,
-767062,372396,360158,
-767105,371820,359303,
-766946,371251,358358,
-766619,370711,357572,
-766272,370177,356737,
-766044,369688,356000,
-765966,369250,355279,
-765977,368832,354700,
-766004,368510,354147,
-766029,368205,353664,
-766080,367870,353256,
-766178,367700,352966,
-766305,367531,352691,
-766414,367438,352466,
-766444,367328,352357,
-766450,367342,352218,
-766538,367426,352230,
-766722,367432,352229,
-766964,367566,352344,
-767190,367721,352457,
-767339,367874,352560,
-767410,368110,352792,
-767450,368296,353014,
-767509,368504,353310,
-767600,368749,353592,
-767694,369023,354002,
-767761,369302,354264,
-767785,369550,354600,
-767759,369828,354974,
-767673,370099,355339,
-767529,370378,355770,
-767352,370670,356144,
-767184,370943,356512,
-767049,371259,356959,
-766934,371542,357372,
-766820,371788,357794,
-766710,372126,358158,
-766637,372401,358580,
-766624,372703,359042,
-766663,372983,359448,
-766727,373272,359879,
-766807,373576,360293,
-766918,373752,360673,
-767064,374032,361049,
-767212,374305,361499,
-767313,374522,361816,
-767342,374728,362206,
-767318,374969,362539,
-767264,375156,362847,
-767173,375308,363176,
-767032,375483,363486,
-766866,375686,363734,
-766744,375797,363977,
-766724,375899,364205,
-766799,376043,364436,
-766908,376152,364622,
-767002,376176,364811,
-767086,376270,364970,
-767190,376317,365087,
-767301,376395,365208,
-767344,376418,365220,
-767232,376491,365464,
-765912,376507,365648,
-765316,376602,365762,
-764776,376649,365806,
-764425,376642,365832,
-764402,376695,365954,
-764770,376714,366010,
-765455,376821,366061,
-766264,376812,366137,
-766968,376821,366148,
-767405,376841,366234,
-767525,376879,366315,
-767394,376982,366348,
-767140,376984,366410,
-766895,377063,366534,
-766731,377118,366583,
-766648,377196,366696,
-766610,377255,366738,
-766587,377285,366843,
-766569,377325,366940,
-766535,377339,366982,
-766437,377450,367137,
-766237,377471,367212,
-765958,377576,367398,
-765684,377662,367424,
-765494,377652,367452,
-765400,377574,367381,
-765352,377345,367029,
-765311,377056,366562,
-765282,376567,366018,
-765278,376097,365288,
-765261,375580,364538,
-765154,375020,363726,
-764915,374349,362801,
-764600,373682,361901,
-764328,373109,361022,
-764188,372433,360075,
-764172,371805,359062,
-764207,371179,358203,
-764222,370560,357242,
-764188,369931,356318,
-764104,369328,355420,
-763971,368735,354584,
-763792,368225,353838,
-763589,367724,353026,
-763399,367258,352444,
-763256,366904,351830,
-763182,366556,351360,
-763200,366254,350924,
-763337,366019,350595,
-763596,365814,350328,
-763924,365658,350089,
-764221,365591,349967,
-764409,365569,349913,
-764488,365553,349907,
-764525,365524,349890,
-764590,365593,350032,
-764699,365673,350148,
-764818,365800,350273,
-764920,365934,350469,
-765005,366066,350681,
-765086,366271,351010,
-765167,366426,351278,
-765239,366746,351613,
-765298,366950,351855,
-765347,367146,352260,
-765378,367409,352616,
-765383,367717,353031,
-765362,367988,353380,
-765338,368243,353809,
-765330,368609,354259,
-765320,368880,354625,
-765263,369140,355057,
-765138,369467,355475,
-764976,369734,355892,
-764847,370110,356339,
-764795,370361,356753,
-764806,370685,357185,
-764828,370950,357673,
-764823,371259,358090,
-764794,371509,358454,
-764766,371765,358861,
-764767,372027,359233,
-764812,372283,359576,
-764898,372478,359911,
-765002,372711,360235,
-765074,372959,360641,
-765076,373146,360898,
-765018,373283,361146,
-764979,373484,361409,
-765042,373662,361684,
-765217,373818,361967,
-765413,373933,362181,
-765508,374080,362370,
-765448,374216,362570,
-765296,374298,362761,
-765182,374461,362990,
-765213,374577,363130,
-765408,374688,363252,
-765685,374717,363424,
-765893,374831,363503,
-765868,374861,363594,
-765501,374995,363759,
-764798,375062,363833,
-763902,375034,363904,
-763046,375086,363978,
-762463,375133,364072,
-762312,375181,364129,
-762637,375159,364183,
-763352,375186,364202,
-764251,375220,364289,
-765059,375280,364319,
-765532,375293,364324,
-765574,375288,364390,
-765278,375319,364472,
-764867,375361,364517,
-764556,375397,364593,
-764454,375459,364677,
-764540,375511,364768,
-764712,375498,364825,
-764842,375629,364894,
-764839,375678,365046,
-764688,375788,365164,
-764466,375845,365241,
-764290,375905,365364,
-764235,375955,365474,
-764277,375966,365512,
-764321,375920,365425,
-764296,375770,365251,
-764220,375440,364852,
-764165,375040,364228,
-764161,374517,363536,
-764155,373913,362754,
-764063,373303,361868,
-763868,372725,360999,
-763642,372040,360109,
-763469,371386,359128,
-763375,370693,358223,
-763314,370072,357233,
-763225,369392,356348,
-763070,368739,355354,
-762835,368098,354393,
-762530,367536,353543,
-762195,366868,352657,
-761904,366288,351846,
-761715,365801,351122,
-761625,365322,350446,
-761583,364961,349941,
-761554,364581,349427,
-761570,364323,348961,
-761691,364098,348659,
-761924,363892,348407,
-762190,363814,348200,
-762386,363704,348162,
-762473,363631,348095,
-762503,363704,348139,
-762564,363737,348227,
-762705,363879,348331,
-762911,363977,348495,
-763132,364070,348734,
-763320,364259,348943,
-763442,364454,349171,
-763481,364664,349483,
-763445,364836,349840,
-763375,365120,350220,
-763331,365335,350528,
-763358,365620,350870,
-763457,365878,351289,
-763588,366153,351643,
-763697,366405,352062,
-763735,366732,352480,
-763679,367074,352919,
-763550,367365,353422,
-763417,367714,353796,
-763362,368015,354345,
-763422,368339,354763,
-763546,368644,355227,
-763631,368964,355695,
-763617,369282,356143,
-763549,369580,356577,
-763535,369932,356992,
-763651,370197,357440,
-763881,370521,357825,
-764141,370773,358272,
-764353,371081,358611,
-764475,371267,359022,
-764498,371557,359342,
-764428,371793,359686,
-764295,371963,359976,
-764159,372186,360292,
-764084,372331,360520,
-764095,372492,360731,
-764170,372687,361010,
-764272,372743,361217,
-764373,372878,361422,
-764452,373024,361570,
-764481,373124,361749,
-764438,373176,361895,
-764353,373277,362041,
-764723,373475,362126,
-765085,373439,362262,
-765334,373511,362335,
-765303,373584,362403,
-764927,373558,362484,
-764267,373632,362568,
-763476,373671,362627,
-762752,373666,362657,
-762288,373691,362763,
-762223,373716,362749,
-762587,373745,362801,
-763281,373778,362891,
-764116,373734,362936,
-764889,373779,362943,
-765447,373772,362982,
-765699,373866,363070,
-765614,373891,363044,
-765239,373923,363139,
-764712,373970,363154,
-764226,374042,363283,
-763928,374093,363349,
-763839,374175,363384,
-763863,374200,363462,
-763883,374318,363570,
-763846,374334,363680,
-763768,374428,363774,
-763690,374500,363846,
-763641,374502,364025,
-763629,374425,364111,
-763652,374197,364119,
-763680,373896,364029,
-763648,373413,363730,
-763491,372946,363351,
-763202,372302,362723,
-762850,371673,362020,
-762538,371037,361221,
-762328,370396,360368,
-762211,369732,359516,
