ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-211088,378845,502601,
-211254,378884,502798,
-211356,378960,503078,
-211304,379093,503209,
-211090,379167,503421,
-210783,379229,503538,
-210489,379281,503731,
-210284,379389,503805,
-210171,379368,503885,
-210082,379335,503994,
-209947,379470,504110,
-209756,379454,504173,
-209579,379497,504225,
-209503,379476,504244,
-209567,379574,504434,
-209741,379551,504435,
-209969,379588,504474,
-210214,379607,504598,
-210459,379618,504630,
-210671,379636,504670,
-210803,379620,504764,
-210823,379683,504827,
-210756,379662,504977,
-210659,379729,505026,
-210572,379785,505126,
-210495,379780,505253,
-210430,379812,505379,
-210404,379863,505516,
-210454,379971,505658,
-210558,380024,505827,
-210633,380085,505954,
-210592,380204,506173,
-210408,380317,506350,
-210101,380361,506473,
-209656,380440,506695,
-208995,380575,506889,
-208058,380714,507069,
-206923,380766,507230,
-205842,380841,507501,
-205138,380979,507654,
-205044,380995,507912,
-205600,381059,508078,
-206646,381210,508324,
-207891,381301,508553,
-209001,381400,508658,
-209727,381430,508896,
-210001,381569,509073,
-209951,381650,509250,
-209802,381698,509469,
-209718,381816,509589,
-209722,381861,509839,
-209740,382000,510074,
-209702,382068,510228,
-209597,382130,510347,
-209459,382174,510391,
-209338,382147,510441,
-209274,382088,510346,
-209279,381997,510097,
-209319,381783,509679,
-209306,381511,509090,
-209159,381172,508413,
-208889,380806,507612,
-208608,380373,506761,
-208436,379892,505807,
-208390,379469,504831,
-208372,378996,503761,
-208273,378538,502862,
-208078,378099,502013,
-207867,377698,501040,
-207731,377308,500258,
-207696,376977,499530,
-207718,376730,498872,
-207731,376427,498136,
-207676,376166,497551,
-207520,376000,497150,
-207267,375820,496772,
-206969,375656,496355,
-206717,375525,496076,
-206572,375442,495851,
-206512,375399,495675,
-206435,375282,495440,
-206263,375258,495350,
-206025,375211,495387,
-205842,375173,495333,
-205816,375233,495332,
-205929,375263,495353,
-206064,375230,495494,
-206116,375274,495523,
-206067,375357,495562,
-205981,375373,495723,
-205931,375418,495873,
-205952,375501,496023,
-206043,375653,496266,
-206166,375762,496481,
-206245,375817,496676,
-206191,375929,496865,
-205981,376070,497158,
-205703,376130,497353,
-205510,376203,497606,
-205483,376325,497862,
-205560,376468,498157,
-205607,376581,498383,
-205563,376727,498778,
-205485,376874,499044,
-205465,376993,499257,
-205499,377109,499573,
-205482,377237,499854,
-205315,377334,500127,
-205005,377484,500363,
-204662,377543,500640,
-204414,377722,500890,
-204326,377854,501218,
-204385,377967,501375,
-204510,378030,501557,
-204590,378059,501781,
-204527,378166,501895,
-204307,378195,502024,
-204016,378257,502134,
-203785,378330,502259,
-203675,378356,502383,
-203621,378401,502563,
-203487,378409,502543,
-203182,378444,502696,
-202733,378488,502798,
-202246,378532,502832,
-201834,378540,502883,
-201587,378563,503047,
-201569,378612,503049,
-201802,378647,503149,
-203023,378699,503214,
-203199,378791,503289,
-203272,378854,503347,
-203327,378958,503475,
-203380,378906,503566,
-203380,378963,503740,
-203288,379036,503799,
-203131,379129,504015,
-202964,379152,504024,
-202815,379195,504271,
-202685,379345,504374,
-202597,379342,504473,
-202598,379407,504625,
-202684,379504,504765,
-202707,379547,504971,
-202422,379667,505069,
-201653,379737,505350,
-200459,379854,505487,
-199147,379956,505713,
-198125,380021,505929,
-197724,380092,506152,
-198083,380247,506324,
-199109,380314,506471,
-200500,380476,506773,
-201856,380505,506942,
-202843,380660,507134,
-203334,380670,507325,
-203408,380768,507500,
-203220,380881,507624,
-202883,380914,507915,
-202466,381019,508124,
-202069,381068,508301,
-201823,381200,508496,
-201803,381236,508709,
-201953,381277,508874,
-202132,381286,508943,
-202247,381278,509058,
-202306,381103,509078,
-202349,380888,509023,
-202357,380674,508703,
-202268,380365,508278,
-202072,379998,507832,
-201849,379582,507076,
-201702,379140,506383,
-201654,378732,505467,
-201643,378251,504597,
-201605,377864,503609,
-201534,377438,502633,
-201084,377174,500023,
-200702,376775,499181,
-200242,376449,498451,
-199839,376190,497766,
-199591,375934,497152,
-199486,375751,496636,
-199432,375555,496013,
-199330,375445,495724,
-199140,375293,495385,
-198873,375150,495068,
-198575,375100,494844,
-198311,375006,494623,
-198140,374964,494503,
-198082,374919,494448,
-198095,375000,494389,
-198112,375037,494433,
-198107,375000,494421,
-198113,375059,494422,
-198165,375050,494533,
-198241,375157,494626,
-198277,375226,494812,
-198244,375249,494908,
-198189,375316,494962,
-198180,375402,495174,
-198229,375513,495469,
-198300,375626,495626,
-198370,375681,495810,
-198449,375795,496052,
-198510,375872,496316,
-198441,376001,496528,
-198113,376137,496798,
-197549,376267,497112,
-196962,376383,497448,
-196613,376581,497672,
-196586,376679,498024,
-196716,376815,498290,
-196737,376950,498529,
-196500,377089,498838,
-196064,377188,499166,
-195609,377340,499404,
-195306,377482,499694,
-195248,377611,500020,
-195450,377703,500188,
-195849,377812,500418,
-196298,377867,500544,
-196596,377866,500767,
-196590,377957,500836,
-196275,377994,500979,
-195804,378028,501201,
-195370,378126,501291,
-195083,378145,501373,
-194937,378177,501538,
-194871,378217,501575,
-194837,378189,501544,
-194801,378194,501733,
-194727,378293,501846,
-194591,378295,501886,
-194431,378339,502004,
-194347,378360,502016,
-194438,378320,502067,
-194702,378429,502171,
-195043,378422,502257,
-195349,378429,502358,
-195591,378472,502433,
-195819,378574,502598,
-196086,378567,502666,
-196380,378647,502819,
-196623,378782,503070,
-196722,378705,503155,
-196630,378797,503244,
-196367,378913,503496,
-196024,379034,503592,
-195729,379082,503879,
-195582,379197,504048,
-195594,379257,504127,
-195677,379317,504385,
-195710,379397,504481,
-195601,379493,504762,
-195292,379665,504931,
-194721,379705,505177,
-193849,379802,505395,
-192753,379888,505599,
-191699,379991,505823,
-191057,380068,506020,
-191098,380205,506284,
-191825,380304,506549,
-192980,380444,506777,
-194213,380517,507019,
-195256,380636,507178,
-195982,380702,507442,
-196363,380823,507626,
-196434,380903,507847,
-196282,380992,508069,
-196043,381078,508199,
-195853,381152,508368,
-195771,381301,508643,
-195769,381407,508817,
-195773,381526,508970,
-195716,381528,509093,
-195560,381547,509065,
-195313,381549,509093,
-195032,381465,508926,
-194823,381272,508610,
-194774,381085,508160,
-194876,380802,507607,
-195009,380424,506880,
-195036,380061,506035,
-194922,379690,505260,
-194755,379241,504259,
-194643,378778,503231,
-194612,378402,502366,
-194613,377975,501454,
-194604,377564,500584,
-194595,377211,499664,
-194593,376870,498900,
-194535,376508,498102,
-194314,376306,497494,
-193890,376105,496930,
-193351,375855,496341,
-192864,375710,495931,
-192549,375603,495597,
-192421,375481,495253,
-192414,375376,494957,
-192442,375351,494882,
-192420,375263,494650,
-192274,375276,494628,
-191983,375324,494578,
-191627,375369,494657,
-191356,375404,494664,
-191277,375438,494692,
-191356,375524,494753,
-191456,375622,494877,
-191462,375718,495043,
-191367,375770,495196,
-191241,375946,495365,
-191139,376018,495599,
-191082,376151,495745,
-191087,376207,495934,
-191191,376338,496125,
-191399,376422,496387,
-191640,376533,496609,
-191789,376692,496855,
-191763,376796,497030,
-191587,376916,497367,
-191369,377088,497673,
-191229,377251,497955,
-191220,377398,498292,
-191321,377544,498585,
-191451,377659,498920,
-191515,377733,499143,
-191446,377921,499498,
-191246,378083,499756,
-190991,378165,500024,
-190787,378269,500216,
-190693,378376,500510,
-190681,378443,500724,
-190661,378545,500972,
-190560,378634,501108,
-190386,378747,501256,
-190213,378822,501496,
-190112,378840,501611,
-190104,378897,501721,
-190152,378912,501796,
-190199,378967,501909,
-190184,379014,502051,
-190057,378987,502079,
-189801,379066,502120,
-189472,379059,502292,
-189181,379121,502342,
-189025,379132,502390,
-189001,379125,502504,
-189020,379221,502564,
-188991,379253,502702,
-188898,379310,502781,
-188812,379309,502839,
-188816,379395,502990,
-188953,379420,503135,
-189208,379471,503239,
-189520,379577,503378,
-189803,379612,503503,
-189971,379712,503723,
-189981,379869,503828,
-189871,379868,503995,
-189737,379931,504121,
-189669,380079,504348,
-189708,380131,504532,
-189847,380237,504708,
-190049,380371,504919,
-190245,380453,505069,
-190317,380497,505286,
-190149,380659,505503,
-189725,380787,505649,
-189181,380944,505909,
-188719,381059,506076,
-188429,381150,506345,
-188190,381229,506472,
-187770,381279,506598,
-187038,381336,506765,
-185065,381534,506925,
-185413,381669,507065,
-186303,381758,507296,
-187467,381904,507454,
-188588,381975,507707,
-189400,382099,507915,
-189761,382186,508179,
-189702,382211,508352,
-189401,382337,508523,
-189092,382383,508745,
-188928,382443,508932,
-188908,382603,509095,
-188925,382674,509348,
-188893,382788,509518,
-188810,382816,509735,
-188733,382845,509872,
-188694,382848,510055,
-188675,382789,510134,
-188641,382616,510069,
-188578,382366,509853,
-188479,382147,509578,
-188332,381772,509074,
-188140,381437,508472,
-187952,380951,507790,
-187846,380458,506924,
-187861,380064,506062,
-187952,379579,505130,
-188019,379129,504119,
-187988,378820,503100,
-187843,378430,502206,
-187605,378090,501379,
-187292,377829,500549,
-186921,377586,499746,
-186539,377281,499059,
-186224,377103,498450,
-186048,376983,497867,
-186024,376819,497389,
-186102,376718,497020,
-186192,376621,496658,
-186204,376548,496369,
-186080,376512,496149,
-185816,376495,495979,
-185482,376494,495874,
-185209,376505,495776,
-185126,376550,495799,
-185261,376582,495839,
-185514,376617,495891,
-185719,376676,495977,
-185503,376771,496396,
-185373,376807,496536,
-185327,376917,496730,
-185399,377080,496971,
-185606,377125,497170,
-185923,377293,497423,
-186259,377422,497630,
-186499,377537,497875,
-186563,377690,498158,
-186451,377843,498473,
-186218,378067,498791,
-185946,378323,499218,
-185717,378535,499595,
-185586,378804,499973,
-185547,379033,500323,
-185527,379305,500685,
-185426,379499,501166,
-185210,379755,501531,
-184949,379975,501821,
-184767,380222,502274,
-184743,380519,502633,
-184861,380761,502968,
-185034,380998,503298,
-185178,381166,503555,
-185247,381321,503796,
-185219,381521,504098,
-185072,381628,504283,
-184793,381711,504439,
-184423,381785,504583,
-184057,381863,504656,
-183793,381864,504764,
-183666,381887,504788,
-183641,381971,504825,
-183664,381956,504912,
-183698,381963,504962,
-183707,382046,505015,
-183624,382058,505135,
-183383,382068,505141,
-183006,382059,505207,
-182647,382085,505260,
-182510,382100,505322,
-182709,382099,505407,
-183188,382097,505465,
-183777,382156,505577,
-184303,382210,505706,
-184650,382221,505744,
-184768,382241,505832,
-184662,382235,505961,
-184425,382257,506046,
-184213,382226,506134,
-184158,382368,506318,
-184258,382393,506421,
-184379,382464,506558,
-184368,382465,506629,
-184170,382500,506754,
-183853,382644,507020,
-183526,382702,507221,
-183274,382650,507304,
-183134,382713,507415,
-183081,382777,507558,
-183014,382798,507686,
-182776,382875,507884,
-182253,382898,508055,
-181508,382983,508193,
-180802,382929,508374,
-180473,382982,508466,
-180728,383026,508596,
-181520,383073,508815,
-182589,383172,508989,
-183604,383191,509113,
-184322,383221,509266,
-184666,383262,509433,
-184717,383302,509667,
-184634,383392,509746,
-184537,383455,509974,
-184430,383513,510171,
-184226,383638,510336,
-183860,383622,510488,
-183398,383718,510604,
-183023,383722,510737,
-182903,383795,510847,
-183055,383769,510886,
-183340,383740,510964,
-183573,383725,510870,
-183637,383542,510692,
-183509,383408,510328,
-183206,383178,509841,
-182756,382837,509313,
-182225,382484,508510,
-181743,382041,507666,
-181457,381576,506734,
-181435,381066,505746,
-181614,380619,504790,
-181845,380170,503830,
-181994,379807,502975,
-182008,379405,502145,
-181905,379119,501321,
-181721,378747,500513,
-181492,378455,499897,
-181248,378245,499321,
-181010,377963,498730,
-180764,377753,498291,
-180477,377613,497878,
-180151,377490,497709,
-179858,377446,497421,
-179708,377330,497220,
-179759,377295,497173,
-179949,377265,497078,
-180134,377251,497031,
-180192,377282,497067,
-180098,377302,497068,
-179920,377347,497208,
-179759,377396,497325,
-179703,377435,497385,
-179801,377535,497544,
-180040,377585,497780,
-180335,377659,497914,
-180560,377703,498083,
-180633,377801,498280,
-180581,377937,498520,
-180521,377990,498784,
-180551,378115,498965,
-180668,378255,499316,
-180783,378369,499581,
-180807,378472,499768,
-180726,378671,500162,
-180593,378815,500472,
-180482,378921,500759,
-180446,379123,501076,
-180503,379253,501375,
-180623,379335,501642,
-180729,379470,501979,
-180733,379646,502274,
-180602,379795,502500,
-180379,379886,502732,
-180145,379990,503039,
-179957,380124,503305,
-179829,380256,503538,
-179775,380332,503762,
-179834,380413,503972,
-180022,380390,504008,
-180271,380513,504223,
-180430,380557,504371,
-180377,380633,504435,
-180119,380684,504591,
-179788,380710,504619,
-179516,380729,504626,
-179328,380808,504716,
-179164,380832,504787,
-178978,380798,504810,
-178786,380869,504917,
-178623,380898,505005,
-178479,380932,505072,
-178327,381024,505109,
-178205,381037,505237,
-178230,381114,505285,
-178505,381171,505403,
-179007,381119,505469,
-179575,381191,505463,
-180008,381281,505624,
-180181,381260,505695,
-180089,381269,505836,
-179832,381362,505970,
-179570,381447,506083,
-179464,381504,506233,
-179600,381599,506364,
-179916,381692,506537,
-180228,381714,506713,
-180362,381783,506881,
-180272,381848,507025,
-180061,381931,507232,
-179861,382007,507381,
-179710,382053,507555,
-179539,382183,507789,
-179249,382323,507983,
-178790,382425,508165,
-178170,382431,508250,
-177436,382568,508478,
-176688,382610,508686,
-176100,382690,508932,
-175889,382784,509076,
-176185,382821,509221,
-176906,382932,509443,
-177776,382969,509569,
