ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1165383,531525,720508,
-1165640,531564,720564,
-1165929,531614,720622,
-1166153,531611,720640,
-1166298,531667,720729,
-1166409,531713,720731,
-1166534,531706,720706,
-1166677,531714,720804,
-1166789,531763,720838,
-1166769,531682,720826,
-1166530,531761,720882,
-1166085,531708,720918,
-1165606,531705,720942,
-1165348,531830,721047,
-1165463,531894,721103,
-1165826,531839,721132,
-1166046,531873,721225,
-1165677,531936,721192,
-1164451,531900,721281,
-1162391,531953,721377,
-1159754,531897,721338,
-1156944,531981,721384,
-1154485,531943,721485,
-1152992,531979,721443,
-1153012,532089,721537,
-1154731,532045,721554,
-1157764,532026,721608,
-1161246,532026,721636,
-1164219,532067,721643,
-1166068,532057,721745,
-1166704,532099,721690,
-1166444,532107,721690,
-1165740,532119,721724,
-1164987,532084,721713,
-1164453,532113,721717,
-1164272,532173,721752,
-1164422,532080,721812,
-1164721,532161,721801,
-1164908,532094,721741,
-1164792,532134,721689,
-1164391,532132,721652,
-1163928,532029,721635,
-1163673,531939,721471,
-1163741,531774,721223,
-1163992,531498,721033,
-1164129,531254,720719,
-1163923,531043,720372,
-1163392,530797,720117,
-1162794,530567,719796,
-1162439,530223,719097,
-1162479,529926,718735,
-1162822,529537,717916,
-1163221,529067,717217,
-1163432,528542,716437,
-1163332,528050,715670,
-1162948,527585,714905,
-1162423,527104,714229,
-1161937,526733,713600,
-1161614,526248,712941,
-1161462,525899,712334,
-1161380,525655,712054,
-1161244,525513,711744,
-1161002,525416,711592,
-1160708,525433,711644,
-1160464,525533,711696,
-1160341,525580,712046,
-1160338,525774,712341,
-1160407,526027,712774,
-1160511,526341,713250,
-1160638,526579,713757,
-1160772,526956,714349,
-1160867,527248,714876,
-1160883,527646,715515,
-1160832,528016,716091,
-1160778,528427,716610,
-1160776,528669,717192,
-1160820,529045,717829,
-1160882,529234,718208,
-1160974,529440,718525,
-1161153,529576,718903,
-1161441,529773,719068,
-1161774,529806,719305,
-1162050,530003,719571,
-1162223,530176,719745,
-1162334,530263,719939,
-1162446,530351,720121,
-1162563,530459,720282,
-1162634,530559,720451,
-1162618,530668,720670,
-1162533,530764,720772,
-1162420,530851,720926,
-1162300,530902,721165,
-1162166,531009,721261,
-1162039,531084,721446,
-1161992,531214,721526,
-1162106,531246,721638,
-1162383,531254,721699,
-1162725,531377,721847,
-1163001,531371,721910,
-1163125,531451,721986,
-1163084,531550,722167,
-1162898,531624,722246,
-1162586,531625,722281,
-1162183,531661,722275,
-1161760,531751,722424,
-1161404,531755,722489,
-1161172,531789,722494,
-1161071,531757,722508,
-1161093,531771,722616,
-1161257,531787,722601,
-1161594,531801,722565,
-1162063,531708,722599,
-1162503,531788,722676,
-1162708,531753,722683,
-1162584,531715,722649,
-1162238,531733,722630,
-1161895,531800,722750,
-1161712,531753,722764,
-1161666,531721,722706,
-1161619,531736,722782,
-1161478,531804,722856,
-1161289,531748,722856,
-1161164,531748,722930,
-1161151,531872,722997,
-1161169,531825,723024,
-1161076,531889,723067,
-1160796,531871,723147,
-1160393,531858,723124,
-1160018,531835,723145,
-1159797,531976,723259,
-1159749,531947,723256,
-1159813,531896,723270,
-1159947,531959,723441,
-1160194,531963,723449,
-1160626,531971,723485,
-1161212,532007,723541,
-1161738,532036,723496,
-1161920,532070,723640,
-1161640,532064,723619,
-1161099,532090,723694,
-1160712,532101,723818,
-1160788,532104,723850,
-1161296,532142,723795,
-1161906,532148,723912,
-1162274,532198,724007,
-1162292,532222,724033,
-1162087,532186,723934,
-1161819,532292,724061,
-1161483,532308,724085,
-1160882,532261,724267,
-1159759,532213,724318,
-1157969,532346,724230,
-1155614,532343,724413,
-1153085,532354,724406,
-1151002,532304,724375,
-1150036,532394,724505,
-1150633,532367,724585,
-1152789,532410,724639,
-1155998,532461,724695,
-1159434,532494,724650,
-1162284,532525,724702,
-1164052,532462,724751,
-1164667,532509,724817,
-1164396,532539,724798,
-1163644,532540,724854,
-1162790,532508,724948,
-1162098,532538,724842,
-1161699,532546,724926,
-1161599,532535,725005,
-1161718,532503,725041,
-1161936,532513,725023,
-1162155,532517,724928,
-1162327,532362,724898,
-1162442,532279,724696,
-1162497,532108,724549,
-1162488,531914,724227,
-1162414,531683,723945,
-1162288,531431,723727,
-1162123,531129,723182,
-1161908,530844,722665,
-1161626,530482,722084,
-1161285,529928,721175,
-1160953,529454,720353,
-1160736,528869,719418,
-1160707,528247,718578,
-1160837,527720,717625,
-1160989,527109,716673,
-1161006,526538,715680,
-1160824,525890,714822,
-1160529,525429,713989,
-1160289,525038,713329,
-1160205,524756,712957,
-1160217,524514,712601,
-1160141,524415,712398,
-1159826,524442,712376,
-1159288,524432,712504,
-1158712,524536,712841,
-1158334,524764,713204,
-1158294,525015,713610,
-1158558,525375,714206,
-1158952,525689,714807,
-1159266,526108,715469,
-1159377,526511,716058,
-1159304,526963,716760,
-1159163,527338,717384,
-1159058,527657,718077,
-1159020,528067,718628,
-1159030,528321,719163,
-1159100,528731,719677,
-1159287,528921,720094,
-1159632,529110,720323,
-1160078,529236,720628,
-1160482,529412,720905,
-1160721,529527,721117,
-1160768,529617,721292,
-1160691,529735,721465,
-1160583,529854,721644,
-1160511,529990,721817,
-1160533,529964,721854,
-1160700,530079,722099,
-1161035,530226,722156,
-1161474,530330,722350,
-1161875,530320,722468,
-1162095,530463,722630,
-1162086,530569,722814,
-1161460,530579,722841,
-1161240,530604,723003,
-1161029,530642,723039,
-1160881,530712,723183,
-1160886,530820,723204,
-1161091,530792,723316,
-1161451,530852,723427,
-1161864,530923,723445,
-1162231,531078,723658,
-1162494,530995,723646,
-1162616,531022,723645,
-1162572,531015,723686,
-1162370,531033,723776,
-1162081,530981,723716,
-1161813,530981,723817,
-1161627,531006,723810,
-1161478,530933,723815,
-1161261,530995,723913,
-1160921,530960,723856,
-1160533,530982,723954,
-1160271,531011,724002,
-1160284,530940,724009,
-1160573,530979,723981,
-1160971,530991,724053,
-1161233,530973,724002,
-1161183,530923,724077,
-1160831,530941,724081,
-1160360,530955,724060,
-1159981,530982,724114,
-1159770,530946,724062,
-1159638,530950,724098,
-1159478,530992,724221,
-1159339,530981,724179,
-1159423,531060,724359,
-1159889,531074,724391,
-1160668,531041,724434,
-1161489,531145,724460,
-1162086,531180,724499,
-1162381,531175,724636,
-1162462,531131,724605,
-1162438,531182,724747,
-1162321,531276,724740,
-1162060,531271,724803,
-1161646,531312,724845,
-1161186,531311,724883,
-1160863,531344,724893,
-1160839,531280,725012,
-1161136,531465,725070,
-1161564,531373,724993,
-1161745,531435,725101,
-1161236,531448,725091,
-1159733,531441,725142,
-1157235,531462,725173,
-1154121,531471,725276,
-1151080,531465,725363,
-1148942,531504,725408,
-1148419,531566,725437,
-1149818,531548,725469,
-1152852,531606,725480,
-1156706,531566,725569,
-1160359,531590,725601,
-1163009,531604,725553,
-1164338,531640,725601,
-1164501,531612,725704,
-1163915,531680,725785,
-1163033,531623,725787,
-1162202,531703,725819,
-1161622,531778,725862,
-1161334,531817,725885,
-1161244,531653,725844,
-1161201,531696,725853,
-1161095,531708,725893,
-1160926,531630,725796,
-1160760,531566,725708,
-1160642,531484,725632,
-1160553,531374,725538,
-1160467,531148,725325,
-1160418,530920,725057,
-1160478,530701,724706,
-1160662,530547,724430,
-1160855,530210,724040,
-1160880,529905,723470,
-1160630,529517,722780,
-1160150,529025,722058,
-1159586,528569,721193,
-1159077,527965,720318,
-1158711,527467,719567,
-1158541,526937,718783,
-1158598,526392,717891,
-1158837,525973,717099,
-1159092,525518,716327,
-1159119,525056,715723,
-1158757,524801,715269,
-1158068,524585,714884,
-1157325,524485,714828,
-1156832,524475,714837,
-1156712,524492,715040,
-1156850,524693,715304,
-1157030,524906,715703,
-1157118,525266,716363,
-1157123,525616,716897,
-1157124,526068,717513,
-1157170,526426,718146,
-1157252,526785,718828,
-1157330,527237,719525,
-1157365,527603,720157,
-1157336,528022,720763,
-1157269,528354,721282,
-1157243,528539,721628,
-1157344,528808,722037,
-1157577,528937,722335,
-1157838,529045,722533,
-1157982,529257,722763,
-1157952,529240,722818,
-1157828,529368,722964,
-1157776,529471,723204,
-1157933,529535,723336,
-1158335,529600,723449,
-1158904,529748,723561,
-1159493,529802,723743,
-1159932,529899,723857,
-1160090,529892,724069,
-1159940,530048,724132,
-1159584,530113,724297,
-1159205,530102,724381,
-1158959,530201,724440,
-1158890,530220,724500,
-1158947,530309,724673,
-1159068,530307,724798,
-1159243,530301,724697,
-1159484,530327,724766,
-1159749,530329,724853,
-1159924,530328,724930,
-1159899,530395,724976,
-1159658,530387,724938,
-1159286,530373,725040,
-1158914,530389,725078,
-1158640,530469,725096,
-1158508,530407,725086,
-1158510,530462,725112,
-1158595,530459,725196,
-1158695,530475,725119,
-1158766,530480,725195,
-1158838,530467,725272,
-1158984,530487,725186,
-1159220,530452,725247,
-1159431,530536,725243,
-1159434,530398,725232,
-1159137,530395,725237,
-1158627,530349,725214,
-1158100,530517,725289,
-1157697,530454,725332,
-1157419,530417,725294,
-1157172,530424,725265,
-1156876,530388,725354,
-1156518,530430,725383,
-1156157,530498,725466,
-1155904,530503,725474,
-1155892,530490,725555,
-1156204,530607,725593,
-1156795,530562,725685,
-1157480,530569,725591,
-1158037,530615,725672,
-1158342,530626,725674,
-1158413,530531,725716,
-1158332,530562,725654,
-1158151,530526,725706,
-1157879,530584,725882,
-1157534,530595,725894,
-1157178,530618,725889,
-1156890,530668,725909,
-1156744,530710,725985,
-1156811,530756,726048,
-1157143,530827,726105,
-1157686,530746,726103,
-1158189,530725,726173,
-1158227,530760,726209,
-1157388,530763,726172,
-1155494,530822,726268,
-1152732,530856,726321,
-1149619,530863,726271,
-1146869,530889,726493,
-1145210,530872,726484,
-1145151,530898,726559,
-1146755,530881,726532,
-1149567,530941,726588,
-1152772,530890,726564,
-1155565,530947,726714,
-1157466,531008,726810,
-1158426,530974,726741,
-1158691,530950,726723,
-1158581,531005,726901,
-1158333,531030,726891,
-1158029,530982,726862,
-1157620,531050,727015,
-1157018,531102,726913,
-1156248,531081,727018,
-1155532,531031,727076,
-1155194,531029,727093,
-1155410,531010,727037,
-1156025,530982,727020,
-1156642,530821,726839,
-1156931,530644,726536,
-1156870,530491,726385,
-1156679,530267,726187,
-1156547,530059,725983,
-1156441,529854,725686,
-1156208,529627,725271,
-1155809,529357,724807,
-1155417,529005,724282,
-1155270,528660,723695,
-1155445,528274,723177,
-1155808,527886,722532,
-1156151,527439,721970,
-1156352,527220,721521,
-1156393,526952,721231,
-1156279,526767,720987,
-1155992,526619,720801,
-1155535,526505,720767,
-1154990,526576,720808,
-1154507,526603,720895,
-1154205,526756,721178,
-1154088,526923,721489,
-1154049,527154,721927,
-1153960,527416,722385,
-1153783,527693,722805,
-1153613,528045,723328,
-1153607,528336,723792,
-1153859,528571,724274,
-1154314,528833,724608,
-1154806,529055,724961,
-1155174,529108,725116,
-1155360,529262,725399,
-1155399,529376,725482,
-1155344,529487,725701,
-1155214,529581,725811,
-1155024,529645,725881,
-1154850,529701,726007,
-1154831,529685,726099,
-1155086,529828,726282,
-1155602,529820,726291,
-1156218,529929,726471,
-1156728,529979,726573,
-1157019,530138,726654,
-1157127,530175,726815,
-1157168,530288,726949,
-1157223,530310,727014,
-1157290,530373,727075,
-1157284,530556,727293,
-1157292,530579,727228,
-1157336,530577,727305,
-1157368,530647,727471,
-1157331,530694,727615,
-1157206,530721,727653,
-1157028,530739,727677,
-1156875,530812,727708,
-1156841,530750,727834,
-1156974,530766,727838,
-1157234,530790,727898,
-1157479,530822,727902,
-1157535,530830,727877,
-1157294,530822,727915,
-1156797,530840,727901,
-1156230,530863,727935,
-1155838,530848,728091,
-1155807,530809,728091,
-1156172,530816,728006,
-1156796,530755,728037,
-1157445,530801,728001,
-1157906,530742,728081,
-1158077,530728,728095,
-1157970,530753,728104,
-1157660,530701,728106,
-1157220,530690,728067,
-1156703,530735,728059,
-1156166,530714,728137,
-1155683,530701,728175,
-1155332,530772,728220,
-1155165,530797,728237,
-1155193,530756,728286,
-1155384,530751,728379,
-1155668,530717,728349,
-1155943,530767,728375,
-1156103,530792,728375,
-1156109,530784,728470,
-1156030,530837,728472,
-1156009,530784,728506,
-1156147,530830,728577,
-1156397,530826,728623,
-1156592,530833,728606,
-1156599,530908,728637,
-1156459,530937,728736,
-1156376,530890,728826,
-1156546,531008,728771,
-1156976,530902,728787,
-1157467,530926,728907,
-1157411,530880,728912,
-1156997,530907,729009,
-1156568,531011,729130,
-1156041,530976,729076,
-1155204,531021,729059,
-1153847,530997,729076,
-1151944,530964,729204,
-1149769,530930,729177,
-1147866,531026,729185,
-1146844,531091,729326,
-1147088,531126,729369,
-1148581,531103,729375,
-1150940,531046,729358,
-1153611,531124,729471,
-1156050,531119,729532,
-1157833,531187,729529,
-1158739,531125,729432,
-1158817,531088,729540,
-1158377,531161,729681,
-1157831,531154,729750,
-1157445,531221,729638,
-1157212,531175,729765,
-1156958,531165,729754,
-1156565,531220,729768,
-1156111,531152,729803,
-1155783,531169,729796,
-1155691,531090,729750,
-1155779,531083,729602,
-1155925,531023,729536,
-1156086,530875,729470,
-1156299,530718,729145,
-1156544,530451,728909,
-1156668,530259,728673,
-1156495,530069,728383,
-1156022,529755,728033,
-1155466,529492,727545,
-1155085,529147,726927,
-1154974,528821,726354,
-1155039,528374,725602,
-1155142,527870,724865,
-1155223,527469,724120,
-1155271,527011,723548,
-1155248,526675,722992,
-1155083,526416,722534,
-1154757,526104,722051,
-1154346,525911,721935,
-1153970,525770,721733,
-1153699,525685,721644,
-1153528,525714,721767,
-1153415,525834,721991,
-1153307,525994,722314,
-1153159,526275,722694,
-1152958,526609,723126,
-1152770,526827,723698,
-1152727,527149,724244,
-1152920,527510,724845,
-1153274,527903,725385,
-1153549,528175,725921,
-1153514,528454,726344,
-1153146,528594,726670,
-1152677,528792,726947,
-1152433,528920,727223,
-1152582,529074,727440,
-1153027,529170,727527,
-1153515,529155,727676,
-1153866,529315,727858,
-1154101,529393,727958,
-1154346,529492,728066,
-1154635,529515,728150,
-1154828,529585,728301,
-1154776,529717,728406,
-1154549,529661,728401,
-1154456,529695,728462,
-1154781,529787,728648,
-1155485,529908,728720,
-1156202,529911,728869,
-1156540,529988,728930,
-1156407,530001,729026,
-1156035,530071,729156,
-1155716,530114,729132,
-1155546,530149,729306,
-1155409,530204,729325,
-1155181,530216,729457,
-1154885,530305,729472,
-1154660,530306,729558,
-1154599,530381,729638,
-1154656,530404,729692,
-1154722,530406,729645,
-1154765,530387,729745,
-1154861,530421,729772,
-1155078,530420,729801,
-1155337,530398,729754,
-1155452,530395,729776,
-1155319,530417,729780,
-1155047,530324,729893,
-1154868,530438,729872,
-1154906,530413,729844,
-1155056,530385,729891,
-1155109,530381,729893,
-1154970,530357,729964,
-1154733,530392,729942,
-1154548,530392,729920,
-1154459,530404,729963,
-1154380,530367,729987,
-1154200,530345,729989,
-1153886,530340,730040,
-1153492,530363,730065,
-1153116,530343,729992,
-1152861,530319,730039,
-1152799,530390,730196,
-1152943,530392,730097,
-1153232,530394,730108,
-1153569,530402,730230,
-1153887,530400,730249,
-1154179,530420,730281,
-1154465,530379,730287,
-1154721,530390,730268,
