ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-493176,374027,521615,
-493580,373779,521144,
-494243,373633,520695,
-494983,373487,520326,
-495560,373296,519927,
-495781,373189,519569,
-495622,372928,519274,
-495249,372805,519002,
-494925,372668,518829,
-494839,372600,518576,
-495019,372500,518460,
-495364,372397,518418,
-495738,372365,518422,
-496039,372317,518298,
-496211,372232,518301,
-496252,372258,518311,
-496237,372206,518364,
-496306,372248,518424,
-496585,372273,518552,
-497108,372365,518715,
-497796,372356,518763,
-498516,372441,518832,
-499157,372485,518968,
-499665,372507,519140,
-500040,372532,519206,
-500902,372655,519239,
-501355,372653,519336,
-501948,372664,519547,
-502617,372670,519507,
-503249,372660,519523,
-503740,372682,519607,
-504039,372728,519631,
-504176,372789,519750,
-504243,372823,519789,
-504342,372925,519960,
-504536,373001,520136,
-504822,373059,520219,
-505147,373118,520352,
-505444,373220,520505,
-505662,373241,520660,
-505758,373280,520811,
-505693,373374,520912,
-505446,373417,521007,
-505067,373419,521229,
-504704,373365,521287,
-504535,373361,521301,
-504636,373312,521317,
-504911,373260,521411,
-505163,373102,521458,
-505278,373094,521336,
-505335,373074,521304,
-505517,372986,521294,
-505917,372976,521338,
-506437,373039,521277,
-506881,372975,521265,
-507120,372999,521319,
-507169,373047,521320,
-507120,373047,521375,
-507052,373070,521356,
-507005,373156,521446,
-507008,373242,521541,
-507083,373162,521533,
-507205,373190,521571,
-507295,373240,521718,
-507283,373188,521717,
-507182,373201,521723,
-507100,373276,521750,
-507153,373360,521841,
-507361,373356,521971,
-507611,373361,521962,
-507713,373394,522154,
-507522,373368,522142,
-507036,373432,522212,
-505845,373410,522500,
-506151,373491,522583,
-506686,373590,522734,
-507148,373593,522856,
-507306,373675,522928,
-507116,373730,523122,
-506714,373771,523229,
-506304,373835,523332,
-506055,373933,523463,
-506036,373938,523671,
-506194,374025,523697,
-506366,374124,523879,
-506366,374174,524022,
-506117,374304,524227,
-505734,374343,524321,
-505453,374363,524427,
-505448,374505,524658,
-505682,374594,524796,
-505935,374737,524997,
-505949,374848,525149,
-505560,374926,525348,
-504724,375030,525448,
-503509,375050,525560,
-502159,375092,525703,
-501202,375187,525832,
-501410,375317,526101,
-503446,375366,526203,
-507366,375378,526248,
-512356,375440,526407,
-517017,375472,526468,
-520041,375507,526531,
-520827,375517,526652,
-519627,375577,526805,
-517249,375615,526805,
-514613,375590,526849,
-512422,375591,526939,
-511008,375665,527137,
-510318,375706,527154,
-510035,375795,527304,
-509808,375754,527310,
-509463,375786,527398,
-509042,375852,527616,
-508665,375965,527757,
-508373,376045,527902,
-508114,376085,528080,
-507837,376199,528224,
-507554,376247,528315,
-507308,376354,528482,
-507114,376513,528675,
-506966,376550,528807,
-506872,376572,528883,
-506853,376730,529045,
-506874,376778,529067,
-506822,376707,529095,
-506582,376738,528998,
-506149,376646,528921,
-505637,376490,528658,
-505181,376417,528359,
-504845,376179,527998,
-504624,375968,527613,
-504498,375908,527222,
-504438,375576,526751,
-504366,375365,526265,
-504161,375142,525738,
-503758,374970,525341,
-503236,374808,524920,
-502779,374609,524475,
-502520,374541,524141,
-502438,374373,523825,
-502389,374200,523516,
-502257,374117,523272,
-502039,374036,523049,
-501820,373981,522997,
-501657,373939,522934,
-501519,373916,522858,
-501311,373833,522745,
-500966,373910,522791,
-500512,373853,522816,
-500078,373857,522821,
-499838,373851,522912,
-499918,373820,522912,
-500324,373865,522971,
-500944,373808,522999,
-501613,373829,523109,
-502200,373908,523230,
-502675,373916,523304,
-503091,374017,523411,
-503517,374006,523582,
-503976,374117,523724,
-504436,374241,523932,
-504849,374334,523995,
-505196,374396,524176,
-505501,374432,524321,
-505820,374574,524469,
-506217,374578,524565,
-506724,374686,524718,
-507290,374725,524797,
-507781,374773,524939,
-508046,374819,525043,
-508034,374885,525175,
-507859,374970,525331,
-507752,375053,525495,
-507911,375124,525643,
-508381,375074,525745,
-509041,375226,525951,
-509702,375376,526092,
-510229,375348,526128,
-510587,375395,526260,
-510817,375449,526451,
-510980,375518,526533,
-511127,375568,526612,
-511296,375678,526743,
-511496,375738,526889,
-511697,375783,526963,
-511843,375857,527002,
-511892,375879,527071,
-511853,375938,527161,
-511785,376017,527185,
-511765,375997,527221,
-511861,375950,527214,
-512102,375934,527226,
-512462,375975,527214,
-512854,375940,527279,
-513176,376034,527216,
-513380,375978,527301,
-513510,376100,527320,
-513648,376034,527306,
-513842,376083,527384,
-514070,376100,527431,
-514309,376141,527416,
-514577,376190,527497,
-514910,376195,527591,
-515286,376293,527665,
-515610,376355,527853,
-515797,376422,527978,
-515869,376562,528087,
-515932,376583,528215,
-516056,376670,528300,
-516194,376737,528463,
-516251,376824,528493,
-516219,376776,528634,
-516222,376820,528692,
-516386,376857,528801,
-516684,376842,528824,
-516921,376931,528936,
-516896,376955,528990,
-516581,376928,529065,
-516162,376985,529097,
-515907,377110,529283,
-515979,377136,529431,
-516331,377161,529473,
-516748,377257,529593,
-516978,377319,529714,
-516889,377399,529834,
-516551,377440,529963,
-516184,377507,530079,
-516007,377567,530185,
-516078,377721,530321,
-516261,377726,530461,
-516350,377803,530604,
-516262,377922,530778,
-516125,377951,530898,
-516177,378070,530969,
-516556,378075,531081,
-517168,378184,531274,
-517722,378301,531325,
-517900,378284,531370,
-517517,378352,531529,
-516551,378403,531640,
-515115,378420,531747,
-513450,378533,531865,
-511978,378499,531872,
-511320,378627,532026,
-512141,378619,532114,
-514803,378646,532194,
-519036,378770,532277,
-523868,378788,532443,
-527960,378958,532594,
-530187,378963,532670,
-530125,378996,532763,
-528180,379086,532888,
-525312,379185,532976,
-522561,379238,533089,
-520632,379213,533152,
-519722,379281,533218,
-519594,379282,533243,
-519800,379322,533242,
-519937,379315,533387,
-519819,379295,533401,
-519512,379271,533451,
-519222,379252,533393,
-519112,379224,533512,
-519188,379325,533581,
-519315,379349,533694,
-519353,379372,533783,
-519277,379426,533856,
-519169,379424,533954,
-519113,379484,534068,
-519112,379515,534139,
-519107,379604,534186,
-519049,379626,534258,
-518954,379620,534194,
-518861,379598,534159,
-518788,379533,533996,
-518716,379467,533755,
-518630,379338,533432,
-518539,379109,533052,
-518454,378920,532659,
-518360,378752,532223,
-518231,378566,531781,
-518075,378312,531350,
-517943,378150,530949,
-517883,377927,530438,
-517870,377653,529997,
-517819,377439,529500,
-517647,377270,529299,
-517352,377090,529006,
-517011,377088,528776,
-516736,376983,528631,
-516615,376964,528498,
-516691,376932,528435,
-516930,376897,528357,
-517194,376912,528331,
-517275,376877,528280,
-517013,376786,528294,
-516440,376793,528348,
-515809,376800,528332,
-515445,376852,528507,
-515540,376879,528496,
-516043,376940,528679,
-516728,376965,528753,
-517350,377057,528879,
-517770,377089,528959,
-517973,377164,529126,
-518027,377198,529167,
-518041,377263,529296,
-518128,377312,529459,
-518362,377327,529521,
-518737,377416,529775,
-519168,377491,529743,
-519550,377512,529874,
-519830,377527,529987,
-520028,377614,530007,
-520192,377629,530088,
-520341,377663,530197,
-520462,377661,530323,
-520537,377735,530420,
-520570,377832,530539,
-520639,377836,530602,
-520748,377838,530722,
-520922,377933,530848,
-521114,377954,531014,
-521262,378060,531125,
-521362,378047,531170,
-521490,378144,531302,
-521726,378130,531392,
-522043,378208,531535,
-522304,378299,531620,
-522386,378332,531605,
-522305,378289,531628,
-522203,378299,531664,
-522207,378287,531650,
-522320,378172,531637,
-522455,378256,531665,
-522550,378194,531558,
-522635,378232,531634,
-522783,378238,531714,
-523031,378223,531639,
-523356,378285,531738,
-523727,378247,531673,
-524146,378196,531668,
-524616,378272,531653,
-525095,378236,531730,
-525490,378311,531744,
-525720,378295,531761,
-525792,378350,531770,
-525802,378325,531791,
-525876,378362,531840,
-526081,378376,531866,
-526404,378309,531795,
-526785,378336,531802,
-527169,378267,531809,
-527537,378222,531781,
-527884,378184,531801,
-528200,378216,531735,
-528459,378165,531840,
-528644,378213,531821,
-528786,378201,531807,
-528967,378273,531965,
-529278,378299,532080,
-529723,378274,532162,
-530172,378397,532216,
-530439,378407,532344,
-530435,378541,532433,
-530268,378607,532664,
-530171,378645,532713,
-530326,378718,532800,
-530743,378724,532885,
-531296,378762,532935,
-531828,378703,532982,
-532210,378744,533046,
-532335,378744,533036,
-532116,378753,533045,
-531533,378757,533138,
-530653,378716,533184,
-529618,378763,533240,
-528646,378757,533234,
-528087,378588,533032,
-528448,378513,533142,
-530205,378588,533179,
-533460,378660,533334,
-537681,378650,533435,
-541817,378665,533443,
-544751,378690,533510,
-545789,378714,533564,
-544894,378816,533696,
-542598,378881,533825,
-539734,378939,533911,
-537126,378978,533958,
-535315,378910,533963,
-534412,378990,534068,
-534140,379002,534113,
-534081,378929,534040,
-533959,378795,533910,
-533784,378644,533791,
-533750,378636,533755,
-534007,378572,533761,
-534498,378604,533816,
-534996,378409,533691,
-535279,378353,533826,
-535297,378358,533759,
-535196,378344,533849,
-535189,378283,533836,
-535394,378302,533927,
-535771,378340,533929,
-536175,378327,534069,
-536478,378358,534030,
-536657,378295,534044,
-536797,378247,533998,
-537007,378306,534030,
-537320,378273,533957,
-537642,378280,533924,
-537793,378225,533714,
-537646,378127,533512,
-537234,377999,533157,
-536770,377951,532931,
-536523,377879,532688,
-536631,377713,532313,
-537005,377504,531835,
-537379,377233,531344,
-537516,376906,530938,
-537370,376762,530686,
-537096,376668,530416,
-536891,376493,530145,
-536821,376371,529914,
-536795,376352,529815,
-536702,376311,529644,
-536555,376234,529635,
-536512,376139,529562,
-536739,376079,529334,
-537257,376054,529428,
-537903,375999,529506,
-538457,375967,529451,
-538816,376008,529548,
-539072,376093,529656,
-539417,376152,529786,
-539961,376183,529933,
-540635,376176,529974,
-541266,376221,530160,
-541743,376329,530249,
-542114,376349,530385,
-542517,376325,530477,
-543031,376491,530638,
-543609,376591,530851,
-544133,376648,530929,
-544527,376694,531087,
-544803,376768,531256,
-545025,376849,531326,
-545259,376881,531435,
-545541,376865,531447,
-545865,376904,531558,
-546171,376924,531675,
-546367,377027,531759,
-546393,377009,531864,
-546298,377059,531935,
-546242,377089,532066,
-546399,377145,532224,
-546852,377132,532285,
-547548,377168,532481,
-548340,377293,532646,
-549078,377313,532653,
-549666,377345,532772,
-550091,377380,532846,
-550390,377419,532952,
-550608,377417,533035,
-550774,377404,533075,
-550902,377375,533110,
-551026,377300,533085,
-551202,377368,532951,
-551482,377393,533086,
-551873,377330,533068,
-552328,377273,533035,
-552762,377240,533002,
-553089,377265,533030,
-553239,377233,533028,
-553169,377240,533052,
-552888,377265,533002,
-552474,377227,533040,
-552064,377283,533079,
-551789,377310,533109,
-551681,377218,533013,
-551623,377251,533076,
-551421,377261,533141,
-550948,377337,533225,
-550255,377304,533274,
-549537,377418,533330,
-548957,377465,533411,
-548516,377494,533462,
-548079,377467,533493,
-547537,377483,533530,
-546933,377485,533526,
-546411,377462,533660,
-546070,377531,533696,
-545876,377578,533758,
-545727,377574,533821,
-545573,377662,533960,
-545459,377655,533980,
-545462,377727,534143,
-545600,377767,534215,
-545809,377904,534412,
-545986,377866,534426,
-546049,378007,534551,
-545987,378069,534749,
-545876,378173,534852,
-545842,378163,534899,
-545979,378205,534991,
-546252,378203,534994,
-546502,378261,535074,
-546551,378271,535186,
-546323,378234,535213,
-545877,378232,535233,
-545303,378300,535297,
-544593,378240,535276,
-543640,378225,535363,
-542377,378249,535401,
-540986,378267,535465,
-539990,378315,535523,
-540111,378335,535643,
-541912,378350,535722,
-545394,378386,535785,
-549832,378429,535842,
-554000,378445,536002,
-556712,378557,536162,
-557371,378615,536245,
-556180,378616,536319,
-553926,378707,536384,
-551513,378728,536413,
-549566,378707,536488,
-548299,378695,536540,
-547640,378718,536556,
-547431,378728,536656,
-547515,378749,536736,
-547739,378768,536732,
-547948,378772,536693,
-548042,378818,536840,
-548041,378780,536830,
-548046,378812,536891,
-548132,378761,536960,
-548256,378780,536946,
-548299,378754,536986,
-548182,378818,537049,
-547954,378809,537083,
-547759,378778,537126,
-547738,378790,537193,
-547950,378768,537070,
-548359,378638,537034,
-548869,378615,536912,
-549373,378530,536742,
-549782,378377,536540,
-550041,378257,536252,
-550135,378091,535854,
-550085,377835,535479,
-549943,377583,535005,
-549780,377422,534515,
-549679,377210,534098,
-549696,376977,533742,
-549819,376794,533282,
-549955,376652,532928,
-549968,376527,532650,
-549768,376380,532348,
-549365,376241,532067,
-548869,376087,531824,
-548420,375996,531697,
-548115,375862,531374,
-547978,375877,531323,
-547966,375740,531136,
-548028,375646,531145,
-547995,375606,531111,
-547970,375685,531024,
-547971,375639,531097,
-547997,375615,531101,
-548060,375580,531094,
-548205,375615,531106,
-548480,375697,531137,
-548871,375587,531163,
-549272,375660,531261,
-549550,375673,531263,
-549659,375740,531326,
-549690,375722,531403,
-549800,375720,531488,
-550055,375808,531536,
-550354,375880,531605,
-550521,375922,531750,
-550491,376001,531849,
-550387,376006,531897,
-550413,376112,532014,
-550657,376086,532073,
-551022,376078,532247,
-551338,376156,532297,
-551519,376269,532425,
-551608,376313,532455,
-551665,376337,532608,
-551677,376396,532646,
-551571,376474,532783,
-551315,376526,532961,
-550986,376649,533040,
-550715,376698,533195,
-550590,376687,533357,
-550591,376768,533522,
-550626,376742,533535,
-550603,376856,533573,
-550487,376790,533593,
-550320,376752,533702,
-550196,376811,533751,
