ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-304454,582893,659752,
-304087,582880,659789,
-303804,582856,659767,
-303430,582726,659681,
-302741,582572,659499,
-301704,582386,659353,
-300578,582070,659134,
-299724,581761,658801,
-299325,581300,658405,
-299285,581025,658226,
-299402,580675,657803,
-299560,580390,657579,
-299730,580178,657403,
-299849,580011,657205,
-299813,579847,657013,
-299619,579765,656978,
-299467,579630,656850,
-299624,579585,656758,
-300178,579590,656789,
-300962,579622,656791,
-301729,579577,656894,
-302373,579642,656833,
-302940,579716,657063,
-303443,579758,657149,
-303786,579957,657219,
-303883,580022,657313,
-303817,580140,657539,
-303793,580313,657605,
-303932,580442,657699,
-304166,580553,657810,
-304351,580682,657974,
-304437,580796,658084,
-304468,580925,658236,
-304436,581017,658323,
-304244,581125,658497,
-303855,581245,658567,
-303435,581290,658660,
-303279,581411,658744,
-303542,581499,658858,
-304074,581641,658978,
-304543,581669,658950,
-304715,581756,659128,
-304611,581906,659246,
-304414,581951,659241,
-304265,581948,659293,
-304171,582028,659374,
-304032,582113,659395,
-303733,582090,659473,
-303210,582102,659483,
-301436,582181,659482,
-301535,582185,659516,
-302031,582261,659579,
-302584,582267,659597,
-302852,582291,659561,
-302748,582248,659629,
-302460,582280,659656,
-302241,582289,659655,
-302208,582232,659654,
-302333,582258,659685,
-302572,582225,659638,
-302912,582255,659640,
-303306,582278,659703,
-303627,582257,659696,
-303783,582273,659701,
-303844,582248,659688,
-303985,582272,659665,
-304273,582237,659759,
-304554,582238,659816,
-304618,582243,659697,
-304444,582254,659773,
-304237,582208,659782,
-304219,582202,659696,
-304418,582296,659775,
-304682,582265,659761,
-304856,582223,659799,
-304880,582256,659801,
-304754,582171,659840,
-304486,582251,659882,
-304117,582238,659805,
-303694,582239,659841,
-303133,582254,659808,
-302078,582184,659858,
-300012,582210,659868,
-296679,582231,659827,
-292461,582232,659841,
-288360,582268,659888,
-285529,582208,659916,
-284753,582250,659961,
-286221,582298,659939,
-289583,582339,659911,
-294081,582327,659998,
-298680,582328,659977,
-302344,582342,659980,
-304457,582299,660032,
-305104,582277,660060,
-304910,582286,660093,
-304537,582313,660067,
-304048,582350,660089,
-303972,582330,660139,
-303930,582379,660151,
-303827,582347,660139,
-303554,582313,660253,
-303157,582340,660172,
-302830,582381,660155,
-302718,582401,660224,
-302764,582355,660169,
-302798,582374,660283,
-302744,582346,660204,
-302678,582342,660226,
-302666,582363,660282,
-302606,582324,660257,
-302318,582360,660306,
-301777,582377,660342,
-301192,582385,660267,
-300794,582363,660269,
-300588,582333,660247,
-300351,582334,660213,
-299875,582266,660244,
-299161,582157,660115,
-298373,582052,659983,
-297657,581830,659829,
-297069,581564,659594,
-296638,581234,659318,
-296400,580890,658934,
-296334,580556,658627,
-296312,580132,658381,
-296204,579878,658008,
-296044,579565,657752,
-296040,579284,657456,
-296380,579091,657284,
-297033,578911,657097,
-297777,578835,657012,
-298417,578773,656985,
-298923,578658,656822,
-299368,578632,656804,
-299780,578626,656808,
-300122,578651,656854,
-300403,578677,656876,
-300717,578671,656928,
-301138,578772,657069,
-301603,578801,657073,
-301971,578903,657178,
-302199,579013,657271,
-302390,579080,657404,
-302643,579249,657570,
-302887,579422,657669,
-302943,579482,657821,
-302750,579571,657901,
-302465,579736,658060,
-302288,579892,658199,
-302243,579946,658290,
-302197,580072,658449,
-302115,580218,658547,
-302186,580298,658708,
-302628,580374,658705,
-303363,580542,658861,
-303976,580596,658923,
-304052,580684,659032,
-303540,580708,659069,
-302749,580786,659177,
-302028,580873,659306,
-301486,580952,659282,
-301032,580973,659359,
-300594,581040,659382,
-300232,581098,659470,
-300055,581170,659547,
-300114,581190,659579,
-300415,581231,659635,
-300963,581256,659704,
-301697,581340,659753,
-302394,581363,659793,
-302723,581393,659811,
-302499,581481,659885,
-301876,581425,659834,
-301236,581408,659855,
-300869,581399,659801,
-300802,581518,659871,
-300923,581510,659903,
-301191,581512,659977,
-301629,581462,660009,
-302175,581522,660010,
-302624,581527,660007,
-302826,581503,659948,
-302871,581488,660012,
-303012,581502,660057,
-303382,581541,660107,
-303834,581526,660052,
-304082,581520,660076,
-303969,581550,660107,
-303568,581530,660098,
-303052,581527,660079,
-302548,581486,660079,
-302148,581482,660159,
-301975,581511,660117,
-302143,581513,660139,
-302589,581486,660136,
-302987,581559,660147,
-302843,581536,660162,
-301707,581519,660133,
-299324,581535,660205,
-295719,581479,660256,
-291299,581544,660191,
-286939,581549,660216,
-283836,581521,660208,
-283036,581545,660273,
-284865,581586,660215,
-288725,581516,660235,
-293422,581529,660264,
-297785,581552,660225,
-301089,581574,660240,
-303108,581566,660285,
-303958,581472,660294,
-303966,581497,660282,
-303574,581490,660262,
-303177,581495,660295,
-302934,581525,660368,
-302744,581562,660351,
-302466,581531,660374,
-302159,581530,660279,
-302051,581573,660425,
-302265,581565,660373,
-302619,581502,660427,
-302773,581561,660393,
-302555,581516,660360,
-302111,581540,660448,
-301704,581542,660431,
-301432,581520,660384,
-301190,581497,660365,
-300878,581493,660356,
-300537,581486,660420,
-300251,581432,660313,
-299987,581456,660350,
-299626,581419,660362,
-299158,581420,660322,
-298739,581331,660290,
-298493,581239,660158,
-298304,581133,660153,
-297898,580974,659900,
-297154,580648,659750,
-296272,580320,659399,
-295559,580112,659093,
-295107,579633,658834,
-294730,579326,658420,
-294240,578999,658169,
-293712,578692,657864,
-293417,578430,657526,
-293542,578161,657359,
-294038,578023,657161,
-294731,577856,657067,
-295509,577786,656820,
-296323,577526,656776,
-297079,577553,656703,
-297622,577532,656679,
-297885,577530,656676,
-297988,577503,656700,
-298143,577534,656724,
-298464,577585,656882,
-298902,577641,656866,
-299366,577752,657028,
-299826,577810,656994,
-300274,577948,657223,
-300647,578119,657372,
-300867,578172,657404,
-300958,578320,657617,
-301064,578427,657692,
-301281,578570,657836,
-301507,578642,658050,
-301531,578761,658113,
-301267,578873,658211,
-300878,578986,658328,
-300624,579090,658445,
-300622,579225,658536,
-300792,579313,658678,
-301005,579381,658826,
-301215,579517,658876,
-301414,579628,658974,
-301515,579718,659147,
-301372,579793,659171,
-300944,579752,659233,
-300384,579965,659412,
-299928,580001,659403,
-299676,580069,659547,
-299541,580175,659609,
-299396,580267,659653,
-299237,580284,659732,
-299151,580334,659771,
-299172,580389,659810,
-299216,580405,659850,
-299190,580472,659935,
-299110,580512,659995,
-299063,580488,659982,
-299077,580591,660046,
-299081,580649,660144,
-299016,580698,660177,
-298945,580720,660234,
-299594,580758,660248,
-299977,580750,660245,
-300358,580790,660256,
-300749,580786,660251,
-301093,580813,660279,
-301267,580873,660439,
-301195,580872,660433,
-300954,580859,660376,
-300714,580877,660398,
-300582,580828,660443,
-300550,580897,660530,
-300579,580929,660526,
-300687,580923,660523,
-300917,580886,660568,
-301238,580997,660536,
-301536,581009,660559,
-301730,580981,660580,
-301852,581024,660649,
-301947,581041,660728,
-301894,581088,660729,
-301358,581141,660790,
-299938,581092,660766,
-297400,581148,660819,
-293790,581200,660829,
-289442,581200,660862,
-284951,581183,660988,
-281169,581203,660962,
-279072,581224,661008,
-279411,581247,660959,
-282284,581211,660978,
-286957,581292,661049,
-292152,581264,661028,
-296629,581304,661103,
-299660,581311,661079,
-301146,581319,661163,
-301424,581340,661127,
-301034,581382,661186,
-300538,581349,661232,
-300353,581347,661185,
-300574,581352,661273,
-300954,581369,661272,
-301125,581409,661252,
-300914,581403,661334,
-300463,581443,661314,
-300039,581442,661325,
-299786,581490,661410,
-299665,581434,661434,
-299589,581459,661436,
-299281,581476,661461,
-298969,581465,661537,
-298566,581480,661488,
-298226,581523,661548,
-298025,581574,661637,
-297847,581479,661522,
-297506,581498,661581,
-296964,581453,661541,
-296371,581358,661466,
-295843,581259,661342,
-295281,581069,661169,
-294474,580787,660911,
-293406,580395,660536,
-292378,579930,660180,
-291783,579589,659785,
-291761,579181,659411,
-292110,578791,658926,
-292511,578324,658515,
-292779,577984,658136,
-292904,577662,657812,
-292932,577357,657508,
-292901,576993,657064,
-292875,576660,656818,
-292948,576482,656615,
-293160,576258,656303,
-293442,576047,656129,
-293710,575940,655915,
-294007,575778,655781,
-294472,575660,655726,
-295148,575597,655652,
-295883,575612,655645,
-296475,575571,655654,
-296888,575565,655634,
-297261,575620,655636,
-297677,575698,655775,
-298003,575784,655889,
-298035,575823,656001,
-297760,575926,656014,
-297398,576008,656173,
-297165,576159,656308,
-297063,576215,656467,
-296974,576408,656551,
-296905,576428,656680,
-297033,576612,656969,
-297447,576749,657126,
-297929,576894,657218,
-298093,576946,657335,
-297765,577127,657523,
-297174,577317,657739,
-296726,577415,657783,
-296633,577545,658026,
-296791,577735,658258,
-296985,577916,658392,
-297106,577917,658434,
-297157,578066,658587,
-297130,578174,658679,
-296987,578318,658857,
-296762,578411,658903,
-296580,578452,659035,
-296492,578530,659155,
-296345,578685,659248,
-295895,578724,659365,
-295095,578776,659427,
-294228,578860,659466,
-293687,578891,659602,
-293630,578902,659622,
-293879,578973,659701,
-294156,579006,659730,
-294338,579062,659756,
-294465,579055,659748,
-294549,579074,659785,
-294511,579133,659814,
-294323,579176,659838,
-294140,579165,659840,
-294206,579256,659964,
-294606,579250,659986,
-295179,579318,660010,
-295684,579317,660053,
-296008,579307,660043,
-296176,579346,660101,
-296199,579390,660130,
-296022,579323,660134,
-295656,579310,660246,
-295300,579381,660247,
-295226,579389,660352,
-295511,579410,660280,
-295923,579476,660341,
-296138,579424,660384,
-296042,579446,660363,
-295817,579479,660368,
-295749,579477,660407,
-295982,579550,660521,
-296417,579561,660455,
-296722,579538,660463,
-296358,579627,660510,
-294670,579548,660568,
-291179,579639,660560,
-285975,579553,660532,
-279911,579621,660588,
-274338,579607,660644,
-270554,579596,660582,
-269369,579683,660566,
-270982,579648,660671,
-275046,579636,660720,
-280702,579707,660686,
-286672,579628,660746,
-291606,579705,660744,
-294652,579740,660805,
-295832,579726,660854,
-295858,579703,660766,
-295556,579749,660868,
-295382,579695,660881,
-295395,579833,660893,
-295515,579760,660906,
-295697,579710,660836,
-295878,579739,660903,
-295896,579742,660942,
-295591,579750,660900,
-294990,579764,660921,
-294343,579748,660965,
-293933,579830,660978,
-293850,579774,661003,
-293959,579795,660963,
-294045,579780,661002,
-293964,579792,660938,
-293666,579718,660993,
-293174,579784,660973,
-292573,579797,661019,
-292018,579735,661009,
-291648,579678,660937,
-291470,579593,660835,
-291334,579508,660812,
-291078,579274,660578,
-290686,578987,660229,
-290268,578710,659956,
-289875,578340,659635,
-289391,577900,659221,
-288659,577457,658701,
-287701,577105,658419,
-286770,576772,658045,
-286165,576318,657665,
-286002,576003,657203,
-286194,575673,656860,
-286599,575430,656694,
-287124,575246,656489,
-287677,574978,656184,
-288117,574788,656026,
-288331,574655,655911,
-288370,574583,655800,
-288438,574471,655637,
-288694,574504,655663,
-289105,574450,655674,
-289524,574443,655685,
-289919,574472,655591,
-290423,574467,655685,
-291147,574605,655817,
-291982,574726,655966,
-292674,574793,656080,
-293078,575002,656232,
-293300,575071,656365,
-293522,575231,656573,
-293763,575384,656756,
-293851,575544,656968,
-293636,575754,657027,
-293173,575888,657248,
-292671,576030,657384,
-292317,576202,657583,
-292188,576310,657783,
-292303,576498,657855,
-292661,576592,657966,
-293184,576682,658056,
-293666,576857,658226,
-293882,576894,658418,
-293770,576982,658454,
-293481,577122,658532,
-293226,577269,658643,
-293082,577388,658808,
-292971,577411,658834,
-292818,577493,658966,
-292646,577615,659098,
-292523,577707,659150,
-292440,577759,659206,
-292328,577865,659292,
-292173,577891,659422,
-292064,577969,659422,
-292065,578066,659483,
-292081,578125,659527,
-291926,578167,659657,
-291556,578207,659668,
-291186,578206,659740,
-291114,578297,659752,
-291422,578272,659718,
-291893,578306,659814,
-292204,578316,659789,
-292186,578336,659793,
-291881,578338,659847,
-291433,578363,659914,
-291004,578309,659874,
-291479,578394,659926,
-292174,578339,659966,
-292674,578361,659940,
-292823,578401,659865,
-292793,578465,659905,
-292879,578429,660002,
-293178,578475,660003,
-293506,578486,660010,
-293644,578458,660047,
-293591,578506,660093,
-293538,578464,660071,
-293616,578555,660098,
-293738,578538,660155,
-293713,578531,660205,
-293465,578641,660309,
-293099,578629,660221,
-292782,578661,660253,
-292603,578605,660294,
-292489,578623,660317,
-292162,578616,660303,
-291117,578690,660336,
-288761,578681,660385,
-284801,578701,660438,
-279644,578733,660413,
-274426,578767,660446,
-270552,578689,660494,
-269059,578756,660487,
-270267,578790,660479,
-273832,578829,660527,
-278955,578806,660600,
-284549,578832,660567,
-289415,578777,660607,
-292611,578864,660594,
-293869,578810,660616,
-293694,578839,660645,
-292963,578821,660569,
-292338,578858,660711,
-291988,578850,660675,
-291784,578839,660728,
-291639,578872,660709,
-291608,578874,660716,
-291710,578845,660756,
-291800,578872,660806,
-291678,578894,660782,
-291294,578901,660748,
-290774,578884,660868,
-290260,578882,660814,
-289798,578957,660735,
-289368,578879,660887,
-289708,578866,660855,
-289934,578901,660945,
-289755,578937,660909,
-289187,578945,660963,
-288499,578904,660908,
-287901,578953,660870,
-287364,578968,660922,
-286756,578871,660868,
-286085,578816,660818,
-285506,578772,660724,
-285089,578571,660645,
-284680,578381,660377,
-284072,578029,660092,
-283284,577767,659808,
-282594,577390,659491,
-282273,577013,659176,
-282330,576679,658789,
