ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-715766,374281,465812,
-715571,374039,465245,
-715355,373715,464741,
-715090,373595,464371,
-714830,373434,463944,
-714685,373345,463741,
-714735,373243,463626,
-714940,373216,463498,
-715168,373235,463432,
-715317,373188,463425,
-715413,373234,463477,
-715575,373312,463580,
-715885,373387,463775,
-716289,373563,463903,
-716648,373661,464130,
-716845,373793,464386,
-716858,373967,464615,
-716730,374167,464958,
-716536,374335,465235,
-716383,374503,465571,
-716420,374736,465838,
-716770,374880,466239,
-717419,375132,466569,
-718174,375307,466844,
-718777,375505,467227,
-719075,375730,467649,
-719090,375990,468022,
-718943,376202,468387,
-718733,376378,468734,
-718499,376630,469119,
-718257,376898,469506,
-718029,377114,469896,
-717831,377293,470252,
-717648,377509,470600,
-717463,377723,470975,
-717293,377969,471382,
-717188,378136,471574,
-717182,378348,472004,
-717261,378529,472314,
-717377,378693,472643,
-717487,378793,472800,
-717559,378978,473054,
-717560,379122,473333,
-717469,379206,473484,
-717320,379272,473651,
-717196,379321,473690,
-717169,379420,473895,
-717214,379396,473868,
-717218,379404,473925,
-717068,379426,473980,
-716749,379396,473989,
-716343,379385,474010,
-715954,379375,473933,
-715631,379329,473910,
-715372,379336,473884,
-715166,379326,473857,
-715028,379254,473776,
-714999,379237,473693,
-715124,379167,473670,
-715435,379122,473604,
-715938,379091,473591,
-716583,379092,473489,
-717249,379097,473536,
-717780,379049,473515,
-718064,379030,473424,
-718096,379006,473445,
-717961,379029,473509,
-717755,379086,473532,
-717518,379050,473526,
-717243,379078,473580,
-716943,379117,473635,
-716685,379170,473727,
-716564,379160,473760,
-716623,379232,473883,
-716810,379284,473961,
-716994,379374,474130,
-717001,379442,474275,
-716616,379547,474422,
-715577,379641,474594,
-713666,379719,474839,
-705458,380025,474950,
-704946,380129,475112,
-707014,380220,475244,
-711401,380287,475402,
-716850,380398,475559,
-721662,380537,475740,
-724499,380618,475989,
-724952,380683,476157,
-723544,380850,476366,
-721277,380985,476457,
-719064,381060,476717,
-717385,381141,476834,
-716298,381256,477057,
-715652,381408,477309,
-715310,381520,477649,
-715213,381666,477750,
-715327,381811,478004,
-715573,381937,478177,
-715835,382048,478496,
-716023,382071,478721,
-716099,382064,478865,
-716054,381949,478956,
-715873,381821,478890,
-715546,381522,478786,
-715117,381138,478440,
-714677,380737,477974,
-714316,380195,477310,
-714075,379650,476559,
-713950,379097,475669,
-713934,378499,474772,
-714012,377849,473767,
-714107,377278,472730,
-714083,376734,471607,
-713816,376168,470594,
-713308,375634,469562,
-712710,375104,468531,
-712231,374584,467505,
-712006,374115,466538,
-712021,373732,465674,
-712134,373391,464769,
-712174,373058,463947,
-712038,372831,463284,
-711754,372586,462675,
-711454,372411,462171,
-711278,372323,461728,
-711256,372220,461344,
-711286,372239,461087,
-711227,372252,460907,
-710826,372225,460790,
-711035,372263,460907,
-711400,372373,461032,
-711760,372437,461189,
-712008,372601,461345,
-712163,372722,461630,
-712335,372879,461865,
-712645,373060,462119,
-713137,373279,462442,
-713741,373438,462775,
-714308,373633,463044,
-714688,373814,463422,
-714825,374007,463801,
-714780,374287,464142,
-714670,374484,464510,
-714579,374698,464928,
-714524,374939,465345,
-714492,375150,465652,
-714494,375336,466108,
-714560,375626,466488,
-714691,375823,466922,
-714825,376085,467335,
-714884,376267,467682,
-714843,376562,468017,
-714758,376772,468510,
-714705,376963,468857,
-714717,377179,469223,
-714781,377390,469629,
-714890,377608,469902,
-715055,377800,470231,
-715249,377931,470507,
-715357,378092,470770,
-715239,378242,471056,
-714879,378397,471316,
-714436,378444,471421,
-714144,378516,471598,
-714117,378604,471781,
-714264,378669,471891,
-714383,378696,471951,
-714327,378723,471952,
-714108,378691,471991,
-713862,378696,471966,
-713752,378668,471948,
-713865,378574,471871,
-714167,378598,471884,
-714512,378535,471751,
-714723,378415,471646,
-714705,378368,471528,
-714514,378349,471482,
-714320,378279,471385,
-714269,378248,471403,
-714370,378199,471312,
-714516,378152,471259,
-714612,378178,471261,
-714672,378180,471268,
-714777,378147,471221,
-714952,378175,471351,
-715131,378184,471272,
-715246,378173,471261,
-715332,378155,471334,
-715505,378244,471413,
-715810,378213,471517,
-716129,378275,471568,
-716261,378387,471669,
-716115,378486,471798,
-715812,378506,471966,
-715594,378524,471988,
-715622,378693,472185,
-715835,378720,472357,
-715948,378831,472546,
-715553,378956,472703,
-714261,379072,472906,
-711876,379266,473137,
-708628,379366,473377,
-705311,379492,473571,
-703143,379638,473830,
-703244,379803,474024,
-706017,380008,474306,
-710822,380133,474507,
-716237,380284,474775,
-720722,380453,475071,
-723278,380609,475288,
-723728,380664,475524,
-722566,380880,475748,
-720594,381021,475984,
-718561,381184,476273,
-716953,381333,476545,
-715944,381502,476772,
-715477,381634,477096,
-715379,381758,477303,
-715460,381907,477584,
-715536,382063,477809,
-715468,382225,478055,
-715209,382273,478267,
-714839,382354,478481,
-714524,382441,478492,
-714400,382375,478460,
-714479,382265,478264,
-714669,382006,477832,
-714873,381621,477209,
-715048,381289,476590,
-715194,380710,475660,
-715286,380209,474846,
-715258,379632,473855,
-715052,379016,472754,
-714674,378377,471706,
-714200,377706,470626,
-713716,377188,469540,
-713267,376526,468516,
-712856,376000,467511,
-712476,375383,466560,
-712136,374962,465610,
-711851,374508,464778,
-711637,374054,463973,
-711522,373647,463228,
-711534,373292,462602,
-711668,373022,461978,
-711850,372743,461446,
-711956,372506,460979,
-711889,372365,460783,
-711643,372253,460501,
-711293,372145,460389,
-710940,372074,460325,
-710659,372149,460299,
-710484,372149,460364,
-710405,372252,460461,
-710382,372409,460577,
-710383,372458,460829,
-710451,372671,461034,
-710710,372808,461243,
-711284,372922,461548,
-712152,373066,461833,
-713102,373301,462117,
-713838,373493,462490,
-714187,373629,462784,
-714217,373854,463083,
-714166,374030,463435,
-714261,374264,463808,
-714573,374444,464134,
-715018,374636,464413,
-715444,374904,464888,
-715722,375069,465245,
-715792,375301,465641,
-715672,375495,465984,
-715452,375759,466396,
-715245,376021,466898,
-715129,376224,467173,
-715117,376422,467569,
-715182,376675,468000,
-715308,376868,468381,
-715490,377095,468661,
-715683,377231,468994,
-715780,377423,469330,
-715678,377656,469613,
-715393,377785,469878,
-715079,377897,470097,
-714918,377987,470313,
-714971,378096,470484,
-715139,378190,470605,
-715280,378276,470747,
-715332,378280,470812,
-715327,378289,470970,
-715296,378364,470921,
-715218,378330,470845,
-715073,378254,470877,
-714930,378251,470917,
-714927,378242,470818,
-715141,378204,470812,
-715482,378160,470757,
-715733,378096,470722,
-715714,378006,470585,
-715430,377969,470454,
-715078,377892,470392,
-714921,377859,470381,
-715101,377758,470324,
-715533,377760,470256,
-715940,377747,470221,
-716014,377740,470202,
-715619,377683,470152,
-714897,377720,470144,
-714184,377720,470178,
-713803,377732,470218,
-713877,377755,470209,
-714292,377835,470314,
-714831,377825,470390,
-715332,377895,470427,
-715731,377952,470557,
-716019,377980,470631,
-716200,378047,470764,
-716306,378100,470880,
-716429,378188,471070,
-716665,378282,471151,
-717001,378365,471285,
-717285,378476,471498,
-717329,378570,471616,
-717084,378664,471836,
-716701,378730,471970,
-716414,378830,472135,
-716860,379087,472265,
-717135,379197,472478,
-717260,379278,472621,
-717037,379443,472800,
-716123,379548,473051,
-714123,379635,473234,
-710880,379737,473381,
-706853,379900,473591,
-703239,380059,473733,
-701608,380175,474019,
-703092,380233,474196,
-707634,380364,474418,
-713856,380424,474597,
-719732,380572,474866,
-723623,380739,475017,
-724974,380890,475168,
-724299,380934,475473,
-722598,381060,475587,
-720740,381231,475790,
-719169,381249,476058,
-717983,381401,476241,
-717143,381473,476386,
-716595,381654,476602,
-716295,381722,476877,
-716177,381884,477038,
-716165,381938,477222,
-716190,381997,477391,
-716208,381920,477557,
-716183,381831,477645,
-716085,381675,477612,
-715906,381429,477478,
-715675,380979,477226,
-715456,380540,476672,
-715314,379998,476026,
-715276,379410,475214,
-715299,378746,474317,
-715285,378124,473382,
-715140,377417,472261,
-714850,376790,471107,
-714501,376177,469986,
-714220,375589,468830,
-714072,375023,467711,
-713997,374448,466649,
-713868,373874,465639,
-713609,373431,464529,
-713284,373022,463546,
-713043,372618,462649,
-712974,372250,461840,
-712686,371983,459740,
-712191,371678,459334,
-711633,371512,458984,
-711196,371359,458600,
-710994,371263,458392,
-711023,371171,458223,
-711189,371139,458129,
-711361,371190,458155,
-711447,371245,458207,
-711459,371239,458229,
-711523,371368,458334,
-711776,371518,458546,
-712231,371577,458745,
-712736,371773,459018,
-713090,371890,459286,
-713204,372064,459570,
-713167,372292,459867,
-713169,372508,460203,
-713361,372695,460494,
-713785,372808,460764,
-714381,373027,461097,
-715023,373217,461455,
-715559,373405,461716,
-715870,373579,462067,
-715940,373777,462438,
-715877,373998,462689,
-715838,374245,463122,
-715915,374422,463458,
-716090,374633,463828,
-716291,374878,464218,
-716474,375065,464525,
-716643,375222,464894,
-716799,375465,465261,
-716903,375688,465647,
-716917,375887,465940,
-716850,376094,466285,
-716747,376238,466595,
-716624,376411,466831,
-716440,376544,467068,
-716158,376633,467309,
-715839,376779,467553,
-715641,376897,467783,
-715692,377001,467949,
-715960,377066,468008,
-716263,377078,468164,
-716419,377211,468351,
-716387,377188,468380,
-716280,377270,468432,
-716242,377213,468403,
-716347,377247,468423,
-716575,377136,468387,
-716843,377160,468371,
-717040,377153,468374,
-717062,377068,468346,
-716875,377069,468246,
-716566,377028,468185,
-716305,377007,468132,
-716210,376967,468186,
-716260,376918,468037,
-716336,376871,468010,
-716352,376868,468022,
-716339,376876,467946,
-716386,376839,467998,
-716532,376865,468025,
-716717,376878,468079,
-716823,376906,468097,
-716761,376971,468134,
-716525,376913,468203,
-716189,377022,468266,
-715861,377046,468345,
-715627,377103,468416,
-715509,377162,468491,
-715477,377181,468608,
-715492,377257,468801,
-715557,377380,468874,
-715702,377429,468968,
-715934,377474,469135,
-716213,377621,469261,
-716478,377631,469377,
-716723,377754,469647,
-717000,377824,469728,
-717338,377899,469942,
-717653,378037,470105,
-717779,378066,470250,
-717614,378202,470442,
-717256,378241,470584,
-716956,378350,470789,
-716913,378439,470902,
-717104,378540,471099,
-717326,378632,471251,
-717418,378736,471447,
-717422,378839,471689,
-717519,378950,471889,
-717792,379026,472031,
-718015,379130,472227,
-717659,379262,472408,
-716104,379316,472584,
-712995,379491,472805,
-708615,379593,473007,
-704063,379693,473217,
-701008,379855,473453,
-700972,379915,473602,
-704452,380017,473836,
-710501,380127,474089,
-717124,380264,474310,
-722293,380354,474476,
-724898,380456,474646,
-725048,380584,474780,
-723681,380661,475011,
-721866,380771,475241,
-720302,380843,475365,
-719189,380912,475524,
-718388,381004,475755,
-717696,381083,475875,
-717049,381177,476056,
-716565,381290,476274,
-716410,381397,476451,
-716605,381475,476606,
-716944,381492,476667,
-717121,381538,476681,
-716946,381390,476514,
-716470,381211,476188,
-715913,380943,475664,
-715491,380538,475111,
-715289,380012,474270,
-715275,379479,473353,
-715374,378847,472258,
-715511,378253,471248,
-715613,377559,470237,
-715613,377031,469162,
-715484,376374,468082,
-715249,375742,467001,
-714950,375227,466035,
-714593,374597,465003,
-714159,374088,463990,
-713661,373647,463091,
-713184,373195,462303,
-712838,372749,461526,
-712663,372370,460712,
-712585,372059,460080,
-712479,371784,459642,
-712263,371600,459203,
-711951,371483,458959,
-711625,371344,458597,
-711377,371320,458407,
-711266,371273,458370,
-711296,371281,458273,
-711396,371370,458294,
-711449,371386,458416,
-711360,371533,458462,
-711149,371658,458726,
-710958,371822,458892,
-710963,372029,459118,
-711244,372196,459420,
-711736,372375,459620,
-712294,372551,459928,
-712802,372740,460208,
-713234,372918,460519,
-713632,373102,460743,
-714046,373233,461056,
-714498,373399,461370,
-714976,373569,461685,
-715442,373713,461875,
-715853,373885,462103,
-716169,374063,462407,
-716374,374211,462701,
-716485,374347,462957,
-716541,374543,463265,
-716589,374674,463520,
-716662,374837,463839,
-716781,374975,464122,
-716951,375150,464357,
-717164,375320,464706,
-717378,375476,464956,
-717542,375619,465234,
-717617,375781,465457,
-717604,375837,465748,
-717529,376061,465915,
-717420,376122,466132,
-717305,376286,466339,
-717240,376399,466591,
-717310,376453,466729,
-717557,376494,466879,
-717903,376571,466980,
-718159,376672,467127,
-718171,376646,467236,
-717954,376765,467285,
-717701,376753,467386,
-717629,376798,467434,
-717803,376810,467447,
-718096,376785,467481,
-718321,376790,467434,
-718385,376715,467363,
-718322,376666,467313,
-718224,376652,467278,
-718153,376586,467202,
-718130,376573,467209,
-718170,376515,467180,
-718766,376493,467136,
-719018,376442,467094,
-719179,376441,467077,
-719183,376412,467045,
-719023,376445,467055,
-718785,376392,467046,
-718612,376419,467117,
-718613,376459,467095,
-718767,376539,467180,
-718944,376556,467156,
-719012,376519,467281,
-718941,376536,467305,
-718793,376613,467369,
-718636,376653,467446,
-718481,376724,467548,
-718302,376749,467666,
-718101,376804,467765,
-717909,376915,467808,
-717743,377001,468008,
-717580,377070,468170,
-717409,377163,468263,
-717298,377274,468440,
-717382,377325,468594,
-717753,377409,468755,
-718357,377519,468928,
-719009,377629,469090,
-719506,377724,469291,
-719746,377859,469485,
-719763,377984,469637,
-719671,378023,469812,
-719594,378143,470018,
-719610,378291,470269,
-719720,378416,470379,
-719849,378525,470625,
-719887,378631,470865,
