ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
344408,539607,573532,
344564,539210,572954,
344688,538804,572418,
344797,538474,571867,
344939,538139,571395,
345167,537760,570830,
345508,537418,570343,
345966,537060,569886,
346525,536841,569366,
347152,536542,568944,
347768,536339,568603,
348255,536137,568301,
348515,535941,568047,
348551,535808,567768,
348474,535617,567469,
348413,535501,567300,
348418,535371,567102,
348442,535322,566993,
348433,535316,566908,
348406,535337,566860,
348401,535162,566786,
348401,535198,566774,
348319,535171,566754,
348090,535179,566658,
347763,535211,566701,
347464,535186,566674,
347254,535219,566674,
347049,535238,566713,
346695,535197,566639,
346131,535196,566658,
345461,535253,566693,
344864,535328,566723,
344440,535274,566776,
344140,535321,566781,
343843,535296,566733,
343482,535385,566823,
343096,535368,566841,
342783,535431,566865,
342623,535340,566886,
342633,535493,567005,
342765,535483,567063,
342933,535484,567160,
343053,535554,567162,
343085,535640,567279,
343045,535742,567363,
342994,535727,567436,
342987,535844,567595,
343044,535904,567630,
343141,535946,567746,
343215,536006,567789,
343198,535995,567838,
343048,536199,567972,
342803,536190,568049,
342585,536198,568089,
342532,536272,568155,
342704,536337,568281,
343036,536384,568354,
343379,536390,568377,
343600,536399,568338,
343644,536385,568378,
343541,536410,568402,
343358,536423,568433,
343173,536436,568512,
343048,536536,568550,
343018,536552,568571,
343061,536625,568664,
343097,536686,568686,
343040,536660,568765,
342867,536619,568765,
342659,536669,568812,
342538,536609,568768,
342574,536640,568805,
342724,536721,568831,
342880,536702,568843,
342970,536704,568875,
343011,536712,568976,
343074,536797,569047,
343208,536764,569095,
343410,536862,569137,
343641,536864,569238,
343854,536929,569220,
343997,536923,569331,
344012,536982,569313,
343864,536921,569401,
343586,537050,569398,
343285,537182,569534,
343086,537195,569598,
343049,537194,569673,
343157,537279,569695,
343362,537333,569859,
343639,537327,569939,
343966,537469,570066,
344277,537545,570155,
344459,537586,570267,
344432,537673,570408,
344223,537781,570587,
343952,537861,570694,
343732,537911,570766,
343599,538025,570876,
343517,538079,570994,
343446,538223,571115,
343380,538293,571236,
343330,538410,571398,
343295,538426,571509,
343264,538552,571632,
343221,538638,571759,
343154,538750,571904,
343060,538832,572021,
342979,538868,572179,
343017,538975,572331,
343311,539140,572496,
343943,539276,572688,
344893,539385,572867,
346076,539472,572938,
347404,539582,573028,
348756,539635,573169,
349871,539764,573334,
350299,539817,573469,
349558,539900,573627,
347407,540098,573761,
344048,540121,573882,
340079,540164,573953,
336262,540263,574122,
333292,540383,574273,
331661,540459,574424,
331600,540580,574526,
333010,540701,574667,
335436,540835,574837,
338187,540914,575028,
340599,541021,575126,
342305,541120,575327,
343310,541222,575495,
343844,541381,575676,
344126,541432,575744,
344255,541548,575835,
344256,541607,575964,
344182,541665,576092,
344138,541752,576187,
344745,541840,576238,
345039,541862,576360,
345256,541807,576432,
345365,541720,576367,
345372,541564,576379,
345318,541336,576209,
345260,541132,576039,
345244,540862,575721,
345289,540641,575380,
345387,540319,575056,
345533,539975,574653,
345731,539771,574285,
345975,539560,573828,
346239,539275,573462,
346497,539034,573006,
346752,538810,572580,
347031,538469,572225,
347352,538286,571843,
347716,538095,571501,
348114,537948,571052,
348550,537740,570751,
349018,537611,570455,
349469,537471,570195,
349816,537341,569862,
350003,537304,569631,
350048,537219,569472,
350018,537210,569326,
349957,537108,569149,
349856,537067,569014,
349692,537033,568927,
349485,537062,568844,
349284,537086,568752,
349124,537062,568723,
348989,537121,568699,
348851,537162,568711,
348699,537221,568736,
348532,537216,568739,
348317,537236,568817,
347977,537329,568874,
347466,537291,568891,
346830,537336,568869,
346196,537397,568895,
345680,537412,568935,
345313,537390,568935,
345058,537357,568960,
344877,537404,568967,
344763,537419,568981,
344704,537506,568997,
344418,537555,569224,
344288,537502,569247,
344238,537618,569290,
344290,537666,569407,
344421,537737,569520,
344602,537801,569685,
344809,537855,569780,
345012,537976,569888,
345154,538042,570019,
345182,538046,569992,
345084,538145,570114,
344920,538271,570265,
344792,538311,570416,
344773,538408,570440,
344863,538435,570500,
344996,538532,570648,
345108,538598,570709,
345193,538572,570717,
345307,538688,570781,
345488,538721,570897,
345694,538753,570980,
345802,538833,571037,
345696,538879,571046,
345378,538879,571108,
345002,538921,571140,
344778,538903,571085,
344828,538930,571098,
345089,538995,571210,
345366,539001,571221,
345485,538966,571234,
345421,539020,571224,
345293,538979,571177,
345257,539033,571178,
345379,538968,571235,
345604,539028,571157,
345806,538983,571138,
345894,539016,571228,
345883,539016,571227,
345896,539086,571265,
346069,539039,571267,
346426,539112,571298,
346825,539148,571317,
347042,539176,571375,
346954,539152,571406,
346663,539180,571429,
346439,539200,571422,
346501,539318,571535,
346822,539303,571708,
347151,539340,571662,
347227,539374,571788,
347000,539458,571825,
346648,539499,571967,
346399,539521,571986,
346336,539598,572051,
346385,539627,572148,
346442,539697,572251,
346494,539673,572335,
346602,539704,572353,
346794,539768,572415,
347000,539838,572556,
347096,539964,572741,
347006,540015,572744,
346756,540110,572877,
346483,540205,573072,
346388,540257,573093,
346672,540347,573265,
347460,540398,573397,
348723,540538,573564,
350271,540613,573645,
351809,540699,573744,
353017,540788,573844,
353605,540807,574067,
353359,540928,574168,
352197,541012,574244,
350217,541046,574365,
347684,541166,574571,
344942,541287,574690,
342340,541321,574811,
340218,541445,574914,
338936,541521,575061,
338810,541711,575259,
339943,541752,575292,
342091,541853,575483,
344709,541943,575665,
347202,542060,575889,
349188,542215,575981,
350600,542289,576116,
351578,542373,576294,
352283,542500,576317,
352792,542550,576427,
353132,542608,576543,
353352,542701,576696,
353551,542734,576809,
353820,542765,576792,
354182,542783,576916,
354594,542893,577047,
355004,542912,577127,
355387,542917,577115,
355733,542926,577078,
356024,542842,577034,
356254,542750,576916,
356470,542538,576677,
356759,542277,576428,
357168,542176,576144,
357646,541820,575680,
358069,541547,575321,
358356,541166,574807,
358544,540886,574393,
358754,540568,573914,
359077,540238,573393,
359503,539879,572977,
359947,539673,572561,
360334,539331,572090,
360673,539048,571674,
361036,538745,571212,
361501,538486,570914,
362084,538278,570568,
362727,538111,570201,
363332,537897,570007,
363825,537779,569764,
364189,537584,569550,
364453,537515,569345,
364640,537408,569232,
364741,537382,569107,
364736,537302,568991,
364641,537231,568857,
364515,537203,568805,
364405,537116,568809,
364301,537172,568736,
364150,537065,568631,
363932,537053,568646,
363708,537116,568697,
363568,537154,568679,
363537,537077,568657,
363539,537091,568715,
363471,537128,568712,
363285,537101,568756,
363004,537144,568787,
362664,537104,568833,
362287,537153,568828,
361903,537192,568799,
361579,537245,568891,
361392,537195,568900,
361357,537244,568935,
361412,537260,569024,
361464,537275,569049,
361466,537297,569083,
361431,537368,569192,
361407,537422,569295,
361441,537413,569350,
361554,537503,569390,
361739,537559,569512,
361966,537684,569626,
362201,537724,569754,
362422,537808,569852,
362629,537935,570051,
362832,538059,570194,
363039,538145,570327,
363248,538218,570386,
363447,538336,570566,
363617,538473,570736,
363738,538485,570771,
363800,538590,570793,
363804,538617,570923,
363762,538705,570944,
363709,538683,570998,
363695,538720,571011,
363770,538660,571061,
363944,538687,571041,
364166,538627,570990,
364352,538578,570920,
364449,538545,570940,
364458,538568,570899,
364429,538536,570872,
364429,538497,570791,
364517,538527,570944,
364722,538543,570918,
365010,538527,570900,
365283,538571,570886,
365447,538601,570974,
365501,538581,571001,
365552,538557,570975,
365723,538587,570939,
366036,538643,570986,
366397,538533,571044,
366690,538670,571051,
366884,538668,571075,
367016,538696,571177,
367116,538791,571298,
367156,538918,571325,
367088,538894,571398,
366914,538985,571534,
366689,539037,571605,
366466,539088,571686,
366264,539090,571699,
366096,539108,571729,
366007,539153,571747,
366057,539165,571808,
366734,539260,571884,
366864,539312,572039,
366954,539370,572059,
367123,539425,572144,
367489,539499,572203,
368121,539481,572297,
369033,539636,572483,
370177,539655,572521,
371434,539713,572535,
372600,539660,572592,
373388,539716,572754,
373470,539702,572735,
372584,539756,572770,
370658,539761,572852,
367892,539801,572934,
364722,539737,572933,
361697,539743,572967,
359314,539683,572992,
357924,539806,573039,
357692,539816,573091,
358604,539845,573133,
360460,539908,573170,
362879,539948,573279,
365363,540026,573349,
367441,540079,573451,
368848,540108,573549,
369600,540184,573696,
369920,540201,573725,
370065,540289,573781,
370189,540345,573880,
370326,540434,574000,
370464,540460,574102,
370598,540434,574188,
370734,540447,574282,
370877,540440,574338,
371037,540359,574344,
371255,540260,574321,
371569,540125,574279,
371970,539882,574217,
372376,539669,573987,
372682,539353,573698,
372849,539071,573420,
372932,538740,573002,
373032,538405,572608,
373218,538099,572175,
373479,537835,571713,
373750,537496,571311,
373966,537181,570819,
374638,536869,569460,
375206,536562,568927,
375950,536234,568542,
376676,535897,568121,
377190,535649,567739,
377463,535460,567335,
377662,535191,566995,
378000,535055,566783,
378542,534870,566412,
379138,534752,566222,
379554,534631,565957,
379670,534416,565731,
379563,534304,565616,
379410,534247,565405,
379328,534150,565278,
379300,534055,565165,
379246,534025,565090,
379133,533961,565030,
379004,533920,564953,
378913,533940,564943,
378841,533897,564931,
378695,533888,564898,
378389,533883,564942,
377929,533916,564886,
377419,533865,564834,
376996,533840,564795,
376739,533825,564820,
376631,533848,564802,
376580,533802,564786,
376509,533777,564841,
376412,533783,564814,
376360,533831,564871,
376413,533836,564836,
376546,533744,564872,
376649,533764,564791,
376638,533752,564840,
376549,533793,564872,
376519,533786,564786,
376653,533817,564931,
376923,533861,565004,
377199,533885,565003,
377386,533894,565036,
377514,533957,565145,
377683,534013,565253,
377946,534036,565264,
378245,534047,565366,
378480,534155,565497,
378608,534213,565550,
378670,534271,565636,
378727,534372,565771,
378802,534398,565792,
378876,534488,565921,
378930,534550,566034,
378968,534595,566090,
378999,534660,566201,
379020,534649,566239,
379027,534699,566225,
379044,534759,566311,
379122,534712,566331,
379305,534809,566299,
379582,534727,566233,
379893,534539,566179,
380164,534627,566266,
380351,534597,566282,
380449,534629,566243,
380464,534632,566302,
380400,534541,566223,
380272,534563,566250,
380124,534559,566226,
380030,534576,566248,
380064,534600,566327,
380266,534616,566397,
380610,534593,566387,
381004,534601,566317,
381317,534575,566361,
381444,534583,566355,
381377,534624,566438,
381229,534659,566515,
381164,534668,566571,
381283,534769,566690,
381557,534812,566717,
381858,534771,566785,
382061,534894,566931,
382102,534902,567021,
381984,535027,567132,
381731,535131,567274,
381391,535140,567315,
381042,535263,567445,
380778,535287,567489,
380658,535269,567613,
380664,535321,567681,
380710,535431,567787,
380697,535503,567880,
380575,535554,567986,
380357,535663,568132,
380105,535723,568252,
379890,535827,568394,
379749,535938,568454,
379677,535920,568559,
379662,536043,568761,
379745,536119,568847,
380024,536192,568921,
380603,536248,568999,
381521,536351,569112,
382717,536378,569224,
384044,536443,569333,
385287,536541,569440,
386147,536598,569591,
386256,536664,569728,
385267,536677,569807,
383035,536762,569931,
379746,536855,569999,
375917,536906,570108,
372238,537020,570223,
369369,537102,570325,
367785,537187,570504,
367689,537296,570643,
368968,537408,570749,
371206,537454,570874,
373781,537600,571014,
376080,537650,571140,
377735,537692,571237,
378716,537745,571393,
379231,537808,571432,
379518,537845,571568,
379700,537874,571561,
379800,537960,571669,
379830,537947,571750,
379845,538033,571881,
379906,538081,571923,
