ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-657210,487017,697160,
-657227,487076,697242,
-657211,487046,697297,
-657254,487067,697284,
-657385,487069,697344,
-657559,487070,697374,
-657697,487123,697440,
-657741,487087,697400,
-657684,487099,697400,
-657566,487038,697453,
-657450,487096,697480,
-657394,487045,697538,
-657413,487126,697593,
-657464,487093,697650,
-657466,487159,697683,
-657348,487186,697675,
-657092,487116,697727,
-656748,487169,697870,
-656413,487140,697812,
-656198,487150,697795,
-656195,487122,697874,
-656445,487222,697913,
-656906,487134,697892,
-657457,487141,697973,
-657939,487139,698011,
-658228,487130,698050,
-658293,487133,698062,
-658193,487128,698069,
-658027,487166,698129,
-657876,487103,698148,
-657776,487195,698196,
-657735,487220,698258,
-657753,487297,698257,
-657815,487248,698357,
-657891,487262,698339,
-657949,487319,698376,
-657972,487285,698419,
-657975,487396,698476,
-657987,487297,698584,
-658024,487346,698605,
-658074,487363,698650,
-658119,487285,698602,
-658141,487312,698603,
-658134,487340,698695,
-658095,487370,698773,
-658026,487366,698812,
-657945,487245,698728,
-657885,487297,698789,
-657870,487293,698816,
-657894,487290,698800,
-657922,487180,698648,
-657919,487151,698590,
-657878,487152,698564,
-657831,487119,698466,
-657821,487097,698334,
-657872,487086,698232,
-657970,487041,698171,
-658069,486995,697995,
-658120,486917,697726,
-658104,486892,697564,
-658033,486825,697468,
-657941,486750,697234,
-657853,486645,696918,
-657777,486583,696728,
-657713,486524,696648,
-657662,486450,696381,
-657636,486320,696134,
-657639,486300,696033,
-657655,486297,695875,
-657652,486235,695733,
-657599,486195,695560,
-657491,486123,695525,
-657346,486095,695382,
-657195,486091,695390,
-657051,486009,695172,
-656900,486010,695205,
-656707,485936,695069,
-655967,485899,694998,
-655868,485816,694875,
-655903,485780,694886,
-656015,485801,694844,
-656121,485735,694817,
-656165,485762,694737,
-656153,485785,694724,
-656131,485699,694734,
-656156,485710,694723,
-656261,485720,694634,
-656449,485684,694524,
-656698,485726,694537,
-656970,485684,694485,
-657225,485663,694502,
-657422,485664,694456,
-657542,485622,694467,
-657598,485652,694403,
-657635,485566,694352,
-657696,485660,694337,
-657787,485599,694331,
-657873,485639,694290,
-657918,485670,694172,
-657927,485564,694227,
-657948,485598,694268,
-658016,485507,694249,
-658116,485597,694245,
-658198,485564,694126,
-658237,485514,694125,
-658256,485518,694098,
-658291,485507,694020,
-658345,485450,693986,
-658388,485437,693910,
-658396,485446,693957,
-658373,485453,693943,
-658339,485415,693967,
-658295,485442,693982,
-658233,485459,694017,
-658167,485420,693985,
-658145,485437,694006,
-658211,485428,694044,
-658361,485431,694045,
-658533,485406,694030,
-658645,485466,694076,
-658651,485437,694158,
-658562,485446,694208,
-658434,485459,694174,
-658334,485481,694198,
-658309,485444,694261,
-658448,485432,694302,
-658384,485413,694267,
-658250,485420,694264,
-658109,485439,694210,
-658032,485417,694259,
-658046,485416,694225,
-658129,485426,694262,
-658230,485421,694253,
-658309,485419,694193,
-658342,485495,694311,
-658327,485335,694294,
-658278,485349,694281,
-658225,485325,694232,
-658208,485365,694298,
-658244,485308,694231,
-658317,485354,694203,
-658385,485294,694162,
-658411,485237,694102,
-658389,485163,694108,
-658341,485161,694125,
-658296,485100,694116,
-658275,485121,694092,
-658294,485058,694126,
-658368,485021,694067,
-658502,485064,694088,
-658671,485002,694138,
-658817,485053,694060,
-658872,485015,694123,
-658807,484960,694091,
-658662,484943,694096,
-658529,484968,694095,
-658507,484949,694141,
-658635,484901,694201,
-658869,484954,694223,
-659104,484993,694239,
-659234,484945,694187,
-659208,484978,694284,
-659064,485023,694383,
-658911,485066,694345,
-658867,484989,694361,
-658983,485030,694413,
-659217,485033,694346,
-659457,485098,694479,
-659599,485079,694513,
-659599,485062,694540,
-659494,485069,694589,
-659372,485067,694574,
-659317,485003,694545,
-659365,485020,694553,
-659489,485032,694613,
-659619,484984,694614,
-659683,485007,694498,
-659645,484979,694614,
-659530,485000,694683,
-659409,485013,694724,
-659363,484977,694593,
-659432,484967,694754,
-659587,484978,694768,
-659753,484951,694807,
-659857,485000,694767,
-659885,484999,694822,
-659882,484951,694831,
-659909,484992,694826,
-659987,485006,694821,
-660089,484998,694863,
-660168,485058,694881,
-660200,484995,694967,
-660191,485070,694951,
-660165,485118,694949,
-660150,485082,694988,
-660157,485168,695005,
-660164,485153,695083,
-660118,485200,695090,
-659967,485232,695189,
-659709,485254,695184,
-659420,485217,695163,
-659211,485228,695165,
-659155,485240,695293,
-659236,485242,695248,
-659373,485275,695282,
-659489,485228,695278,
-659569,485250,695336,
-659645,485251,695342,
-659755,485223,695306,
-659901,485174,695287,
-660053,485203,695247,
-660168,485188,695332,
-660226,485189,695287,
-660249,485143,695355,
-660292,485234,695398,
-660416,485201,695366,
-660638,485209,695343,
-660917,485161,695359,
-661169,485208,695439,
-661326,485233,695396,
-661376,485200,695368,
-661371,485182,695376,
-661391,485219,695403,
-661497,485232,695475,
-661693,485227,695456,
-661932,485155,695444,
-662150,485217,695498,
-662311,485247,695477,
-662425,485248,695417,
-662513,485356,695455,
-662566,485279,695499,
-662528,485283,695498,
-662341,485272,695503,
-662015,485299,695575,
-661644,485269,695623,
-661359,485323,695672,
-661256,485280,695588,
-661360,485264,695619,
-661658,485296,695712,
-662131,485303,695739,
-662764,485371,695721,
-663496,485375,695685,
-664192,485314,695729,
-664674,485348,695891,
-664816,485403,695781,
-664623,485381,695784,
-664236,485442,695835,
-663846,485382,695903,
-663588,485435,695886,
-663495,485432,695805,
-663516,485451,695906,
-663576,485493,695961,
-663621,485435,695898,
-663629,485495,695954,
-663611,485535,696060,
-663603,485497,696038,
-663651,485522,696059,
-663783,485455,696151,
-663969,485568,696157,
-664134,485563,696280,
-664205,485515,696290,
-664178,485550,696259,
-664120,485600,696333,
-664115,485624,696399,
-664201,485608,696424,
-664344,485595,696389,
-664486,485583,696398,
-664581,485591,696440,
-664612,485600,696419,
-664582,485545,696382,
-664505,485529,696411,
-664407,485511,696302,
-664333,485558,696388,
-664321,485532,696199,
-664385,485463,696161,
-664501,485516,696045,
-664634,485427,695919,
-664762,485379,695726,
-664883,485322,695568,
-664993,485242,695412,
-665067,485220,695222,
-665072,485106,695073,
-664996,485052,694836,
-664877,484946,694589,
-664791,484830,694350,
-664797,484784,694220,
-664886,484761,694053,
-664977,484678,693957,
-664966,484592,693728,
-664799,484542,693561,
-664516,484502,693424,
-664216,484413,693370,
-663996,484386,693219,
-663885,484277,693039,
-663848,484241,692939,
-663830,484269,692930,
-663806,484182,692817,
-663794,484224,692710,
-663821,484191,692662,
-663883,484077,692574,
-663936,484092,692591,
-663941,484138,692586,
-663903,484175,692561,
-663886,484163,692563,
-663967,484089,692408,
-664178,484154,692442,
-664486,484090,692428,
-664824,484144,692376,
-665146,484106,692321,
-665437,484054,692242,
-665702,484023,692245,
-665938,483986,692242,
-666120,484016,692192,
-666222,483983,692097,
-666242,483961,692116,
-666224,483933,692023,
-666237,483914,692026,
-666328,483930,691989,
-666490,483864,691893,
-666665,483858,691844,
-666804,483857,691892,
-666913,483842,691864,
-667032,483904,691852,
-667396,483921,691759,
-667371,483934,691770,
-667297,483928,691771,
-667252,483925,691732,
-667287,483919,691738,
-667387,483978,691796,
-667493,483902,691751,
-667548,483958,691868,
-667534,483976,691806,
-667471,484014,691776,
-667395,483966,691857,
-667334,484046,691814,
-667300,483991,691792,
-667298,484046,691859,
-667329,484073,691903,
-667387,484087,691958,
-667451,484152,691916,
-667487,484118,691838,
-667474,484093,691955,
-667414,484065,691906,
-667349,484148,691851,
-667339,484149,691838,
-667432,484180,691890,
-667616,484163,691880,
-667806,484266,691865,
-667887,484195,691887,
-667793,484254,691852,
-667561,484196,691919,
-667314,484195,691853,
-667180,484189,691850,
-667211,484256,691878,
-667366,484195,691857,
-667560,484188,691792,
-667717,484154,691846,
-667805,484156,691746,
-667829,484118,691737,
-667815,484146,691669,
-667794,484193,691736,
-667791,484178,691700,
-667807,484191,691767,
-667833,484202,691717,
-667864,484256,691731,
-667920,484219,691714,
-668031,484209,691696,
-668203,484268,691717,
-668394,484316,691710,
-668534,484344,691719,
-668569,484216,691773,
-668311,484279,691767,
-668296,484228,691755,
-668336,484307,691831,
-668392,484312,691817,
-668440,484341,691885,
-668495,484240,691861,
-668595,484318,691900,
-668768,484327,691909,
-668996,484203,691841,
-669225,484250,691859,
-669397,484226,691871,
-669474,484331,691999,
-669453,484261,691945,
-669347,484260,691900,
-669185,484294,692066,
-669009,484266,692136,
-668864,484295,692085,
-668783,484300,692110,
-668771,484419,692202,
-668812,484341,692181,
-668884,484355,692224,
-668973,484340,692259,
-669070,484362,692367,
-669162,484365,692361,
-669238,484348,692377,
-669291,484404,692364,
-669327,484425,692516,
-669366,484384,692540,
-669432,484401,692494,
-669535,484381,692519,
-669659,484447,692606,
-669768,484374,692546,
-669831,484447,692640,
-669830,484477,692763,
-669765,484402,692652,
-669645,484362,692599,
-669483,484391,692686,
-669313,484410,692705,
-669181,484410,692719,
-669126,484437,692747,
-669162,484415,692786,
-669261,484407,692833,
-669363,484444,692877,
-669401,484511,692956,
-669321,484470,692910,
-669115,484526,693034,
-668833,484458,692971,
-668565,484491,692988,
-668393,484413,693025,
-668349,484482,693196,
-668408,484521,693123,
-668508,484543,693148,
-668591,484444,693230,
-668624,484487,693148,
-668614,484492,693187,
-668610,484491,693237,
-668681,484438,693242,
-668867,484470,693322,
-669144,484562,693335,
-669420,484523,693303,
-669607,484532,693373,
-669676,484525,693446,
-669678,484608,693441,
-669685,484500,693500,
-669736,484565,693523,
-669816,484583,693453,
-669898,484647,693614,
-669983,484628,693504,
-670099,484565,693572,
-670269,484626,693652,
-670463,484627,693662,
-670607,484723,693797,
-670631,484619,693745,
-670526,484752,693720,
-670363,484699,693826,
-670249,484678,693913,
-670242,484733,693878,
-670305,484693,693952,
-670326,484793,693946,
-670204,484708,693961,
-669931,484696,694035,
-669595,484765,694087,
-669318,484743,694197,
-669166,484809,694143,
-669127,484760,694203,
-669165,484729,694250,
-669275,484733,694263,
-669478,484782,694308,
-669774,484922,694399,
-670097,484799,694390,
-670350,484831,694373,
-670471,484786,694406,
-670478,484830,694421,
-670453,484900,694570,
-670481,484860,694619,
-670597,484862,694510,
-670768,484913,694647,
-670913,484990,694690,
-670960,484886,694631,
-670889,484958,694771,
-670761,484972,694757,
-670679,485119,694860,
-670725,485039,694885,
-670899,485025,694875,
-671120,485045,694894,
-671272,485126,695043,
-671287,485144,695062,
-671180,485113,695113,
-671030,485220,695139,
-670914,485181,695204,
-670854,485224,695220,
-670821,485141,695221,
-670784,485205,695257,
-670748,485200,695279,
-670749,485219,695299,
-670805,485144,695185,
-670886,485228,695240,
-670935,485155,695176,
-670919,485085,694974,
-670851,485121,695006,
-670779,485075,694851,
-670744,485084,694700,
-670758,484991,694499,
-670816,484899,694181,
-670910,484802,694045,
-671032,484746,693862,
-671149,484656,693597,
-671204,484564,693361,
-671142,484473,693137,
-670957,484382,692939,
-670709,484288,692820,
-670488,484145,692493,
-670344,484131,692350,
-670259,484144,692285,
-670176,484039,692127,
-670056,483971,691870,
-669906,483963,691860,
-669760,483882,691815,
-669640,483811,691576,
-669530,483794,691494,
-669398,483823,691381,
-669231,483836,691422,
-669045,483793,691368,
-668887,483810,691314,
-668786,483754,691192,
-668742,483766,691216,
-668725,483647,691139,
-668711,483666,691086,
-668703,483615,690948,
-668717,483679,690980,
-668759,483712,691050,
-668826,483683,690913,
-668921,483675,690878,
-669062,483647,690923,
-669263,483659,690855,
-669504,483661,690756,
-669738,483671,690743,
-669925,483563,690714,
-670054,483637,690715,
-670147,483564,690541,
-670229,483581,690489,
-670320,483535,690576,
-670444,483504,690442,
-670625,483434,690340,
-670866,483482,690348,
-671127,483453,690448,
-671329,483382,690236,
-671401,483394,690205,
-671331,483443,690230,
-671182,483372,690212,
-671051,483391,690125,
-670999,483319,689979,
-671014,483330,690000,
-671027,483290,689987,
-670985,483368,690057,
-670896,483332,689980,
-670829,483344,689969,
-670861,483389,689998,
-671013,483315,689936,
-671226,483395,690014,
-671399,483428,690023,
-671448,483481,690047,
-671362,483481,690104,
-671198,483434,690045,
-671040,483525,690065,
-670937,483434,690091,
-670887,483565,690171,
-670866,483479,690095,
-670864,483523,690145,
-670902,483538,690200,
-670995,483535,690229,
-671121,483446,690043,
-671217,483500,690270,
-671228,483609,690289,
-671156,483580,690306,
-671059,483526,690253,
-671000,483545,690214,
-670996,483598,690197,
-671021,483665,690366,
-671016,483658,690258,
-671027,483623,690257,
-671038,483586,690308,
-671029,483658,690297,
-671002,483658,690195,
-670984,483710,690239,
-671001,483711,690330,
-671048,483738,690393,
-671088,483745,690301,
-671088,483736,690387,
-671048,483694,690415,
-671013,483757,690340,
-671037,483688,690310,
-671141,483763,690422,
-671283,483775,690354,
-671387,483872,690445,
-671389,483819,690441,
-671289,483877,690534,
-671153,483836,690591,
-671070,483902,690582,
-671089,483844,690577,
-671189,483972,690562,
-671299,484017,690658,
-671354,483946,690753,
-671343,483961,690862,
-671300,483970,690726,
-671276,483917,690808,
-671303,483928,690801,
-671380,483991,690801,
-671478,484033,690755,
-671553,484049,690941,
-671559,484030,690989,
-671489,484074,691034,
-671380,484065,691091,
-671299,484055,691151,
-671299,484059,691104,
-671388,484050,691133,
