ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-76231,368683,546277,
-75964,368718,546344,
-75780,368756,546391,
-75788,368777,546381,
-75952,368806,546533,
-76136,368858,546676,
-76226,368876,546679,
-76193,368944,546786,
-76068,368883,546804,
-75878,368948,546997,
-75645,369027,546999,
-75414,369012,547086,
-75265,369051,547147,
-75280,369067,547256,
-75481,369108,547301,
-75826,369078,547276,
-76225,369119,547409,
-76573,369148,547417,
-76772,369185,547527,
-76758,369143,547573,
-76547,369154,547679,
-76255,369192,547754,
-76039,369247,547767,
-76004,369256,547792,
-76136,369221,547863,
-76343,369292,547943,
-76553,369261,548052,
-76753,369302,548075,
-76924,369343,548198,
-76932,369318,548153,
-76493,369332,548226,
-75306,369349,548232,
-73267,369354,548368,
-70674,369329,548403,
-68241,369382,548457,
-66872,369397,548502,
-67239,369455,548601,
-69390,369429,548642,
-72645,369398,548756,
-75909,369503,548747,
-78232,369583,548884,
-79235,369561,548985,
-79137,369602,549065,
-78446,369621,549042,
-77600,369623,549103,
-76823,369650,549225,
-76195,369660,549301,
-75768,369681,549277,
-75574,369682,549380,
-75591,369661,549379,
-75723,369693,549407,
-75862,369732,549444,
-75946,369688,549609,
-75958,369786,549625,
-75899,369722,549587,
-75784,369759,549644,
-75666,369683,549573,
-75724,369525,549465,
-75691,369454,549365,
-75529,369400,549097,
-75337,369334,548824,
-75250,369233,548592,
-75314,369019,548328,
-75454,368936,548019,
-75562,368792,547594,
-75586,368713,547188,
-75513,368667,546902,
-75320,368467,546553,
-74976,368458,546294,
-74515,368320,545985,
-74068,368252,545703,
-73772,368190,545418,
-73642,368110,545196,
-73559,368082,545027,
-73376,368004,544826,
-73051,367937,544662,
-72651,367826,544485,
-72264,367781,544350,
-71939,367820,544159,
-71683,367704,544039,
-71498,367679,543971,
-71379,367601,543809,
-71302,367638,543797,
-71235,367625,543620,
-71181,367571,543604,
-71162,367547,543587,
-71180,367564,543475,
-71177,367537,543380,
-71095,367498,543376,
-70959,367511,543333,
-70893,367504,543236,
-71018,367516,543200,
-71339,367508,543106,
-71744,367516,543162,
-72113,367449,543130,
-72421,367417,543032,
-72715,367456,543022,
-73016,367404,542964,
-73286,367428,543012,
-73494,367460,542941,
-73692,367466,542940,
-73974,367419,543008,
-74366,367495,543127,
-74773,367554,543068,
-75054,367622,543091,
-74915,367616,543484,
-74730,367624,543485,
-74556,367683,543543,
-74438,367757,543656,
-74407,367747,543757,
-74420,367816,543859,
-74379,367841,543927,
-74214,367880,544033,
-73971,367928,544070,
-73778,367969,544151,
-73737,367958,544202,
-73841,367994,544267,
-74006,367993,544308,
-74159,367997,544350,
-74278,368026,544419,
-74364,368039,544429,
-74405,368124,544583,
-74389,368045,544610,
-74345,368022,544576,
-74332,368085,544718,
-74386,368092,544691,
-74485,368131,544708,
-74578,368136,544853,
-74630,368106,544811,
-74630,368193,544894,
-74565,368109,544856,
-74428,368177,544947,
-74259,368181,545013,
-74144,368107,544931,
-74154,368211,545015,
-74264,368250,545069,
-74374,368297,545142,
-74411,368271,545188,
-74400,368284,545280,
-74416,368298,545315,
-74489,368337,545367,
-74568,368394,545461,
-74594,368422,545497,
-74563,368413,545535,
-74522,368470,545631,
-74505,368470,545670,
-74498,368507,545801,
-74479,368530,545908,
-74457,368559,545917,
-74451,368586,545944,
-74449,368601,546131,
-74408,368625,546171,
-74314,368699,546207,
-74219,368747,546321,
-74190,368747,546365,
-74235,368743,546511,
-74281,368786,546604,
-74255,368817,546631,
-74151,368836,546705,
-74024,368870,546825,
-73921,368980,546869,
-73857,368967,546936,
-73852,369009,547073,
-73950,369072,547148,
-74168,369058,547227,
-74434,369075,547198,
-74614,369089,547314,
-74621,369168,547464,
-74488,369125,547490,
-74324,369203,547528,
-74207,369206,547574,
-74137,369201,547697,
-74083,369256,547783,
-74059,369305,547894,
-74123,369286,547878,
-74320,369370,548003,
-74633,369414,548163,
-74969,369408,548179,
-75133,369451,548255,
-74808,369507,548362,
-73633,369551,548314,
-71459,369587,548421,
-68634,369574,548502,
-66040,369599,548589,
-64738,369633,548633,
-65385,369668,548674,
-67845,369645,548771,
-71256,369695,548835,
-74491,369731,548919,
-76681,369781,549025,
-77511,369780,549110,
-77203,369798,549110,
-76290,369814,549217,
-75324,369838,549305,
-74651,369938,549326,
-74338,369878,549391,
-74266,369939,549444,
-74283,369903,549447,
-74320,369910,549541,
-74374,369946,549606,
-74440,369942,549585,
-74483,369860,549578,
-74472,369905,549650,
-74418,369896,549638,
-74353,369903,549748,
-74268,369996,549681,
-74116,369876,549608,
-73872,369868,549515,
-73604,369812,549336,
-73430,369757,549067,
-73421,369650,548803,
-73528,369504,548568,
-73626,369425,548153,
-73622,369226,547808,
-73524,369134,547500,
-73409,369089,547204,
-73350,368964,546883,
-73364,368834,546462,
-73422,368665,546136,
-73477,368588,545882,
-73474,368466,545589,
-73366,368367,545358,
-73128,368297,545064,
-72779,368277,544996,
-72362,368203,544755,
-71902,368153,544584,
-71400,368091,544430,
-70861,368103,544321,
-70341,367999,544265,
-69917,367926,544083,
-69622,367916,543981,
-69406,367887,543860,
-69200,367878,543859,
-69007,367777,543695,
-68906,367739,543627,
-68962,367747,543611,
-69133,367709,543598,
-69291,367713,543513,
-69332,367700,543495,
-69252,367742,543527,
-69124,367691,543470,
-69032,367726,543445,
-69039,367769,543426,
-69179,367762,543385,
-69458,367728,543328,
-69829,367719,543295,
-70208,367756,543302,
-70549,367739,543348,
-70889,367728,543331,
-71316,367764,543343,
-71856,367783,543347,
-72414,367790,543456,
-72838,367779,543492,
-73043,367788,543462,
-73063,367817,543547,
-72986,367839,543619,
-72868,367807,543620,
-72717,367846,543661,
-72562,367803,543759,
-72486,367922,543848,
-72569,367995,543957,
-72801,367911,543962,
-73053,367928,544040,
-73172,367965,544090,
-73086,367987,544209,
-72853,368087,544324,
-72611,368064,544346,
-72489,368129,544431,
-72535,368066,544443,
-72696,368158,544451,
-72855,368103,544493,
-72905,368168,544613,
-72838,368163,544602,
-72754,368183,544626,
-72777,368159,544718,
-72932,368205,544755,
-73116,368183,544751,
-73194,368236,544789,
-73122,368222,544815,
-72981,368228,544888,
-72885,368296,545025,
-72882,368284,545001,
-72952,368313,545146,
-73063,368318,545160,
-73206,368394,545217,
-73368,368377,545173,
-73499,368403,545223,
-73537,368379,545304,
-73464,368425,545340,
-73323,368428,545383,
-73177,368438,545348,
-73058,368482,545463,
-72983,368522,545485,
-72973,368556,545586,
-73049,368575,545691,
-73181,368558,545746,
-73271,368650,545824,
-73225,368702,545902,
-73056,368694,545956,
-72899,368740,546080,
-72902,368785,546144,
-73092,368800,546238,
-73352,368841,546216,
-73531,368839,546337,
-73560,368849,546453,
-73458,368886,546459,
-73268,368860,546536,
-73013,368885,546571,
-72722,368829,546606,
-72464,368869,546718,
-72311,368890,546727,
-72277,368932,546836,
-72297,368928,546945,
-72305,368883,546917,
-72302,368954,547036,
-72353,369014,547159,
-72524,369049,547212,
-72823,369042,547230,
-73203,369095,547296,
-73584,369165,547470,
-73868,369116,547513,
-73961,369168,547568,
-73827,369135,547661,
-73555,369181,547750,
-73340,369264,547778,
-73359,369194,547771,
-73634,369275,547831,
-73990,369260,547894,
-74124,369290,548050,
-73705,369317,548041,
-72471,369345,548110,
-70360,369301,548117,
-67693,369373,548237,
-65239,369348,548213,
-63999,369369,548342,
-64678,369378,548408,
-67217,369423,548504,
-70745,369459,548567,
-74043,369449,548571,
-76183,369466,548740,
-76896,369426,548700,
-76500,369550,548786,
-75564,369513,548840,
-74586,369562,548977,
-73843,369601,549047,
-73386,369663,549053,
-73113,369631,549158,
-72886,369673,549284,
-72660,369645,549206,
-72524,369699,549231,
-72601,369618,549298,
-72900,369724,549395,
-73266,369684,549365,
-73328,369706,549446,
-73147,369712,549520,
-73015,369748,549436,
-72913,369715,549314,
-72808,369653,549163,
-72695,369513,548975,
-72588,369464,548802,
-72499,369304,548446,
-72442,369194,548145,
-72445,369119,547842,
-72522,369037,547467,
-72618,368841,547081,
-72628,368806,546803,
-72470,368619,546458,
-72160,368536,546047,
-71791,368378,545824,
-71459,368301,545566,
-71202,368166,545257,
-71007,368168,545090,
-70845,368016,544848,
-70680,367968,544691,
-70468,367926,544541,
-70183,367918,544373,
-69847,367853,544259,
-69534,367864,544194,
-69304,367812,544091,
-69142,367811,544063,
-68978,367742,543955,
-68767,367762,543942,
-68542,367752,543881,
-68370,367734,543827,
-68266,367752,543790,
-68168,367743,543826,
-68027,367700,543741,
-67897,367745,543737,
-67915,367758,543755,
-68180,367772,543781,
-68657,367741,543674,
-69200,367769,543695,
-69667,367804,543753,
-70011,367776,543746,
-70266,367783,543735,
-70490,367809,543759,
-70724,367874,543731,
-70998,367831,543755,
-71333,367840,543850,
-71708,367909,543887,
-72047,367968,543973,
-72259,367932,543989,
-72300,367950,543985,
-72215,368004,544167,
-72087,368082,544269,
-71981,368031,544239,
-71911,368131,544309,
-71870,368148,544440,
-71852,368195,544533,
-71852,368148,544567,
-71866,368183,544583,
-71896,368240,544682,
-71944,368236,544761,
-71996,368260,544815,
-72001,368310,544779,
-71914,368374,544952,
-71756,368358,544974,
-71637,368366,544994,
-71660,368369,545005,
-71815,368398,545067,
-71974,368405,545099,
-72023,368404,545136,
-71982,368436,545185,
-71970,368450,545189,
-72053,368443,545279,
-72152,368485,545246,
-72131,368494,545275,
-71952,368521,545352,
-71737,368545,545366,
-71649,368481,545307,
-71753,368477,545389,
-71984,368502,545382,
-72232,368526,545412,
-72424,368542,545447,
-72541,368508,545482,
-72584,368600,545519,
-72572,368562,545605,
-72547,368568,545607,
-72545,368615,545635,
-72544,368641,545689,
-72470,368674,545767,
-72279,368705,545796,
-72036,368682,545833,
-71875,368769,545947,
-71883,368778,546019,
-72029,368786,546065,
-72210,368808,546138,
-72364,368790,546181,
-72494,368841,546173,
-72603,368863,546237,
-72639,368781,546267,
-72533,368805,546356,
-72291,368845,546349,
-72013,368781,546373,
-71811,368796,546446,
-71714,368798,546506,
-71676,368748,546509,
-71663,368754,546535,
-71703,368765,546615,
-71843,368739,546533,
-72076,368760,546729,
-72330,368725,546712,
-72533,368747,546652,
-72657,368695,546779,
-72705,368705,546837,
-72674,368739,546913,
-72565,368746,546983,
-72425,368814,547061,
-72336,368848,547091,
-72365,368883,547093,
-72522,368859,547249,
-72774,368897,547252,
-73056,368912,547340,
-73219,368886,547386,
-72982,368929,547399,
-72006,368896,547450,
-70151,368920,547460,
-67720,368929,547536,
-65468,368956,547583,
-64276,368926,547716,
-64697,369001,547791,
-66677,369055,547829,
-69600,369077,547864,
-72595,369012,547926,
-74892,369073,547958,
-76080,369039,547978,
-76170,369090,548025,
-75492,369113,548155,
-74474,369128,548227,
-73441,369146,548245,
-72551,369158,548274,
-71865,369171,548381,
-71450,369171,548399,
-71374,369271,548499,
-71612,369213,548552,
-72006,369323,548627,
-72343,369302,548734,
-72494,369313,548759,
-72476,369364,548772,
-72393,369397,548913,
-72332,369340,548888,
-72311,369421,548843,
-72300,369367,548838,
-72267,369299,548762,
-72187,369356,548692,
-72052,369231,548432,
-71879,369194,548211,
-71725,369138,547979,
-71654,369029,547630,
-71682,368849,547253,
-71737,368740,546925,
-71714,368672,546641,
-71562,368530,546288,
-71326,368401,545983,
-71096,368363,545641,
-70914,368194,545333,
-70751,368129,545163,
-70565,368023,544898,
-70361,367989,544619,
-70171,367941,544528,
-69987,367776,544267,
-69756,367756,544069,
-69432,367704,543958,
-69032,367637,543905,
-68617,367561,543703,
-68236,367548,543578,
-67905,367540,543509,
-67643,367573,543450,
-67487,367524,543430,
-67447,367506,543426,
-67457,367527,543366,
-67406,367544,543430,
-67236,367586,543365,
-67008,367543,543368,
-66863,367510,543300,
-66911,367562,543420,
-67163,367624,543405,
-67559,367585,543343,
-68021,367565,543331,
-68478,367566,543408,
-68869,367633,543389,
-69162,367615,543366,
-69383,367648,543465,
-69613,367748,543546,
-69917,367763,543644,
-70275,367745,543567,
-70596,367774,543657,
-70807,367885,543787,
-70911,367879,543847,
-70951,367914,543753,
-70942,368026,543952,
-70862,368025,544050,
-70716,368097,544139,
-70580,368146,544249,
-70534,368255,544267,
-70579,368314,544453,
-70622,368400,544507,
-70578,368488,544652,
-70464,368518,544725,
-70371,368578,544843,
-70372,368680,544952,
-70462,368765,545000,
-70596,368816,545065,
-70745,368926,545190,
-70895,369051,545368,
-71013,369149,545482,
-71056,369275,545644,
-71015,369439,545779,
-70936,369577,545889,
-70864,369678,545989,
-70786,369730,546030,
-70663,369810,546218,
-70518,369885,546282,
-70454,369999,546395,
-70558,370017,546354,
-70781,370156,546476,
-70960,370131,546442,
-70977,370146,546514,
-70887,370210,546540,
-70876,370243,546682,
-71081,370333,546674,
-71460,370286,546744,
-71842,370456,546783,
-72066,370464,546874,
-72076,370516,546946,
-71904,370588,546971,
-71618,370712,547103,
-71305,370733,547132,
-71075,370788,547326,
-71025,370905,547395,
-71164,370917,547409,
-71393,370956,547512,
-71561,371024,547583,
-71568,371056,547536,
-71405,371148,547670,
-71125,371136,547708,
-70814,371090,547703,
-70587,371100,547743,
-70569,371153,547686,
-70816,371203,547821,
-71240,371232,547842,
-71828,371216,547911,
-71745,371221,547941,
-71704,371168,548047,
-71717,371145,547995,
-71731,371228,547996,
-71736,371184,548105,
-71792,371161,548192,
-71953,371192,548160,
-72204,371122,548161,
-72457,371082,548169,
-72586,371067,548117,
-72411,371023,548226,
-71683,371082,548237,
-70188,371042,548287,
-67985,371083,548333,
-65583,371052,548364,
-63823,371186,548432,
-63463,371112,548462,
-64742,371105,548563,
-67236,371165,548588,
-70093,371173,548646,
-72463,371196,548755,
-73834,371200,548745,
-74154,371249,548783,
-73722,371269,548865,
-72979,371313,548974,
-72279,371255,549066,
-71767,371312,549086,
-71416,371360,549096,
-71152,371343,549206,
-70975,371397,549298,
-70936,371413,549400,
-71041,371447,549458,
-71192,371399,549433,
-71253,371418,549536,
-71155,371417,549588,
-70939,371484,549618,
-70701,371390,549653,
-70514,371351,549686,
-70418,371317,549661,
-70425,371297,549563,
-70516,371217,549437,
-70622,371098,549263,
-70639,370979,549066,
-70507,370834,548784,
-70277,370707,548546,
-70082,370605,548205,
-70032,370476,547876,
-70358,370358,546868,
-70300,370229,546589,
-70116,370143,546272,
-69859,370017,546050,
-69593,369974,545706,
-69371,369850,545495,
-69206,369685,545188,
-69053,369599,545012,
-68815,369502,544811,
-68402,369437,544552,
-67798,369353,544359,
-67082,369334,544254,
-66397,369234,544061,
-65894,369194,544012,
-65691,369089,543851,
-65827,369144,543850,
-66227,369043,543659,
-66705,368969,543606,
-67037,369010,543488,
-67079,368926,543452,
-66852,368934,543410,
-66503,368896,543404,
-66208,368893,543401,
-66090,368867,543298,
-66205,368901,543299,
-66559,368800,543205,
-67095,368821,543260,
-67675,368838,543152,
-68137,368841,543219,
-68410,368797,543222,
-68566,368771,543215,
-68740,368834,543202,
-68978,368788,543191,
-69197,368823,543240,
-69302,368795,543162,
-69322,368835,543213,
-69391,368792,543230,
-69587,368807,543342,
