ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-528653,400194,463697,
-528958,400255,463768,
-529157,400288,463801,
-529216,400257,463879,
-529119,400341,463894,
-528912,400349,463953,
-528741,400377,463876,
-528782,400337,463976,
-529100,400340,464039,
-529569,400263,464010,
-529956,400308,463986,
-530112,400270,464049,
-530089,400316,464108,
-530074,400361,464066,
-530216,400352,464056,
-530524,400367,464100,
-530879,400413,464173,
-531098,400414,464167,
-528874,400437,464325,
-526765,400442,464328,
-524235,400457,464359,
-521801,400492,464373,
-520080,400474,464377,
-519599,400428,464380,
-520592,400463,464432,
-522837,400486,464503,
-525658,400563,464521,
-528166,400540,464556,
-529683,400520,464559,
-530086,400562,464620,
-529794,400553,464683,
-529422,400590,464706,
-529374,400577,464702,
-529669,400598,464792,
-530078,400618,464843,
-530361,400620,464828,
-530425,400648,464849,
-530315,400647,464878,
-530151,400626,464975,
-530048,400623,464942,
-530073,400639,464968,
-530202,400653,464974,
-530336,400679,465046,
-530380,400676,464999,
-530338,400657,465067,
-530320,400708,465092,
-530422,400704,465141,
-530613,400745,465107,
-530747,400726,465118,
-530719,400734,465175,
-530578,400757,465141,
-530483,400767,465187,
-530543,400766,465160,
-530703,400771,465183,
-530808,400689,465125,
-530748,400631,465062,
-530564,400584,465003,
-530398,400485,464967,
-530368,400434,464875,
-530468,400408,464843,
-530582,400298,464681,
-530575,400191,464600,
-530409,400104,464492,
-530163,400018,464352,
-529982,399880,464291,
-529958,399827,464152,
-530067,399681,463982,
-530189,399634,463856,
-530204,399475,463748,
-530070,399346,463566,
-529831,399232,463436,
-529578,399089,463350,
-529397,399011,463153,
-529345,398986,463095,
-529431,398906,462996,
-529598,398840,462920,
-529734,398795,462822,
-529715,398755,462776,
-529487,398721,462641,
-529107,398618,462602,
-528708,398680,462563,
-528428,398601,462506,
-528346,398551,462461,
-528465,398525,462405,
-528731,398539,462357,
-529072,398482,462366,
-529416,398472,462305,
-529709,398442,462321,
-529922,398455,462248,
-530040,398400,462204,
-530076,398370,462215,
-530086,398366,462245,
-530169,398411,462221,
-530412,398413,462290,
-530810,398412,462275,
-531226,398403,462296,
-531459,398450,462286,
-531401,398466,462346,
-531151,398431,462351,
-530974,398455,462363,
-531117,398489,462404,
-531622,398513,462362,
-532303,398508,462346,
-532906,398462,462325,
-533291,398475,462307,
-533494,398486,462227,
-533621,398422,462221,
-533718,398406,462210,
-533736,398364,462084,
-533613,398268,462067,
-533357,398241,461973,
-533070,398163,461924,
-532896,398071,461824,
-532946,398016,461759,
-533244,397963,461722,
-533703,397958,461641,
-534160,397887,461641,
-534453,397909,461693,
-534522,397815,461633,
-534461,397772,461592,
-534460,397737,461500,
-534674,397704,461514,
-535108,397622,461485,
-535610,397609,461548,
-535975,397611,461498,
-536078,397607,461520,
-535931,397636,461565,
-535633,397672,461534,
-535276,397634,461539,
-534882,397640,461546,
-534424,397639,461521,
-533911,397626,461535,
-533452,397596,461482,
-533253,397615,461551,
-533494,397640,461527,
-534183,397660,461611,
-535083,397731,461612,
-535814,397662,461576,
-536090,397701,461624,
-535905,397706,461556,
-535524,397698,461600,
-535275,397740,461587,
-535315,397694,461620,
-535559,397646,461616,
-535801,397637,461591,
-535875,397612,461552,
-535742,397542,461535,
-535463,397578,461491,
-535146,397521,461449,
-534896,397528,461469,
-534799,397454,461397,
-534896,397401,461368,
-535167,397358,461333,
-535534,397322,461299,
-535885,397310,461224,
-536131,397276,461209,
-536242,397204,461153,
-536277,397148,461121,
-536345,397090,461092,
-536542,397060,461021,
-536879,397066,461118,
-537261,397066,461082,
-537547,397046,461069,
-537647,397043,461072,
-537579,397050,461082,
-537436,397105,461147,
-537297,397133,461203,
-537175,397206,461199,
-537051,397175,461222,
-536944,397249,461369,
-536922,397242,461345,
-537034,397365,461401,
-537246,397348,461427,
-537464,397470,461465,
-537623,397496,461567,
-537737,397565,461562,
-537861,397591,461640,
-538011,397670,461745,
-538153,397742,461712,
-538258,397733,461739,
-538354,397755,461743,
-538489,397793,461765,
-538662,397810,461853,
-538811,397842,461829,
-538895,397849,461861,
-538956,397803,461868,
-539079,397798,461905,
-539277,397748,461870,
-539441,397732,461855,
-539441,397780,461855,
-539283,397668,461852,
-539120,397592,461768,
-539105,397583,461779,
-539232,397522,461728,
-539351,397447,461730,
-539346,397368,461663,
-539254,397344,461624,
-539214,397309,461664,
-539313,397324,461741,
-539518,397367,461741,
-539747,397347,461781,
-539963,397406,461799,
-540176,397433,461868,
-540369,397489,461981,
-540467,397476,461972,
-540390,397514,462026,
-540124,397602,461986,
-539734,397592,462031,
-539323,397589,461992,
-538988,397528,462047,
-538805,397586,462008,
-538819,397579,462053,
-539027,397617,462069,
-539364,397611,462097,
-539731,397647,462162,
-540054,397638,462136,
-540300,397656,462150,
-540463,397683,462265,
-540533,397700,462234,
-540497,397669,462285,
-540346,397762,462352,
-540086,397816,462360,
-539750,397840,462423,
-539413,397876,462444,
-539184,397830,462412,
-539141,397757,462468,
-539251,397721,462399,
-539365,397734,462361,
-539328,397640,462384,
-539109,397610,462392,
-538830,397572,462389,
-538666,397607,462373,
-538727,397527,462366,
-539009,397535,462394,
-539416,397519,462411,
-539803,397514,462349,
-540023,397503,462446,
-540008,397485,462434,
-539833,397437,462486,
-539686,397458,462502,
-539719,397502,462580,
-539904,397507,462653,
-540049,397468,462616,
-539976,397554,462687,
-539684,397612,462734,
-539335,397619,462741,
-539086,397656,462772,
-538954,397727,462784,
-538864,397681,462752,
-538785,397695,462779,
-538793,397656,462712,
-538970,397654,462733,
-539261,397630,462671,
-539470,397609,462714,
-539427,397560,462692,
-539151,397497,462615,
-538846,397462,462606,
-538713,397356,462571,
-538797,397303,462499,
-538987,397246,462537,
-539166,397165,462485,
-539310,397037,462447,
-539455,396934,462391,
-539600,396901,462384,
-539674,396872,462352,
-539615,396801,462401,
-539094,396730,462430,
-539066,396769,462391,
-539181,396726,462389,
-539442,396677,462389,
-539773,396726,462365,
-539986,396753,462408,
-539877,396791,462471,
-539420,396849,462488,
-538849,396789,462479,
-538524,396920,462547,
-538672,396941,462570,
-539240,396928,462699,
-539968,396959,462647,
-540566,396936,462704,
-540811,396949,462739,
-540536,396886,462767,
-539598,396841,462767,
-537925,396822,462708,
-535629,396804,462669,
-533101,396659,462674,
-530974,396592,462637,
-529942,396512,462668,
-530436,396389,462586,
-532341,396252,462505,
-534967,396141,462430,
-537386,396051,462341,
-538941,395967,462292,
-539563,395799,462251,
-539647,395763,462272,
-539652,395687,462173,
-539769,395632,462185,
-539917,395606,462192,
-539960,395496,462205,
-539889,395421,462195,
-539821,395431,462203,
-539878,395379,462244,
-540103,395371,462227,
-540448,395367,462298,
-540815,395419,462317,
-541086,395392,462420,
-541159,395455,462477,
-541004,395508,462502,
-540700,395598,462516,
-540397,395659,462685,
-540204,395714,462747,
-540095,395802,462806,
-539948,395916,462884,
-539690,395955,462990,
-539437,396037,463215,
-539839,396069,463309,
-540279,396145,463351,
-540527,396142,463337,
-540452,396207,463304,
-540065,396256,463453,
-539507,396274,463442,
-538994,396285,463498,
-538714,396378,463469,
-538726,396316,463577,
-538926,396320,463517,
-539145,396322,463541,
-539288,396416,463496,
-539402,396355,463518,
-539597,396232,463388,
-539890,396123,463204,
-540145,395882,462959,
-540165,395685,462759,
-539858,395436,462525,
-539311,395145,462323,
-538731,394965,462140,
-538309,394807,461943,
-538130,394564,461819,
-538162,394485,461697,
-538314,394409,461674,
-538489,394286,461602,
-538614,394182,461516,
-538639,394007,461388,
-538538,393872,461249,
-538333,393768,461163,
-538135,393566,460993,
-538139,393351,460830,
-538510,393096,460659,
-539211,392973,460595,
-539939,392840,460486,
-540281,392723,460414,
-540020,392654,460339,
-539318,392551,460275,
-538608,392497,460159,
-538274,392441,460151,
-538410,392406,460130,
-538851,392360,460097,
-539395,392332,460016,
-539988,392341,460025,
-540688,392357,459999,
-541511,392427,460008,
-542323,392398,459963,
-542897,392394,459908,
-543073,392396,459805,
-542864,392426,459822,
-542450,392442,459768,
-542093,392357,459666,
-542016,392333,459660,
-542302,392361,459747,
-542836,392372,459606,
-543362,392355,459555,
-543642,392393,459529,
-543616,392341,459612,
-543425,392346,459579,
-543270,392332,459553,
-543244,392341,459620,
-543290,392374,459564,
-543312,392395,459557,
-543293,392433,459594,
-543319,392488,459588,
-543484,392511,459661,
-543796,392593,459707,
-544157,392682,459783,
-544434,392862,459818,
-544546,392924,459887,
-544498,393050,459884,
-544360,393146,459995,
-544216,393304,460047,
-544146,393460,460069,
-544208,393604,460068,
-544419,393698,460127,
-544749,393857,460172,
-545121,394056,460253,
-545442,394161,460235,
-545627,394313,460304,
-545626,394541,460280,
-545447,394672,460366,
-545175,394837,460382,
-544950,394964,460424,
-544893,395013,460392,
-545025,395138,460462,
-545254,395174,460380,
-545453,395093,460333,
-545549,395110,460291,
-545560,395086,460255,
-545567,395066,460214,
-545678,394990,460092,
-546003,394862,460002,
-546592,394720,459956,
-547347,394611,459933,
-548017,394514,459852,
-548331,394409,459750,
-548217,394328,459730,
-547868,394200,459675,
-547601,394164,459606,
-547613,394006,459537,
-547884,393893,459460,
-548269,393697,459333,
-548636,393636,459243,
-548902,393485,459115,
-548999,393367,459202,
-548888,393347,459171,
-548636,393299,459204,
-548428,393203,459209,
-548451,393221,459300,
-548725,393274,459371,
-549096,393244,459333,
-549384,393197,459431,
-549548,393295,459510,
-549664,393261,459543,
-549776,393222,459521,
-549809,393228,459533,
-549638,393278,459654,
-549230,393155,459626,
-548685,393060,459582,
-548158,393031,459620,
-547772,393054,459621,
-547584,393022,459663,
-547599,393004,459682,
-547770,393056,459684,
-547998,392985,459669,
-548177,393012,459656,
-548277,393017,459634,
-548360,393029,459612,
-548503,393064,459572,
-548685,392995,459507,
-548785,392923,459369,
-548698,392804,459290,
-548458,392743,459228,
-548221,392732,459138,
-548124,392650,459112,
-548172,392610,459034,
-548258,392554,458994,
-548284,392546,459020,
-548235,392476,458961,
-548149,392517,458950,
-548044,392501,459043,
-547912,392518,458994,
-547766,392510,459022,
-547661,392501,459016,
-547667,392559,459033,
-547826,392562,459177,
-548131,392629,459202,
-548527,392641,459202,
-548899,392637,459287,
-549096,392675,459302,
-549016,392651,459294,
-548692,392714,459373,
-548282,392763,459451,
-547943,392743,459463,
-547710,392807,459512,
-547524,392755,459483,
-547366,392787,459474,
-547346,392779,459496,
-547603,392787,459445,
-548115,392807,459445,
-548633,392774,459454,
-548849,392758,459521,
-548641,392767,459414,
-548164,392645,459327,
-547722,392600,459331,
-547549,392510,459269,
-547704,392339,459107,
-548122,392200,458999,
-548698,392104,458920,
-549327,391984,458798,
-549892,391863,458694,
-550255,391730,458548,
-550260,391522,458388,
-549731,391326,458305,
-548513,391095,458088,
-546574,390972,457949,
-544149,390750,457853,
-541773,390594,457749,
-540110,390438,457632,
-539634,390349,457598,
-540403,390272,457632,
-542078,390192,457606,
-544146,390152,457656,
-546148,390178,457759,
-547779,390188,457784,
-548881,390173,457787,
-549435,390158,457862,
-549570,390176,457886,
-549514,390139,457940,
-549482,390181,457914,
-549543,390003,457766,
-549613,389882,457748,
-549554,389828,457757,
-549326,389784,457825,
-549027,389812,457831,
-548836,389746,457810,
-548877,389752,457852,
-549658,389579,457900,
-549613,389441,457838,
-549363,389393,457802,
-549072,389292,457706,
-548910,389199,457639,
-548956,389184,457469,
-549182,389158,457378,
-549510,389267,457380,
-549850,389225,457375,
-550074,389224,457409,
-550017,389227,457359,
-549565,389190,457381,
-548803,389246,457364,
-548040,389247,457246,
-547639,389224,457266,
-547764,389170,457207,
-548281,389148,457152,
-548893,389154,457108,
-549376,389156,457056,
-549691,389051,456968,
-549894,388995,456929,
-549997,388955,456724,
-549936,388871,456704,
-549667,388697,456555,
-549273,388540,456415,
-548927,388349,456137,
-548760,388163,455907,
-548751,388024,455749,
-548767,387861,455523,
-548697,387891,455332,
-548549,387830,455193,
-548427,387815,455125,
-548426,387734,455075,
-548531,387711,454900,
-548615,387619,454839,
-548506,387594,454717,
-548091,387511,454588,
-547400,387496,454427,
-546596,387443,454318,
-545887,387434,454276,
-545406,387398,454112,
-545164,387408,454031,
-545109,387384,453928,
-545204,387419,453911,
-545458,387380,453877,
-545863,387427,453757,
-546355,387354,453683,
-546848,387431,453674,
-548346,387409,453517,
-548918,387371,453385,
-549405,387351,453304,
-549715,387346,453194,
-549839,387262,453113,
-549824,387195,453114,
-549725,387147,452922,
-549619,387114,452855,
-549627,387005,452767,
-549872,386973,452672,
-550354,386994,452644,
-550894,386978,452625,
-551249,387004,452635,
-551296,387077,452662,
-551115,387090,452628,
-550879,387089,452646,
-550700,387097,452633,
-550571,387185,452603,
-550437,387289,452573,
-550266,387213,452522,
-550057,387210,452460,
-549818,387226,452431,
-549595,387286,452406,
-549507,387302,452400,
-549701,387275,452288,
-550214,387259,452288,
-550897,387233,452197,
-551490,387167,452110,
-551813,387068,452043,
-551883,387073,451990,
-551840,387013,451954,
-551797,386944,451907,
-551760,386851,451829,
-551689,386801,451804,
-551584,386756,451760,
-551489,386673,451671,
-551447,386649,451664,
-551460,386550,451642,
-551510,386392,451515,
-551569,386309,451427,
-551573,386143,451401,
-551426,386082,451298,
-551062,385943,451199,
-550546,385853,451157,
-550075,385733,451054,
-549861,385682,451040,
-549972,385624,450931,
