ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-474981,481824,475756,
-473699,481940,475959,
-472501,482070,476137,
-471517,482194,476302,
-470763,482308,476551,
-470131,482494,476743,
-469457,482663,476870,
-468620,482868,477229,
-467601,482993,477519,
-466486,483103,477727,
-465410,483316,477926,
-464474,483426,478156,
-463676,483690,478414,
-462902,483834,478653,
-461984,483975,478947,
-460811,484175,479231,
-459417,484387,479487,
-455693,484508,480284,
-454890,484721,480511,
-454070,484864,480721,
-453013,485043,480978,
-451614,485189,481197,
-449872,485320,481466,
-447775,485499,481662,
-445223,485604,481921,
-442116,485783,482060,
-438561,485921,482316,
-435005,486100,482541,
-432139,486267,482768,
-430611,486334,482995,
-430737,486536,483114,
-432367,486662,483447,
-434945,486773,483595,
-437682,486983,483803,
-439780,487145,484041,
-440661,487258,484267,
-440146,487393,484401,
-438492,487566,484703,
-436232,487672,484857,
-433906,487933,485098,
-431836,487991,485317,
-430069,488213,485489,
-428493,488377,485875,
-426979,488541,486050,
-425482,488717,486219,
-424029,488847,486547,
-422665,489020,486745,
-421406,489202,487073,
-420227,489295,487194,
-419091,489541,487447,
-417973,489639,487675,
-416867,489760,487848,
-415782,489760,487881,
-414733,489780,487946,
-413738,489555,487749,
-412806,489202,487349,
-411915,488669,486620,
-411001,487886,485695,
-409984,487057,484601,
-408817,486114,483246,
-407531,485161,481843,
-406223,484223,480430,
-405002,483322,479135,
-403936,482469,477774,
-403031,481667,476593,
-402242,480960,475500,
-401483,480375,474525,
-400647,479743,473658,
-399621,479285,472778,
-398344,478802,472021,
-396841,478371,471336,
-395221,477959,470687,
-393620,477619,470143,
-392127,477428,469680,
-390752,477229,469238,
-389436,476962,468870,
-388112,476788,468555,
-386747,476678,468358,
-385358,476593,468143,
-384001,476544,467942,
-382737,476408,467779,
-381590,476422,467723,
-380522,476386,467758,
-379437,476388,467676,
-378250,476413,467665,
-376964,476412,467572,
-375679,476432,467637,
-374528,476434,467598,
-373583,476474,467652,
-372831,476564,467673,
-372197,476562,467680,
-371607,476511,467714,
-371008,476555,467611,
-370382,476635,467754,
-369730,476610,467685,
-369066,476618,467643,
-368386,476589,467648,
-367658,476570,467625,
-366846,476592,467570,
-365941,476524,467606,
-364974,476536,467536,
-363978,476550,467567,
-362960,476514,467595,
-361888,476567,467673,
-360724,476650,467722,
-359449,476754,467921,
-358072,476840,467958,
-356635,476978,468238,
-355214,477052,468349,
-353896,477300,468600,
-352743,477369,468764,
-351743,477507,469039,
-350814,477681,469230,
-349846,477838,469531,
-348769,478026,469680,
-347601,478186,469938,
-346415,478335,470183,
-345283,478480,470390,
-344219,478633,470657,
-343197,478744,470849,
-342188,478907,471028,
-341179,478984,471210,
-340145,479125,471394,
-339038,479174,471529,
-337833,479341,471703,
-336575,479369,471858,
-335364,479407,471928,
-334262,479552,472147,
-333224,479487,472123,
-332128,479594,472331,
-330883,479645,472409,
-329487,479709,472502,
-328007,479716,472566,
-326529,479764,472593,
-325139,479783,472699,
-323930,479890,472754,
-322962,479878,472794,
-322186,479966,472894,
-321432,479955,472933,
-320510,480000,473034,
-319358,480030,473098,
-318063,480049,473208,
-316748,480125,473294,
-315437,480224,473393,
-314059,480217,473470,
-312575,480307,473672,
-311080,480431,473871,
-309736,480463,473942,
-308621,480567,474140,
-307625,480656,474339,
-306526,480829,474553,
-305169,480946,474749,
-303585,481061,474982,
-301950,481225,475200,
-300446,481362,475363,
-299144,481467,475519,
-297998,481601,475782,
-296918,481776,475954,
-295842,481902,476213,
-294770,481955,476431,
-293758,482079,476598,
-292884,482289,476932,
-292174,482390,477071,
-291546,482520,477287,
-290834,482699,477558,
-289903,482887,477724,
-288751,483099,478024,
-287508,483243,478287,
-286308,483370,478563,
-285191,483535,478723,
-284126,483704,479043,
-283095,483908,479251,
-282126,484143,479587,
-281233,484288,479809,
-280362,484542,480084,
-279427,484586,480324,
-278394,484762,480581,
-277310,484882,480782,
-276239,485118,481093,
-275206,485277,481357,
-274187,485418,481574,
-273139,485645,481879,
-271964,485823,482162,
-270453,485941,482431,
-268297,486161,482624,
-265260,486316,482901,
-261391,486539,483200,
-257116,486609,483381,
-253121,486829,483665,
-250124,486932,483850,
-248671,487199,484141,
-249010,487323,484402,
-250999,487469,484642,
-254064,487659,484871,
-257281,487795,485051,
-259673,487991,485311,
-260601,488160,485590,
-259997,488294,485864,
-258283,488471,486014,
-256068,488659,486267,
-253842,488780,486464,
-251862,488933,486731,
-250183,489103,486970,
-248750,489220,487131,
-247472,489397,487414,
-246282,489585,487648,
-245161,489746,487903,
-244116,489931,488212,
-243115,490092,488411,
-242074,490288,488690,
-240906,490429,488849,
-239606,490534,489019,
-238278,490463,488984,
-237066,490352,488804,
-236048,489957,488504,
-235181,489484,487949,
-234323,488789,487097,
-233330,487954,485944,
-232141,486922,484703,
-230803,485950,483342,
-229408,484920,481789,
-228017,483948,480307,
-226631,483055,478970,
-225230,482238,477764,
-223835,481434,476596,
-222509,480832,475622,
-221310,480260,474726,
-220224,479742,473860,
-219165,479217,473062,
-218034,478794,472379,
-216798,478511,471870,
-215513,478243,471341,
-214261,477975,470963,
-213076,477804,470585,
-211925,477684,470360,
-210764,477556,470125,
-209594,477471,469979,
-208448,477443,469813,
-207331,477433,469766,
-206201,477372,469695,
-205018,477416,469732,
-203813,477403,469820,
-202675,477502,469830,
-201680,477610,469892,
-200839,477636,469914,
-200112,477668,469998,
-199455,477723,470259,
-198829,477816,470270,
-198187,477858,470409,
-197473,477924,470519,
-196670,478015,470566,
-195827,478067,470723,
-195032,478152,470667,
-194328,478154,470705,
-193674,478166,470826,
-192989,478253,470909,
-192239,478288,471030,
-191465,478308,470982,
-190715,478298,471055,
-189969,478359,471109,
-189137,478437,471221,
-188140,478421,471311,
-186972,478573,471469,
-185686,478655,471668,
-184340,478820,471792,
-180497,478938,472022,
-179506,479094,472140,
-178669,479257,472453,
-177859,479390,472690,
-176927,479587,472907,
-175791,479741,473220,
-174488,479959,473519,
-173140,480129,473837,
-171882,480342,474101,
-170796,480507,474400,
-169892,480720,474703,
-169116,480904,474995,
-168373,481050,475254,
-167556,481209,475525,
-166582,481400,475714,
-165426,481531,475875,
-164129,481619,476124,
-162786,481762,476319,
-161516,481841,476527,
-160409,482010,476759,
-159477,482104,476852,
-158644,482132,477059,
-157802,482285,477146,
-156892,482259,477245,
-155944,482421,477383,
-155025,482427,477442,
-154158,482511,477557,
-153295,482510,477557,
-152374,482526,477618,
-151387,482632,477712,
-150382,482701,477896,
-149394,482696,477889,
-148403,482783,478021,
-147360,482795,478091,
-146266,482860,478149,
-145198,482910,478324,
-144251,483023,478398,
-143442,483051,478559,
-142671,483192,478703,
-141776,483282,478854,
-140647,483276,478906,
-139306,483382,479182,
-137903,483591,479394,
-136624,483739,479603,
-135594,483877,479792,
-134807,483983,480042,
-134143,484085,480229,
-133446,484343,480404,
-132608,484464,480621,
-131609,484685,480928,
-130478,484861,481176,
-129243,484960,481505,
-127921,485209,481684,
-126557,485385,481947,
-125252,485594,482302,
-124117,485704,482503,
-123177,485912,482821,
-122329,486117,483013,
-121432,486265,483372,
-120448,486459,483692,
-119488,486682,483922,
-118699,486951,484246,
-118106,487164,484511,
-117569,487278,484842,
-116893,487511,485081,
-115982,487710,485447,
-114889,487960,485623,
-113750,488128,485934,
-112681,488287,486191,
-111713,488494,486444,
-110811,488686,486829,
-109904,488830,487000,
-108942,488988,487254,
-107912,489123,487563,
-106836,489298,487852,
-105730,489477,488119,
-104576,489693,488325,
-103348,489855,488652,
-102066,490010,488894,
-100821,490240,489136,
-99692,490419,489412,
-98601,490581,489700,
-97253,490657,489898,
-95246,490922,490097,
-92324,491055,490373,
-88623,491286,490581,
-84701,491365,490871,
-81342,491521,491052,
-79245,491659,491213,
-78803,491877,491499,
-80034,491953,491660,
-82613,492126,491877,
-85909,492247,492056,
-89081,492385,492285,
-91283,492520,492524,
-91969,492708,492618,
-91108,492759,492841,
-89160,492911,493047,
-86824,493031,493292,
-84715,493167,493481,
-83152,493291,493664,
-82112,493404,493820,
-81345,493499,494111,
-80570,493665,494332,
-79664,493768,494450,
-78700,493989,494727,
-77833,494086,494978,
-77129,494213,495191,
-76500,494374,495368,
-75809,494525,495597,
-75009,494684,495790,
-74169,494703,495819,
-73368,494647,495925,
-72578,494514,495702,
-71689,494094,495329,
-70639,493602,494695,
-69499,492899,493812,
-68413,492006,492738,
-67462,490972,491306,
-66613,489872,489665,
-65792,488761,488055,
-64976,487718,486504,
-64177,486819,485077,
-63354,485964,483733,
-62389,485231,482533,
-61185,484531,481544,
-59786,483910,480540,
-58362,483410,479731,
-57069,482924,479025,
-55939,482432,478337,
-54898,482127,477784,
-53870,481896,477203,
-52849,481543,476761,
-51860,481409,476390,
-50914,481234,476132,
-49995,481101,475930,
-49084,481075,475848,
-48173,481070,475791,
-47272,481065,475678,
-46428,481085,475636,
-45741,481049,475687,
-45291,481136,475766,
-45035,481233,475774,
-44781,481314,475860,
-44304,481359,475987,
-43536,481463,476115,
-42632,481528,476255,
-41860,481590,476372,
-41405,481718,476531,
-41270,481820,476661,
-41317,481887,476783,
-41371,481997,476937,
-41315,481980,477011,
-41105,482063,477080,
-40759,482196,477198,
-40328,482194,477286,
-39878,482199,477285,
-39467,482269,477415,
-39131,482262,477488,
-38864,482267,477493,
-38611,482384,477608,
-38277,482421,477678,
-37765,482535,477744,
-37021,482663,477922,
-36075,482749,478025,
-35030,482847,478113,
-34024,482969,478368,
-33163,483029,478462,
-32493,483200,478676,
-31995,483349,478916,
-31610,483461,479154,
-31260,483549,479317,
-30863,483732,479534,
-30340,483884,479808,
-29634,483994,479978,
-28739,484104,480186,
-27707,484206,480418,
-26636,484338,480573,
-25621,484479,480806,
-24729,484607,480932,
-23992,484678,481067,
-23411,484728,481144,
-22942,484797,481337,
-22490,484922,481527,
-21928,484928,481556,
-21168,485005,481680,
-20227,485123,481762,
-19221,485083,481771,
-18294,485108,481957,
-17524,485168,482009,
-16885,485274,482064,
-16280,485228,482077,
-15597,485307,482170,
-14759,485329,482240,
-13756,485326,482317,
-12671,485363,482320,
-11658,485430,482355,
-10880,485434,482487,
-10390,485465,482566,
-10078,485520,482668,
-9719,485631,482692,
-9114,485690,482883,
-8225,485800,482990,
-7181,485808,483031,
-6175,485930,483227,
-5313,486010,483354,
-4555,486176,483608,
-3766,486223,483703,
-2845,486329,483888,
-1806,486549,484113,
-760,486629,484325,
172,486852,484566,
935,487003,484809,
1545,487075,484980,
2059,487243,485221,
2543,487413,485423,
3078,487534,485692,
3755,487740,486009,
4625,487973,486245,
5648,488059,486464,
6677,488236,486754,
7534,488360,486963,
8114,488625,487255,
8435,488742,487562,
8608,488928,487819,
8772,489136,488136,
9028,489313,488400,
9411,489487,488685,
9882,489636,488890,
10356,489871,489174,
10763,489989,489396,
11090,490162,489639,
11379,490265,489802,
11676,490377,490107,
11990,490599,490326,
12320,490676,490598,
12693,490881,490810,
13159,490991,490945,
13733,491110,491121,
14359,491270,491416,
14937,491350,491593,
15407,491582,491855,
15793,491659,492044,
16168,491792,492177,
16598,491944,492356,
17140,492057,492537,
17897,492251,492766,
19048,492304,492862,
26213,492693,493077,
29312,492817,493278,
31926,492888,493434,
33480,492972,493645,
33628,493136,493732,
32355,493179,493936,
29953,493330,494087,
26953,493371,494210,
24022,493437,494400,
21827,493561,494545,
20842,493694,494732,
21161,493745,494823,
22471,493867,494955,
24233,494017,495135,
25966,494137,495306,
27442,494276,495515,
28704,494299,495600,
29912,494404,495821,
31173,494517,495986,
32445,494580,496076,
33593,494637,496237,
34516,494659,496476,
35237,494814,496557,
35869,494881,496691,
36512,494925,496883,
37177,494850,497059,
37826,494783,497109,
38465,494547,497158,
39190,494087,496992,
40116,493503,496681,
41250,492806,496304,
42431,491914,495491,
43416,490876,494484,
44082,489868,493264,
44545,488915,491770,
45091,488005,490268,
45948,487187,488833,
47099,486389,487491,
48313,485722,486191,
49349,485048,485091,
50142,484460,483976,
50824,483908,482997,
51579,483454,482115,
52511,483128,481194,
53594,482741,480488,
54730,482447,479777,
55814,482249,479229,
56784,482026,478646,
59129,481866,477723,
59850,481789,477399,
60591,481611,477198,
61398,481585,477058,
62326,481656,477027,
63396,481643,476909,
64549,481679,476971,
65657,481750,477053,
66601,481746,476954,
67342,481853,477068,
67950,481992,477089,
68568,482146,477271,
69350,482179,477350,
70400,482327,477376,
71727,482354,477380,
73229,482330,477351,
74743,482361,477445,
76120,482402,477404,
77287,482314,477451,
78246,482275,477388,
79019,482222,477442,
79616,482244,477376,
80046,482265,477337,
80353,482285,477472,
80612,482217,477456,
80885,482219,477411,
81202,482244,477418,
81583,482324,477524,
82072,482328,477623,
82702,482456,477791,
83429,482587,477947,
84121,482697,478155,
84650,482903,478377,
85002,483011,478539,
85282,483198,478784,
85605,483422,479109,
85994,483616,479325,
86383,483830,479594,
86727,484011,479867,
87065,484160,480088,
87484,484304,480419,
88021,484533,480628,
88636,484686,480887,
89267,484816,481070,
89919,485014,481319,
90662,485143,481533,
91567,485265,481715,
92634,485435,481960,
93791,485503,482162,
94928,485692,482324,
95926,485788,482365,
96664,485825,482612,
97067,485891,482675,
97168,485877,482783,
97139,485942,482877,
97205,486002,482897,
97515,485948,482999,
98057,485970,482997,
98720,485939,483087,
99402,485948,483180,
100063,486019,483205,
100693,485936,483220,
101272,486003,483265,
101781,485994,483377,
102243,486036,483442,
102705,486130,483510,
103176,486096,483576,
103605,486203,483674,
103926,486246,483898,
104139,486338,483933,
104327,486435,484088,
104598,486525,484285,
105018,486611,484449,
105597,486711,484548,
106307,486843,484761,
107110,487029,485014,
107946,487139,485270,
108742,487330,485483,
