ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
175564,648348,739968,
175682,648525,740225,
175920,648690,740505,
176194,648781,740715,
176380,648947,741045,
176388,649152,741289,
176217,649237,741480,
175964,649308,741623,
175786,649475,741860,
175807,649609,742171,
176041,649729,742222,
176376,649843,742358,
176655,649894,742461,
176791,650014,742651,
176825,649947,742751,
176866,650052,742844,
176992,650123,742915,
177192,650120,742959,
177409,650225,743122,
177615,650174,743114,
177827,650315,743196,
178057,650342,743322,
178255,650257,743328,
178338,650285,743328,
178269,650283,743422,
178100,650398,743526,
177912,650452,743628,
177727,650498,743758,
177482,650546,743887,
177116,650666,743975,
176661,650733,744212,
176251,650825,744318,
176031,650919,744450,
176043,651089,744688,
176199,651151,744825,
176345,651253,745066,
176362,651418,745219,
176236,651586,745446,
176041,651698,745690,
175889,651794,745925,
175862,651927,746000,
175969,652024,746264,
176140,652153,746413,
176259,652295,746643,
176237,652396,746840,
176095,652589,747071,
175990,652728,747289,
176150,652909,747474,
176740,653052,747631,
177745,653142,747903,
178923,653348,748085,
179869,653375,748271,
180147,653521,748427,
179426,653619,748675,
177576,653841,748903,
174726,653874,749048,
171294,654025,749237,
167963,654164,749439,
165524,654321,749656,
164583,654333,749768,
165273,654520,749973,
167182,654603,750062,
169566,654760,750329,
171728,654789,750457,
173291,654947,750648,
174232,655067,750898,
174711,655178,751045,
174903,655262,751202,
174935,655429,751371,
174910,655569,751643,
174923,655630,751715,
175043,655709,751837,
175281,655860,752078,
175586,655901,752081,
175858,655898,752100,
175987,655773,751983,
175895,655631,751728,
175583,655272,751148,
175155,654723,750358,
174774,654090,749363,
174590,653237,748315,
174671,652473,747269,
174997,651587,746019,
175474,650565,744529,
175968,649517,743011,
176340,648499,741470,
176511,647465,739975,
176520,646558,738470,
176514,645537,736939,
176644,644597,735427,
176952,643741,733842,
177349,642781,732290,
177723,641877,730865,
178050,641147,729670,
178398,640383,728619,
178816,639811,727672,
179246,639368,727045,
179551,639093,726605,
179636,638937,726225,
179535,638740,725993,
179378,638701,725866,
179285,638705,725886,
179300,638786,725960,
179393,638863,725981,
179505,639009,726287,
179570,639146,726503,
179502,639335,726752,
179209,639493,727110,
178655,639834,727613,
177913,640165,728025,
177150,640531,728561,
176534,640874,729025,
176134,641246,729634,
175894,641688,730244,
175706,642158,730833,
175484,642567,731421,
175206,642958,732031,
174901,643354,732686,
174614,643779,733297,
174379,644062,733814,
174211,644482,734301,
174102,644867,734763,
174035,645174,735210,
173995,645363,735485,
173974,645581,735924,
173963,645856,736310,
173936,646078,736611,
173867,646287,736912,
173763,646441,737204,
173685,646700,737645,
173725,646927,737955,
173940,647096,738293,
174293,647363,738655,
174652,647606,738982,
174853,647790,739327,
174785,648061,739653,
174469,648270,739901,
174056,648495,740311,
173761,648752,740583,
173745,648886,740893,
174008,649039,741052,
174376,649200,741251,
174611,649266,741494,
174572,649432,741744,
174321,649532,741885,
174066,649750,742059,
174359,649969,742171,
174522,649968,742348,
174567,650069,742493,
174535,650127,742652,
174483,650185,742670,
174445,650246,742777,
174455,650289,742940,
174576,650306,743086,
174859,650416,743088,
175281,650431,743168,
175726,650427,743216,
176061,650462,743360,
176219,650556,743433,
176229,650630,743588,
176171,650699,743662,
176112,650805,743790,
176074,650880,743959,
176021,650920,744015,
175880,651053,744152,
175579,651171,744360,
175107,651305,744544,
174548,651398,744660,
174056,651519,744844,
173770,651523,745060,
173734,651757,745242,
173877,651969,745312,
174057,652048,745551,
174141,652196,745854,
174069,652437,746085,
173868,652489,746300,
173637,652674,746577,
173485,652829,746776,
173482,653073,746919,
173618,653203,747253,
173810,653489,747465,
173962,653705,747796,
174043,653845,748089,
174142,654119,748380,
174433,654343,748591,
175067,654469,748943,
176049,654612,749206,
177198,654900,749420,
178184,655013,749632,
178618,655154,749952,
178135,655374,750157,
176498,655581,750337,
173732,655689,750562,
170255,655950,750892,
163481,656147,751657,
164161,656288,751792,
165950,656410,751982,
168168,656555,752201,
170272,656703,752355,
171995,656773,752546,
173278,656944,752742,
174133,657049,752828,
174579,657192,753047,
174670,657331,753228,
174538,657575,753503,
174373,657659,753636,
174330,657799,753807,
174463,657955,753945,
174709,658110,754085,
174962,658195,754204,
175143,658235,754189,
175229,658279,754149,
175241,658118,753872,
175208,657828,753406,
175152,657517,752778,
175090,656846,751855,
175039,656089,750675,
175017,655321,749518,
175046,654556,748548,
175141,653824,747432,
175310,652996,746133,
175552,651989,744779,
175855,651221,743616,
176194,650580,742486,
176541,650032,741499,
176878,649305,740311,
177208,648614,739073,
177553,647938,737946,
177926,647284,736918,
178313,646824,735920,
178689,646263,735151,
179047,645727,734373,
179409,645427,733687,
179790,645198,733161,
180165,645119,732957,
180474,644958,732765,
180668,645090,732920,
180740,645200,732986,
180709,645413,733195,
180577,645576,733521,
180326,645897,733977,
179949,646204,734356,
179484,646520,734871,
179000,646793,735361,
178552,647184,735891,
178143,647411,736278,
177735,647789,736828,
177278,648082,737292,
176763,648376,737801,
176245,648717,738223,
175827,648934,738597,
175586,649104,739074,
175505,649316,739432,
175473,649563,739706,
175371,649735,740020,
175185,649905,740376,
175006,650003,740659,
174933,650117,740734,
174959,650236,740941,
174992,650319,741224,
174970,650360,741422,
174944,650545,741604,
175022,650629,741797,
175241,650850,742033,
175509,651041,742292,
175692,651210,742480,
175754,651396,742636,
175792,651601,742979,
175937,651748,743240,
176225,651974,743525,
176572,652148,743723,
176854,652291,743918,
177006,652490,744071,
177052,652599,744283,
177063,652679,744395,
177100,652718,744431,
177186,652637,744342,
177305,652682,744501,
177438,652865,744575,
177596,652845,744725,
177825,652917,744828,
178161,652999,744792,
178561,653005,744767,
178902,653002,744775,
179061,652987,744882,
179027,652999,744905,
178941,653000,744846,
179008,653020,744876,
179367,652947,744813,
180018,652927,744804,
180836,652893,744725,
181651,652913,744793,
182325,652862,744643,
182821,652811,744695,
183215,652781,744671,
183643,652799,744750,
184205,652776,744690,
184879,652835,744721,
185537,652834,744656,
186036,652766,744732,
186313,652809,744680,
186396,652644,744571,
186362,652638,744524,
186265,652614,744477,
186122,652532,744439,
185934,652502,744388,
185724,652412,744338,
185556,652345,744327,
185517,652352,744311,
185672,652352,744249,
186023,652291,744309,
186509,652327,744489,
187024,652359,744558,
187456,652368,744544,
187722,652373,744688,
187811,652430,744832,
187798,652485,745046,
187812,652571,745117,
187948,652628,745346,
188209,652745,745500,
188552,652796,745734,
188981,652875,745859,
189598,652959,746014,
190514,653042,746245,
191703,653130,746403,
192953,653152,746508,
193959,653256,746712,
194476,653191,746802,
194358,653243,747047,
193505,653293,746982,
191816,653271,747031,
189292,653275,747220,
186222,653340,747230,
183245,653303,747467,
181148,653336,747440,
180488,653300,747570,
181297,653368,747694,
183113,653298,747715,
185268,653315,747803,
187229,653300,747867,
188753,653276,747918,
189820,653214,747978,
190478,653290,748103,
190757,653175,748156,
190695,653314,748197,
190389,653187,748231,
190000,653259,748412,
189670,653228,748440,
189465,653257,748603,
189369,653310,748600,
189356,653236,748645,
189418,653225,748736,
189534,653198,748626,
189634,653034,748579,
189615,652798,748303,
189435,652603,748173,
189164,652344,747820,
188944,651966,747433,
188869,651597,746929,
188915,651178,746581,
188977,650874,746203,
188964,650382,745460,
188883,649899,744884,
188835,649318,744182,
188936,648880,743647,
189234,648319,742958,
189653,647889,742273,
190035,647295,741646,
190246,646821,741149,
190281,646390,740721,
190258,646208,740368,
190317,646043,740172,
190509,645876,740219,
190775,645519,740063,
191027,645595,740346,
191229,645856,740790,
191408,646056,741197,
191594,646344,741566,
191758,646566,741919,
191814,646884,742432,
191674,647176,742941,
191307,647461,743302,
190744,647756,743727,
190051,648014,744173,
189290,648328,744607,
188514,648553,745081,
187790,648831,745402,
187205,649090,745806,
186843,649259,746092,
186716,649293,746349,
186733,649510,746662,
186720,649631,747011,
186527,649868,747277,
186116,649942,747571,
185588,650084,747661,
185124,650145,747878,
184883,650305,748097,
184932,650298,748187,
185201,650467,748372,
185510,650450,748547,
185665,650558,748732,
185583,650605,748945,
185359,650698,748957,
185188,650753,749138,
185199,650746,749271,
185346,650853,749459,
185472,650806,749560,
185458,650889,749628,
185334,650898,749783,
185228,651044,749944,
185249,651088,750027,
185412,651110,750210,
185653,651187,750397,
185891,651196,750473,
186063,651285,750561,
186135,651406,750753,
186109,651464,750844,
186038,651446,750913,
186015,651501,751051,
186133,651561,751103,
186422,651537,751185,
186820,651670,751310,
187201,651671,751371,
187439,651690,751511,
187474,651693,751537,
187343,651674,751563,
187158,651674,751530,
187042,651625,751645,
187059,651630,751672,
187182,651614,751697,
187322,651589,751724,
187408,651603,751834,
187458,651639,751849,
187569,651598,751909,
187841,651710,752067,
188284,651779,752243,
188774,651819,752256,
189109,651857,752373,
189125,651870,752482,
188817,651972,752595,
188355,651960,752621,
187976,652076,752839,
187980,652113,752921,
187971,652169,753059,
187800,652305,753227,
187504,652244,753305,
187150,652295,753321,
186803,652368,753469,
186521,652494,753554,
186360,652573,753756,
186340,652577,753763,
186415,652668,753963,
186492,652771,754040,
186497,652812,754147,
186433,652794,754265,
186377,652798,754286,
186411,652964,754441,
186556,652900,754483,
186771,652891,754463,
187016,652953,754609,
187306,652977,754643,
187728,652990,754752,
188366,652971,754757,
189204,652997,754921,
190047,653035,754884,
190555,653046,754974,
190361,653076,755003,
189232,653049,755055,
187169,653129,755063,
184420,653083,755097,
181442,653097,755229,
178838,653127,755211,
177234,653105,755218,
177055,652995,755200,
178309,652980,755186,
180526,652993,755160,
182977,652945,755191,
185024,652893,755178,
186391,652952,755176,
187167,652883,755193,
187618,652847,755151,
187973,652865,755208,
188325,652817,755153,
188647,652715,755180,
188874,652714,755169,
188965,652667,755063,
188937,652670,755124,
188861,652671,755179,
188822,652627,755170,
188876,652639,755122,
189015,652539,755133,
189186,652523,755180,
189343,652417,755019,
189491,652225,754771,
189673,652002,754539,
189919,651749,754175,
190194,651339,753631,
190434,650854,753007,
190612,650331,752152,
190779,649692,751261,
191026,648927,750397,
191396,648196,749163,
191847,647356,748083,
192300,646528,746969,
192716,645804,745936,
193119,645031,744973,
193547,644341,744182,
193991,643945,743680,
194397,643688,743323,
194730,643355,742889,
195036,642901,742427,
195405,642730,742171,
195870,642559,741908,
196329,642394,741819,
196603,642495,741876,
196569,642450,741885,
196271,642532,742069,
195890,642692,742285,
195612,642826,742573,
195513,643053,742959,
195517,643314,743240,
195467,643557,743591,
195218,643894,744114,
194718,644227,744627,
194033,644620,745112,
193306,645004,745656,
192678,645352,746230,
192214,645684,746655,
191899,646062,747094,
191675,646261,747518,
191490,646615,747905,
191311,646759,748207,
191126,646954,748393,
190941,647208,748740,
190777,647270,748992,
190655,647482,749185,
190566,647587,749453,
190476,647703,749582,
190377,647811,749654,
190304,647880,749873,
190312,647970,750043,
190399,648051,750215,
190488,648090,750251,
190493,648207,750433,
190398,648292,750553,
190270,648372,750699,
190192,648472,750839,
190194,648517,751006,
190262,648643,751149,
190380,648681,751244,
190550,648833,751298,
190749,648798,751456,
190905,648882,751558,
190943,648998,751719,
190855,648920,751735,
190718,648929,751819,
190639,648890,751815,
190686,648943,751926,
190862,648903,751857,
191135,648956,751902,
191451,649047,752029,
191727,648988,751973,
