ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-943128,515366,565003,
-942055,515402,565034,
-940672,515408,565115,
-939320,515461,565153,
-938485,515573,565297,
-938641,515638,565313,
-940046,515621,565358,
-942593,515700,565477,
-945758,515741,565639,
-948722,515883,565671,
-950670,515896,565833,
-951139,515934,565904,
-950214,515976,566009,
-948443,516101,566112,
-946520,516198,566232,
-944966,516215,566339,
-943982,516321,566487,
-943510,516317,566584,
-943382,516490,566778,
-943424,516530,566821,
-943502,516599,566920,
-943531,516598,567008,
-943476,516645,567125,
-943361,516712,567256,
-943241,516851,567394,
-943163,516867,567541,
-943117,516914,567621,
-943031,517008,567727,
-942820,517103,567795,
-942466,517125,568024,
-942074,517224,568071,
-941829,517232,568112,
-941865,517252,568156,
-942135,517255,568237,
-942406,517298,568159,
-942413,517131,567976,
-942066,517006,567736,
-941527,516873,567441,
-941076,516503,567023,
-940875,516205,566384,
-940849,515792,565867,
-940765,515420,565257,
-940443,514971,564659,
-939878,514603,564012,
-939207,514088,563308,
-938590,513731,562758,
-938129,513393,562159,
-937859,512978,561502,
-937769,512730,561045,
-937801,512408,560567,
-937854,512179,560144,
-937834,511872,559733,
-937719,511710,559416,
-937587,511591,559140,
-937560,511414,558946,
-937727,511360,558712,
-938090,511252,558646,
-938583,511179,558495,
-939111,511237,558554,
-939585,511197,558532,
-939950,511231,558580,
-940215,511334,558729,
-940441,511432,558824,
-940703,511444,558865,
-941023,511561,559081,
-941355,511764,559292,
-941641,511806,559373,
-941871,511944,559607,
-942086,512074,559758,
-942323,512295,559965,
-942581,512418,560275,
-942831,512520,560523,
-943055,512673,560693,
-943244,512905,560990,
-943375,513047,561291,
-943401,513217,561489,
-943304,513311,561746,
-943136,513456,562043,
-943003,513686,562279,
-942994,513832,562548,
-943124,513952,562748,
-943321,514109,563042,
-943475,514252,563191,
-943489,514314,563344,
-943335,514492,563512,
-943087,514535,563781,
-942895,514608,563879,
-942892,514676,563987,
-943085,514770,564078,
-943327,514766,564301,
-943430,514831,564243,
-943318,514870,564363,
-943095,514937,564369,
-942934,514914,564451,
-942916,514901,564517,
-942966,514835,564326,
-942946,514827,564364,
-942792,514844,564371,
-942566,514774,564244,
-942385,514633,564212,
-942337,514644,564074,
-942455,514558,564057,
-942729,514466,563995,
-943091,514436,563843,
-943414,514399,563772,
-943554,514378,563709,
-943472,514303,563627,
-943296,514187,563520,
-943245,514140,563468,
-943445,514164,563462,
-943825,514177,563488,
-944192,514178,563455,
-944403,514173,563438,
-944461,514146,563475,
-944465,514156,563564,
-944495,514243,563520,
-944552,514263,563628,
-944589,514366,563723,
-944543,514345,563749,
-944339,514360,563874,
-943878,514448,563831,
-943074,514485,564012,
-941919,514567,564101,
-940558,514501,564045,
-939317,514547,564178,
-938668,514600,564223,
-939087,514649,564345,
-940812,514799,564443,
-943599,514741,564478,
-946695,514784,564586,
-949127,514823,564618,
-950197,514960,564759,
-949828,515037,564834,
-948528,515030,564939,
-947016,515071,565111,
-945811,515170,565204,
-945060,515218,565288,
-944642,515311,565417,
-944388,515356,565531,
-944210,515454,565571,
-944114,515471,565716,
-944129,515558,565818,
-944254,515586,565945,
-944439,515708,566099,
-944590,515759,566244,
-944606,515872,566346,
-944437,515907,566491,
-944125,515943,566575,
-943799,515972,566602,
-943592,516128,566782,
-943544,516119,566787,
-943578,516084,566729,
-943571,516029,566663,
-943453,515895,566452,
-943251,515702,566156,
-943056,515430,565672,
-942950,515107,565165,
-942954,514705,564659,
-943007,514250,563932,
-942988,513797,563169,
-942783,513329,562498,
-942369,512892,561858,
-941852,512435,561175,
-941393,512071,560488,
-941085,511698,559822,
-940883,511334,559264,
-940674,510936,558686,
-940396,510614,558146,
-940097,510384,557765,
-939860,510095,557390,
-939722,509922,557028,
-939661,509735,556672,
-939658,509621,556496,
-939733,509445,556247,
-939889,509367,556100,
-940056,509322,555969,
-940076,509371,555984,
-940270,509507,555990,
-940762,509539,556013,
-941450,509669,556195,
-942125,509823,556200,
-942625,509894,556384,
-942914,509959,556591,
-943063,510153,556746,
-943181,510360,556914,
-943373,510451,557217,
-943697,510642,557460,
-944125,510856,557607,
-944527,510966,557889,
-944746,511068,558149,
-944707,511239,558354,
-944480,511357,558522,
-944219,511474,558739,
-944062,511631,558995,
-944062,511767,559192,
-944205,511948,559420,
-944430,512055,559706,
-944649,512169,559905,
-944766,512411,560179,
-944743,512500,560309,
-944642,512595,560580,
-944580,512714,560819,
-944613,512761,560988,
-944670,512897,561148,
-944619,512949,561262,
-944411,512952,561414,
-944156,513003,561549,
-944045,512992,561671,
-944189,513063,561685,
-944520,513027,561716,
-944845,512968,561825,
-944984,512962,561805,
-944869,512970,561838,
-944560,512967,561894,
-944184,512920,561754,
-943869,512867,561739,
-943689,512842,561818,
-943633,512749,561676,
-943611,512775,561679,
-943526,512777,561527,
-943358,512688,561460,
-943200,512650,561574,
-943183,512671,561435,
-943385,512678,561423,
-944743,512645,561318,
-945136,512626,561211,
-945383,512612,561204,
-945450,512513,561252,
-945344,512660,561264,
-945123,512643,561287,
-944872,512633,561328,
-944675,512704,561385,
-944596,512657,561390,
-944662,512756,561438,
-944846,512802,561598,
-945049,512783,561630,
-945104,512958,561636,
-944834,512930,561731,
-944126,512960,561836,
-942994,513079,561976,
-941590,513102,562038,
-940191,513129,562077,
-939172,513201,562210,
-938957,513294,562358,
-939896,513311,562435,
-942049,513417,562558,
-945018,513559,562667,
-947990,513549,562833,
-950084,513602,562900,
-950789,513682,562974,
-950188,513736,563087,
-948818,513795,563195,
-947298,513927,563461,
-946033,513994,563400,
-945161,514039,563672,
-944665,514163,563764,
-944472,514242,563903,
-944474,514304,563970,
-944527,514410,564105,
-944502,514441,564308,
-944347,514548,564343,
-944111,514569,564496,
-943895,514691,564621,
-943780,514749,564671,
-943779,514799,564886,
-943839,514806,564872,
-943879,514864,565001,
-943848,515009,565258,
-943749,515026,565198,
-943633,515005,565270,
-943548,514961,565143,
-943500,514928,565035,
-943448,514807,564801,
-943334,514465,564392,
-943117,514215,563864,
-942795,513759,563400,
-942402,513476,562672,
-941998,513003,562030,
-941636,512585,561372,
-941337,512160,560758,
-941077,511801,560072,
-940804,511335,559346,
-940487,510921,558779,
-940148,510576,558134,
-939844,510228,557588,
-939616,509808,557105,
-939453,509561,556617,
-939311,509315,556200,
-939181,509150,555850,
-939110,508954,555603,
-939160,508782,555374,
-939335,508675,555128,
-939562,508583,554974,
-939740,508555,554908,
-939823,508567,554960,
-939853,508563,554875,
-939928,508638,554966,
-940153,508648,554975,
-940590,508728,555109,
-941234,508915,555291,
-941990,509027,555426,
-942685,509089,555632,
-943147,509242,555794,
-943306,509364,555989,
-943245,509422,556166,
-943146,509652,556345,
-943175,509766,556659,
-943400,509926,556875,
-943797,510034,557031,
-944283,510182,557234,
-944746,510297,557489,
-945044,510468,557734,
-945052,510559,557925,
-944754,510683,558072,
-944308,510830,558290,
-943980,510925,558563,
-943975,511054,558749,
-944288,511132,558812,
-944712,511283,559026,
-944987,511327,559287,
-944960,511497,559488,
-944641,511627,559590,
-944161,511698,559732,
-943717,511708,559933,
-943497,511897,560014,
-943612,511941,560194,
-944015,511988,560241,
-944513,511979,560306,
-944881,512042,560362,
-945006,512088,560406,
-944941,512147,560441,
-944819,512127,560567,
-944724,512136,560494,
-944639,512080,560453,
-944518,512007,560397,
-944355,511946,560430,
-944194,511988,560393,
-944054,511888,560282,
-943900,511899,560220,
-943696,511835,560165,
-943484,511771,560042,
-943384,511766,560040,
-943491,511694,559999,
-943784,511680,560004,
-944138,511655,559954,
-944422,511614,559872,
-944600,511685,559952,
-944728,511700,560067,
-944893,511640,559989,
-945131,511640,560002,
-945411,511625,559973,
-945655,511723,560044,
-945777,511665,560058,
-945721,511837,560203,
-945487,511913,560308,
-945146,511946,560380,
-944833,512007,560493,
-944686,512082,560574,
-944765,512103,560644,
-944983,512156,560726,
-945111,512259,560913,
-944865,512354,561038,
-944038,512446,561153,
-942630,512491,561247,
-940924,512524,561425,
-939446,512607,561385,
-938799,512652,561505,
-939417,512686,561664,
-941357,512841,561793,
-944235,512826,561854,
-947332,512861,561951,
-949837,512968,562071,
-951128,513086,562296,
-951009,513063,562367,
-949762,513306,562510,
-947998,513294,562691,
-946358,513401,562788,
-945242,513520,562950,
-944727,513600,563016,
-944650,513649,563259,
-944763,513631,563334,
-944844,513782,563434,
-944756,513814,563543,
-944486,513904,563698,
-944149,513964,563841,
-943917,514083,563926,
-943887,514124,564103,
-944009,514133,564181,
-944129,514247,564348,
-944131,514285,564424,
-944007,514417,564494,
-943821,514444,564589,
-943604,514406,564539,
-943335,514396,564446,
-943009,514280,564314,
-942706,514079,564069,
-942553,513886,563721,
-942609,513611,563257,
-942790,513198,562726,
-942927,512831,562036,
-942879,512459,561441,
-942615,511963,560780,
-942187,511539,560086,
-941665,511157,559487,
-941105,510763,558828,
-940568,510350,558308,
-940122,510036,557696,
-939809,509722,557187,
-939612,509409,556715,
-939472,509042,556322,
-939356,508861,555842,
-939294,508703,555597,
-939324,508516,555218,
-939411,508386,555103,
-939454,508331,554921,
-939382,508297,554830,
-939263,508238,554808,
-939267,508159,554737,
-939535,508205,554723,
-940055,508289,554935,
-940682,508390,554968,
-941240,508412,555080,
-941930,508780,555206,
-942024,508962,555381,
-942225,509061,555665,
-942574,509258,555819,
-943015,509410,555943,
-943430,509587,556253,
-943731,509664,556438,
-943914,509836,556653,
-944035,510076,556873,
-944141,510124,557159,
-944231,510275,557411,
-944273,510435,557580,
-944247,510656,557821,
-944165,510711,558177,
-944075,510861,558412,
-944041,511050,558633,
-944115,511190,558880,
-944292,511233,559178,
-944491,511301,559244,
-944596,511462,559468,
-944534,511531,559590,
-944332,511535,559839,
-944092,511642,560002,
-943916,511677,560116,
-943846,511743,560208,
-943872,511729,560343,
-943967,511746,560357,
-944097,511805,560363,
-944209,511698,560362,
-944238,511692,560491,
-944153,511750,560476,
-943994,511687,560448,
-943861,511665,560423,
-943842,511621,560406,
-943939,511623,560392,
-944058,511534,560318,
-944067,511558,560252,
-943892,511488,560255,
-943574,511499,560204,
-943264,511452,560109,
-943139,511550,560109,
-943297,511396,560069,
-943672,511413,560020,
-944070,511398,559957,
-944285,511443,559955,
-944253,511398,559881,
-944097,511421,559930,
-944023,511429,559990,
-944734,511471,560092,
-944904,511564,560097,
-944939,511490,560097,
-944900,511573,560201,
-944843,511633,560240,
-944796,511632,560367,
-944784,511701,560460,
-944825,511780,560553,
-944876,511852,560655,
-944796,511957,560684,
-944380,512001,560889,
-943477,512099,560978,
-942109,512096,561048,
-940515,512203,561131,
-939118,512294,561289,
-938424,512316,561396,
-938877,512422,561543,
-940679,512563,561654,
-943620,512591,561695,
-947031,512587,561814,
-949982,512618,561829,
-951666,512690,561991,
-951769,512703,562033,
-950567,512868,562197,
-948703,512916,562333,
-946823,512998,562425,
-945330,513071,562579,
-944354,513220,562650,
-943854,513238,562870,
-943713,513345,563014,
-943788,513487,563203,
-943938,513496,563287,
-944058,513520,563391,
-944084,513641,563550,
-944000,513724,563654,
-943838,513857,563793,
-943675,513895,563890,
-943587,513933,563981,
-943592,514065,564214,
-943623,514169,564342,
-943581,514185,564397,
-943422,514278,564584,
-943181,514309,564619,
-942926,514347,564743,
-942681,514404,564785,
-942426,514291,564676,
-942148,514300,564538,
-941875,514196,564340,
-941659,513966,564041,
-941519,513685,563611,
-941410,513360,563128,
-941247,512988,562592,
-940972,512601,561992,
-940590,512250,561295,
-940158,511794,560710,
-939737,511428,560068,
-939354,511013,559530,
-939008,510662,558917,
-938692,510337,558417,
-938407,510047,557902,
-938159,509799,557530,
-937964,509484,557056,
-937858,509269,556769,
-937884,509128,556389,
-938064,508957,556108,
-938370,508778,555860,
-938746,508722,555801,
-939145,508678,555664,
-939549,508581,555539,
-939945,508535,555509,
-940308,508566,555490,
-940610,508564,555632,
-940847,508666,555612,
-941040,508679,555716,
-941211,508719,555833,
-941371,508936,556037,
-941550,509040,556280,
-941805,509094,556384,
-942177,509308,556634,
-942637,509464,556880,
-943076,509621,557108,
-943378,509804,557409,
-943496,509916,557645,
-943485,510042,557902,
-943453,510211,558129,
-943494,510297,558364,
-943638,510553,558515,
-943839,510640,558836,
-944004,510853,559143,
-944042,510954,559295,
-943908,511163,559588,
-943622,511273,559820,
-943258,511419,560028,
-942917,511511,560189,
-942701,511561,560392,
-942680,511662,560519,
-942855,511730,560598,
-943140,511860,560742,
-943390,511880,560865,
-943482,511939,560955,
-943385,511929,560977,
-943190,511977,560987,
-943043,511961,561058,
-943047,512038,561126,
-943184,511925,560993,
-943332,511875,560968,
-943351,511843,560906,
-943174,511745,560855,
-942834,511773,560807,
-942422,511667,560656,
-942047,511576,560582,
-941821,511589,560493,
-941844,511556,560519,
-942155,511426,560366,
-942670,511399,560308,
-943193,511326,560254,
-943515,511326,560132,
-943549,511341,560074,
-943374,511263,560075,
-943163,511244,560005,
-943065,511241,559998,
-943138,511203,559942,
-943362,511142,559970,
-943662,511174,559963,
-943920,511218,560028,
-944007,511165,559954,
-943848,511222,560070,
-943517,511284,560041,
-943219,511326,560183,
-943160,511285,560198,
-943356,511437,560274,
-943561,511454,560383,
-943383,511573,560537,
-942508,511577,560587,
-940927,511639,560735,
-939037,511701,560820,
-937557,511729,560848,
