ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1358794,416798,556773,
-1358758,416721,556863,
-1358722,416630,556944,
-1358617,416379,556857,
-1358423,416193,556714,
-1358198,415874,556395,
-1358021,415459,555959,
-1357910,415004,555323,
-1357810,414388,554514,
-1357671,413754,553547,
-1357519,413119,552468,
-1357423,412332,551246,
-1357404,411671,549893,
-1357399,410920,548512,
-1357322,410331,547150,
-1357145,409816,545977,
-1356913,409278,544887,
-1356693,408870,543861,
-1356512,408449,542929,
-1356337,408109,542077,
-1356093,407735,541312,
-1355693,407501,540656,
-1355094,407203,539998,
-1353499,406984,538484,
-1353677,406795,538000,
-1354157,406605,537667,
-1354655,406495,537412,
-1354967,406429,537129,
-1355106,406289,536895,
-1355253,406242,536724,
-1355586,406163,536627,
-1356167,406071,536512,
-1356929,406091,536384,
-1357734,406068,536265,
-1358418,406095,536310,
-1358852,406084,536228,
-1359022,406071,536134,
-1359069,406103,536180,
-1359219,406122,536210,
-1359607,406139,536275,
-1360158,406128,536163,
-1360652,406157,536197,
-1360910,406133,536227,
-1360932,406151,536323,
-1360854,406235,536313,
-1360810,406243,536270,
-1360836,406237,536287,
-1360907,406221,536299,
-1361010,406224,536266,
-1361162,406213,536263,
-1361369,406229,536274,
-1361579,406224,536335,
-1361714,406193,536298,
-1361754,406261,536230,
-1361766,406236,536219,
-1361844,406232,536305,
-1362003,406257,536294,
-1362147,406297,536283,
-1362146,406307,536364,
-1361959,406312,536349,
-1361678,406361,536473,
-1361468,406378,536547,
-1361443,406424,536584,
-1361593,406501,536716,
-1361800,406494,536723,
-1361922,406546,536871,
-1361889,406596,536993,
-1361743,406672,537157,
-1361614,406757,537233,
-1361623,406804,537317,
-1361791,406819,537428,
-1362020,406914,537532,
-1362169,406957,537527,
-1362164,406933,537618,
-1362036,406928,537682,
-1361878,407031,537800,
-1361762,406976,537784,
-1361721,407052,537795,
-1361774,407009,537812,
-1361936,406990,537839,
-1362174,407035,537827,
-1362392,407031,537853,
-1362485,407009,537889,
-1362435,407037,537919,
-1362331,406989,537859,
-1362276,406986,537877,
-1362283,406997,537839,
-1362269,407041,537832,
-1362161,407011,537817,
-1361992,406963,537736,
-1361889,406965,537805,
-1361981,406993,537808,
-1362290,406949,537785,
-1362701,406976,537754,
-1363009,407012,537785,
-1363030,406981,537763,
-1362726,406955,537772,
-1362256,406898,537737,
-1361903,406970,537834,
-1361884,407065,537903,
-1362199,407016,537818,
-1362623,407047,537971,
-1362855,407075,537978,
-1362733,407110,538127,
-1362324,407131,538154,
-1361867,407162,538189,
-1361610,407196,538310,
-1361669,407236,538407,
-1361986,407260,538450,
-1362383,407317,538550,
-1362677,407341,538626,
-1362786,407355,538744,
-1362769,407417,538805,
-1362774,407517,538906,
-1362910,407593,539099,
-1363156,407638,539229,
-1363369,407700,539306,
-1363409,407747,539492,
-1363258,407910,539681,
-1363029,407961,539855,
-1362851,408079,540005,
-1362759,408172,540216,
-1362687,408259,540306,
-1362571,408345,540515,
-1362435,408426,540610,
-1362373,408465,540814,
-1362448,408568,541003,
-1362625,408702,541153,
-1362797,408718,541236,
-1362857,408810,541457,
-1362749,408918,541612,
-1362477,409002,541761,
-1362105,409042,541916,
-1361761,409146,542023,
-1361613,409184,542201,
-1361776,409294,542385,
-1362227,409393,542566,
-1362795,409472,542761,
-1363265,409547,542925,
-1363493,409647,543158,
-1363468,409744,543258,
-1363281,409751,543433,
-1363061,409880,543614,
-1362925,409959,543770,
-1362949,410032,543914,
-1363145,410084,544001,
-1363433,410096,544211,
-1363681,410268,544410,
-1363786,410344,544476,
-1363751,410383,544607,
-1363691,410499,544793,
-1363731,410578,544978,
-1363894,410613,545078,
-1364069,410652,545256,
-1364059,410757,545443,
-1363706,410834,545523,
-1362979,410953,545737,
-1362016,411011,545915,
-1361059,411058,546004,
-1360348,411190,546228,
-1360011,411265,546376,
-1360053,411343,546471,
-1360423,411344,546663,
-1361076,411448,546838,
-1361974,411558,546981,
-1363000,411630,547129,
-1363921,411711,547311,
-1364478,411757,547461,
-1364545,411835,547507,
-1364225,411940,547736,
-1363779,412011,547933,
-1363441,412110,548119,
-1363286,412194,548253,
-1363235,412300,548522,
-1363177,412380,548653,
-1363068,412481,548873,
-1362945,412498,548995,
-1362869,412636,549203,
-1362874,412633,549320,
-1362945,412779,549400,
-1363021,412872,549606,
-1363013,412891,549755,
-1362855,412983,549947,
-1362583,412996,549980,
-1362348,413007,549992,
-1362317,412887,549799,
-1362534,412679,549571,
-1362866,412455,549167,
-1363095,412186,548664,
-1363066,411952,547965,
-1362773,411510,547136,
-1362326,411041,546167,
-1361877,410470,545046,
-1361564,409916,543899,
-1361464,409349,542744,
-1361542,408749,541690,
-1361654,408181,540635,
-1361612,407676,539669,
-1361315,407193,538748,
-1360798,406795,537882,
-1360193,406383,537048,
-1359625,405961,536325,
-1359160,405688,535718,
-1358834,405327,534995,
-1358663,405087,534439,
-1358620,404843,533961,
-1358589,404586,533425,
-1358399,404402,533035,
-1357953,404283,532638,
-1357332,404077,532317,
-1356786,403952,532054,
-1356581,403882,531781,
-1356844,403778,531578,
-1357503,403743,531363,
-1358356,403676,531243,
-1359177,403610,531097,
-1359808,403564,530999,
-1360189,403547,530916,
-1360375,403593,530831,
-1360505,403526,530774,
-1360733,403537,530694,
-1362061,403497,530692,
-1362359,403486,530718,
-1362533,403506,530683,
-1362716,403467,530576,
-1363034,403449,530602,
-1363501,403449,530575,
-1364014,403444,530568,
-1364417,403473,530508,
-1364607,403451,530532,
-1364570,403440,530550,
-1364383,403478,530464,
-1364173,403436,530430,
-1364067,403470,530421,
-1364139,403457,530405,
-1364357,403439,530433,
-1364587,403443,530423,
-1364675,403441,530361,
-1364543,403419,530344,
-1364254,403466,530414,
-1363966,403462,530399,
-1363836,403496,530384,
-1363939,403511,530491,
-1364233,403564,530517,
-1364596,403609,530544,
-1364894,403683,530637,
-1365060,403753,530734,
-1365109,403794,530858,
-1365106,403895,530955,
-1365092,403895,531073,
-1365047,403956,531196,
-1364922,404022,531269,
-1364704,404092,531438,
-1364454,404133,531554,
-1364270,404192,531636,
-1364207,404276,531784,
-1364234,404340,531874,
-1364259,404440,532005,
-1364209,404408,532149,
-1364077,404449,532287,
-1363927,404509,532261,
-1363854,404522,532380,
-1363941,404550,532483,
-1364211,404552,532534,
-1364590,404565,532598,
-1364918,404594,532570,
-1365040,404618,532670,
-1364921,404667,532728,
-1364677,404626,532765,
-1364574,404625,532792,
-1364795,404649,532841,
-1365054,404597,532800,
-1365257,404650,532833,
-1365264,404654,532838,
-1364977,404682,532882,
-1364479,404648,532809,
-1364034,404666,532891,
-1363892,404673,532834,
-1364073,404742,532922,
-1364359,404663,532886,
-1364510,404674,532917,
-1364476,404679,533039,
-1364393,404722,533027,
-1364414,404757,533089,
-1364572,404777,533161,
-1364800,404809,533206,
-1365013,404832,533272,
-1365154,404874,533332,
-1365166,404910,533459,
-1364992,404954,533532,
-1364640,405006,533595,
-1364239,405061,533699,
-1363992,405103,533856,
-1364041,405141,533978,
-1364369,405237,534121,
-1364815,405300,534258,
-1365177,405407,534488,
-1365328,405527,534601,
-1365250,405552,534732,
-1365016,405676,534930,
-1364750,405734,535120,
-1364568,405832,535235,
-1364528,405882,535366,
-1364607,405953,535501,
-1364731,406043,535698,
-1364843,406134,535791,
-1364927,406128,535967,
-1364973,406276,536102,
-1364934,406349,536314,
-1364755,406449,536482,
-1364452,406544,536532,
-1364142,406563,536669,
-1363961,406622,536846,
-1363949,406694,536984,
-1364020,406758,537157,
-1364053,406865,537187,
-1364006,406895,537457,
-1363929,407051,537566,
-1363886,407065,537765,
-1363881,407151,537889,
-1363876,407268,538103,
-1363864,407238,538197,
-1363912,407402,538396,
-1364118,407411,538509,
-1364512,407524,538664,
-1365010,407597,538803,
-1365438,407627,539019,
-1365631,407668,539121,
-1365529,407781,539237,
-1365218,407890,539453,
-1364881,407969,539541,
-1364689,408012,539682,
-1364688,408091,539837,
-1364787,408167,539983,
-1364835,408221,540186,
-1364755,408307,540301,
-1364597,408403,540489,
-1364478,408458,540636,
-1364443,408525,540814,
-1364388,408647,540912,
-1364121,408751,541124,
-1363534,408803,541302,
-1362715,408876,541362,
-1361928,408953,541570,
-1361462,409067,541710,
-1361502,409124,541897,
-1362090,409148,542017,
-1363131,409252,542189,
-1364400,409311,542366,
-1365570,409426,542497,
-1366307,409495,542604,
-1366452,409515,542764,
-1366111,409582,542869,
-1365584,409694,543042,
-1365147,409716,543211,
-1364902,409825,543371,
-1364783,409927,543534,
-1364687,410007,543681,
-1364574,410087,543851,
-1364469,410143,544086,
-1364414,410302,544371,
-1364430,410411,544478,
-1364508,410497,544666,
-1364601,410576,544823,
-1364628,410642,545001,
-1364511,410799,545153,
-1364242,410814,545300,
-1363899,410894,545499,
-1363603,410883,545515,
-1363427,410894,545474,
-1363373,410737,545389,
-1363394,410675,545160,
-1363434,410451,544911,
-1363435,410262,544472,
-1363342,410040,543988,
-1363131,409694,543163,
-1362842,409338,542334,
-1362571,408944,541405,
-1362412,408392,540376,
-1362385,407836,539367,
-1362430,407347,538298,
-1362450,406780,537376,
-1362371,406280,536384,
-1362154,405834,535504,
-1361788,405414,534738,
-1361296,405068,533948,
-1360738,404644,533182,
-1360196,404358,532528,
-1359719,404052,531860,
-1359291,403744,531318,
-1358856,403528,530802,
-1358394,403314,530289,
-1357960,403142,529862,
-1357646,402926,529510,
-1357508,402797,529228,
-1357524,402701,528922,
-1357636,402605,528693,
-1357815,402484,528437,
-1358080,402455,528282,
-1358459,402357,528110,
-1358939,402275,527947,
-1359461,402283,527885,
-1359962,402210,527736,
-1360421,402184,527672,
-1360863,402179,527617,
-1361333,402171,527512,
-1361862,402141,527468,
-1362428,402121,527519,
-1362951,402109,527399,
-1363309,402096,527441,
-1363391,402061,527430,
-1363176,402099,527437,
-1362775,402112,527499,
-1362402,402146,527489,
-1362262,402195,527518,
-1362446,402196,527516,
-1362878,402184,527507,
-1363376,402175,527543,
-1363755,402260,527516,
-1363917,402236,527579,
-1363871,402209,527576,
-1363702,402240,527554,
-1363514,402249,527535,
-1363382,402216,527513,
-1363326,402264,527521,
-1363317,402315,527607,
-1363315,402269,527660,
-1363311,402323,527636,
-1363321,402409,527846,
-1363355,402412,527888,
-1363398,402476,527927,
-1363429,402542,528051,
-1363447,402570,528234,
-1363467,402602,528317,
-1363497,402668,528427,
-1363530,402714,528597,
-1363555,402836,528698,
-1363565,402878,528865,
-1363539,402933,528987,
-1363431,402979,529049,
-1363200,402986,529255,
-1362870,403075,529381,
-1362545,403115,529432,
-1362353,403196,529490,
-1362368,403247,529638,
-1362568,403267,529738,
-1362868,403316,529820,
-1363163,403363,529909,
-1363350,403429,530013,
-1363324,403478,530129,
-1363016,403449,530153,
-1362468,403501,530188,
-1361866,403534,530219,
-1361474,403499,530274,
-1361467,403512,530252,
-1361793,403518,530305,
-1362209,403536,530313,
-1362452,403507,530302,
-1362416,403547,530341,
-1362185,403601,530395,
-1361931,403654,530434,
-1361781,403676,530492,
-1361769,403616,530563,
-1361864,403711,530610,
-1362022,403735,530652,
-1362211,403719,530661,
-1362410,403773,530719,
-1362610,403909,530842,
-1362337,403968,530913,
-1361960,403943,530969,
-1361693,404055,531085,
-1361719,404119,531139,
-1362010,404151,531267,
-1362319,404201,531394,
-1362374,404295,531547,
-1362118,404298,531618,
-1361757,404366,531745,
-1361560,404443,531913,
-1361624,404554,532025,
-1361809,404563,532136,
-1361896,404620,532317,
-1361793,404703,532355,
-1361595,404763,532539,
-1361460,404858,532639,
-1361459,404955,532830,
-1361543,405007,532955,
-1361623,405111,533114,
-1361671,405188,533264,
-1361708,405254,533467,
-1361737,405363,533585,
-1361695,405452,533796,
-1361506,405540,533909,
-1361176,405616,534127,
-1360828,405691,534282,
-1360640,405799,534422,
-1360727,405869,534629,
-1361059,405943,534843,
-1361466,405989,535030,
-1361728,406063,535161,
-1361698,406138,535231,
-1361380,406231,535431,
-1360914,406303,535573,
-1360481,406333,535736,
-1360202,406425,535915,
-1360092,406566,536032,
-1360101,406670,536187,
-1360173,406698,536367,
-1360271,406760,536529,
-1360352,406838,536756,
-1360355,406908,536816,
-1360244,407010,536961,
-1360067,407088,537092,
-1359973,407122,537276,
-1360126,407244,537447,
-1360583,407309,537605,
-1362093,407389,538112,
-1362006,407437,538225,
-1361637,407537,538455,
-1361192,407610,538649,
-1360870,407737,538763,
-1360765,407850,538913,
-1360849,407870,539117,
-1361013,408008,539353,
-1361114,408052,539437,
-1360997,408149,539619,
-1360516,408239,539797,
-1359614,408322,539966,
-1358426,408386,540100,
-1357285,408464,540207,
-1356574,408503,540351,
-1356506,408646,540578,
-1357021,408716,540747,
-1357867,408792,540915,
-1358768,408868,541066,
-1359539,408984,541221,
-1360093,409064,541429,
-1360413,409134,541526,
-1360540,409223,541741,
-1360563,409313,541932,
-1360576,409371,542083,
-1360606,409445,542268,
-1360582,409526,542378,
-1360413,409631,542567,
-1360097,409684,542721,
-1359756,409773,542874,
-1359539,409836,543069,
-1359482,409950,543257,
-1359476,410030,543365,
-1359377,410135,543626,
-1359144,410236,543777,
-1358855,410301,544019,
-1358615,410448,544111,
-1358465,410547,544298,
-1358396,410633,544410,
-1358388,410664,544631,
-1358423,410644,544670,
-1358459,410618,544669,
-1358438,410592,544457,
-1358341,410445,544287,
-1358205,410265,543990,
-1358071,410142,543571,
-1357918,409884,543062,
-1357686,409587,542342,
-1357368,409263,541521,
-1357052,408767,540587,
-1356841,408341,539678,
-1356737,407875,538744,
-1356626,407394,537869,
-1356378,406962,537064,
-1355956,406579,536201,
-1355416,406210,535399,
-1354831,405862,534680,
-1354243,405536,534000,
-1353688,405229,533321,
-1353223,404986,532679,
-1352910,404678,532131,
-1352761,404421,531578,
-1352712,404225,531113,
-1352673,404016,530652,
-1352592,403857,530331,
-1352470,403723,529981,
-1352338,403613,529699,
-1352217,403490,529472,
-1352120,403388,529156,
-1352080,403305,528991,
-1352159,403235,528785,
-1352419,403196,528655,
-1352886,403116,528580,
-1353539,403098,528490,
-1354324,403124,528443,
-1355158,403093,528346,
-1355921,403101,528320,
-1356485,403075,528287,
-1356801,403036,528250,
-1356961,403057,528263,
-1357141,403033,528220,
-1357445,403061,528220,
-1357791,403037,528252,
-1357973,403142,528311,
-1357848,403152,528353,
-1357480,403151,528300,
-1357100,403178,528381,
-1356937,403184,528457,
-1357070,403195,528488,
-1357405,403239,528514,
-1357759,403252,528559,
-1357978,403270,528526,
-1358016,403282,528554,
-1357934,403251,528546,
-1357861,403279,528581,
-1357907,403309,528615,
-1358085,403363,528686,
-1358289,403339,528716,
-1358363,403377,528727,
-1358226,403407,528799,
-1357940,403476,528924,
-1357663,403490,528984,
-1357511,403554,529077,
-1357475,403592,529215,
-1357465,403633,529307,
-1357426,403691,529414,
-1357407,403771,529544,
-1357490,403816,529683,
-1357685,403842,529819,
-1357886,403913,529925,
-1357958,404003,530112,
-1357836,404093,530198,
-1357571,404139,530283,
-1357283,404157,530340,
-1357080,404224,530481,
-1357010,404357,530645,
-1357044,404379,530740,
-1357101,404418,530786,
-1357102,404385,530917,
-1357020,404494,530997,
-1356901,404547,531093,
-1356819,404558,531142,
-1356819,404594,531159,
