ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
189466,927682,1026376,
190447,927495,1026322,
191355,927102,1026214,
192004,926745,1026101,
192416,926422,1026121,
192723,926398,1026174,
193071,926327,1026250,
193557,926082,1026221,
194189,926079,1026212,
194872,926126,1026305,
195460,926002,1026331,
195845,925810,1026541,
196046,926070,1026819,
196193,926663,1027475,
196426,927451,1028155,
196798,928412,1029033,
197248,929765,1030048,
197677,931484,1031322,
198027,933226,1032667,
198310,934820,1033887,
198579,936509,1035103,
198861,938326,1036361,
199128,939907,1037559,
199313,941345,1038696,
199372,942946,1039875,
199345,944530,1041113,
199355,946156,1042380,
199531,947419,1043245,
199920,948732,1044133,
200458,950048,1044810,
201017,951242,1045575,
201492,952252,1046859,
201842,953233,1046963,
202068,954381,1047661,
202169,955282,1048386,
202140,955806,1048543,
201995,956614,1048544,
201802,957214,1048543,
201644,957700,1048540,
201552,957927,1048537,
201456,958375,1048524,
201221,958697,1048530,
200760,959156,1048524,
200130,959169,1048527,
199518,959460,1048532,
199108,959706,1048544,
198929,960044,1048544,
198813,960030,1048544,
198523,960168,1048540,
197950,960476,1048520,
197211,960518,1048221,
196564,960564,1047562,
196212,960501,1047448,
196167,960489,1047191,
196265,960415,1046268,
196320,959952,1045656,
196264,959609,1045021,
196187,959390,1044763,
196226,958984,1044043,
196424,958414,1043506,
196663,957789,1042935,
196744,957465,1042639,
196556,957071,1041783,
196190,956695,1041258,
195903,958059,1041486,
195986,958588,1040998,
196612,958053,1040233,
197766,957234,1039317,
199270,956747,1038686,
200873,956673,1038241,
202377,956468,1037639,
203735,956297,1037151,
205046,956216,1036607,
206432,956058,1036048,
207910,955804,1035539,
209361,955563,1035002,
210648,955545,1034529,
211750,955437,1033943,
212778,955223,1033319,
213879,954886,1032730,
215100,954632,1032277,
216347,954498,1031857,
217445,954318,1031386,
218238,953889,1030912,
218684,953657,1030509,
218891,953512,1030109,
219088,953226,1029734,
219518,952893,1029291,
220302,952571,1028992,
221376,952498,1028612,
222545,952228,1028305,
223618,951838,1027965,
224512,951645,1027603,
225240,951633,1027306,
225822,951584,1027082,
226227,951300,1026807,
226395,951553,1026662,
226344,951762,1026224,
226248,951578,1025704,
226428,951317,1025217,
227223,951047,1024805,
228788,951160,1024309,
230901,950803,1023640,
232917,950244,1022974,
233953,949814,1022341,
233290,949513,1021798,
230779,949292,1021153,
226962,948750,1020479,
222791,948430,1019907,
219138,948119,1019215,
216454,947741,1018673,
214767,947079,1017964,
213904,946655,1017303,
213681,946244,1016836,
213918,945700,1016174,
214403,945111,1015471,
214913,944615,1015032,
215300,944366,1014463,
215534,943954,1014081,
215660,943450,1013554,
215620,942676,1013039,
215488,942439,1012781,
215308,942606,1012344,
215047,942877,1012116,
214663,943541,1012134,
214163,944123,1012303,
213623,944988,1012774,
213145,946366,1013259,
212791,947477,1014037,
212556,948734,1015046,
212387,950109,1016087,
212218,951686,1017237,
211985,953068,1018376,
211663,954366,1019758,
211288,955773,1021076,
210951,957297,1022275,
210739,958509,1023549,
210660,959592,1024816,
210635,960509,1025962,
210570,961743,1027029,
210436,962660,1027943,
210284,963409,1028951,
210189,964099,1029857,
210196,964742,1030567,
210305,965318,1031235,
210480,965597,1031802,
210654,965927,1032224,
210733,966291,1032537,
210632,966436,1032869,
210328,966557,1033124,
209890,966606,1033332,
209413,966713,1033374,
208945,966814,1033476,
208451,966557,1033546,
207884,966394,1033547,
207252,966350,1033399,
206634,966192,1033484,
206102,965894,1033356,
205654,965583,1033277,
205232,965486,1033137,
204806,965246,1032964,
204411,964880,1032837,
204105,964675,1032615,
203892,964483,1032389,
203704,964119,1032202,
203471,963628,1031881,
203190,963156,1031642,
202926,962861,1031227,
202462,962432,1029946,
202243,961959,1029542,
201934,961466,1028949,
201591,961057,1028500,
201318,960516,1027923,
201208,959780,1027328,
201279,959315,1026899,
201455,959014,1026335,
201618,958543,1025795,
201703,957915,1025169,
201740,957427,1024638,
201792,957156,1024338,
201855,956532,1023747,
201843,955989,1023210,
201690,955541,1022712,
201454,955112,1022366,
201305,954854,1021969,
201384,954343,1021457,
201660,953895,1021062,
201934,953708,1020696,
201988,953336,1020489,
201738,952974,1020095,
201277,952657,1019768,
200781,952690,1019495,
200380,952430,1019158,
200101,951874,1018846,
199881,951521,1018672,
199631,951493,1018389,
199298,951279,1018175,
198898,950993,1017932,
198525,950571,1017558,
198306,950644,1017410,
198315,950342,1017097,
198506,949953,1016918,
198730,949730,1016634,
198846,949473,1016256,
198813,949256,1016010,
198686,948725,1015571,
198541,948462,1015294,
198418,948324,1015015,
198362,947896,1014705,
198507,947528,1014388,
199081,947232,1014060,
200291,947179,1013801,
202126,946732,1013474,
204226,946246,1013126,
205934,945999,1012833,
206552,945796,1012449,
205676,945607,1012152,
203425,945064,1011750,
200401,944757,1011369,
197404,944676,1011070,
195070,944393,1010594,
193661,943836,1010181,
193092,943447,1009752,
193125,943141,1009174,
193552,942869,1008811,
194262,942121,1008311,
195191,941836,1007853,
196239,941586,1007486,
197249,941213,1007163,
198051,940835,1006754,
198539,940364,1006402,
198714,940341,1006135,
198690,940130,1005836,
198642,939700,1005473,
198718,939711,1005431,
198953,940062,1005589,
199260,940409,1006011,
199496,941141,1006573,
199568,941889,1007349,
199494,943324,1008439,
199380,944522,1009577,
199354,945615,1010846,
199504,947016,1012197,
199838,948618,1013712,
200261,950101,1015149,
200602,951374,1016526,
200701,952927,1017977,
200533,954443,1019412,
200260,955764,1020665,
200143,957031,1022076,
200359,958241,1023147,
200889,959480,1024319,
201548,960528,1025283,
202140,961131,1026173,
202572,962171,1026951,
202867,962749,1027676,
203086,963501,1028373,
203260,963866,1028807,
203386,964285,1029270,
203459,964806,1029700,
203483,965110,1029969,
203444,965284,1030209,
203275,965543,1030467,
202894,965794,1030665,
202274,966020,1030841,
201496,965950,1030831,
200710,966039,1030922,
200039,966145,1030965,
199518,966135,1030926,
199109,965983,1030844,
198767,965892,1030798,
198476,965962,1030716,
198228,965841,1030588,
197996,965509,1030375,
197747,965329,1030151,
197480,965053,1029831,
197236,964820,1029615,
197059,964342,1029133,
196956,963905,1028693,
196886,963657,1028457,
196820,963175,1028049,
196779,962719,1027628,
196816,962200,1027164,
196942,961807,1026620,
197085,961419,1026349,
197125,960807,1025700,
196992,960292,1025368,
196713,960197,1024918,
196379,959656,1024370,
196064,959106,1023906,
195781,958516,1023476,
195515,958185,1023005,
195267,957794,1022581,
195087,957082,1022043,
195035,956773,1021695,
195140,956465,1021269,
195361,956050,1020862,
195588,955524,1020551,
195700,955152,1020257,
195631,955114,1020048,
195416,954845,1019685,
195176,954463,1019440,
195050,954324,1019177,
195114,953967,1018977,
195343,953835,1018741,
195634,953341,1018314,
195875,953127,1018281,
196002,953085,1018058,
196008,952812,1017850,
195914,952611,1017742,
195748,952366,1017464,
195536,952342,1017384,
195296,952107,1017229,
195024,951738,1016904,
194691,951519,1016844,
194293,951414,1016649,
193892,951370,1016509,
193602,951018,1016341,
193504,950828,1016083,
193574,950825,1015963,
193670,950559,1015656,
193615,950211,1015381,
193302,949963,1015160,
192764,949713,1014811,
192182,949556,1014537,
191835,949008,1014065,
192026,948766,1013904,
193000,948606,1013518,
194822,948212,1013313,
197242,947902,1012982,
199650,947589,1012599,
201230,947415,1012363,
201327,947147,1012108,
199799,946800,1011696,
197103,946648,1011380,
194015,946556,1010874,
191218,946111,1010542,
189048,945471,1010083,
187540,945052,1009677,
186635,944777,1009422,
186320,944495,1009030,
186602,944032,1008636,
187406,943743,1008355,
188540,943762,1008092,
189754,943420,1007881,
190835,942968,1007405,
191656,942680,1007179,
192174,942607,1006877,
192417,942427,1006676,
192476,942396,1006628,
192467,942579,1006868,
192474,943158,1007329,
192515,943925,1007977,
192563,944566,1008783,
192608,945726,1009823,
192674,947069,1011057,
192770,948395,1012274,
192843,949886,1013735,
192801,951227,1015095,
192606,952974,1016648,
192343,954402,1018102,
192173,955729,1019601,
192212,957328,1020996,
192456,958797,1022452,
192822,960256,1023868,
193239,961430,1025083,
194806,964855,1026338,
195382,965637,1027374,
195894,966394,1028341,
196308,967156,1029171,
196608,967770,1029942,
196789,968098,1030702,
196855,968612,1031178,
196827,969057,1031590,
196731,969434,1032104,
196580,969508,1032449,
196379,969616,1032781,
196147,970004,1033045,
195926,970109,1033188,
195748,970036,1033377,
195580,970139,1033421,
195316,970250,1033584,
194844,970551,1033578,
194142,970224,1033605,
193324,970058,1033700,
192583,970246,1033655,
192070,970111,1033602,
191815,969909,1033557,
191736,969729,1033530,
191703,969670,1033404,
191598,969533,1033222,
191345,968981,1033070,
190939,968725,1032876,
190456,968509,1032574,
190019,968181,1032284,
189705,967628,1031920,
189486,967158,1031676,
189273,966872,1031285,
189014,966469,1030873,
188757,966004,1030605,
188592,965408,1030066,
188545,965070,1029704,
188547,964588,1029261,
188509,963942,1028807,
188418,963526,1028414,
188350,963106,1027860,
188397,962700,1027431,
188591,962247,1027011,
188882,961765,1026588,
189181,961563,1026252,
189402,961209,1025753,
189498,960716,1025514,
189469,960395,1025127,
189366,960188,1024711,
189223,959955,1023825,
189212,959526,1023446,
189126,959350,1023256,
188954,959289,1023041,
188743,958980,1022789,
188573,958682,1022529,
188518,958511,1022308,
188613,958281,1021969,
188828,958108,1021800,
189052,957752,1021454,
189140,957427,1021338,
189004,957324,1021067,
188686,957049,1020817,
188343,956824,1020585,
188131,956463,1020424,
188097,956335,1020197,
188163,956157,1020055,
188213,955801,1019689,
188194,955539,1019531,
188133,955411,1019354,
188090,955156,1019065,
188103,954812,1018731,
188182,954472,1018440,
188321,954304,1018247,
188486,953938,1017884,
188603,953574,1017580,
188582,953302,1017355,
188412,953075,1016950,
188268,952785,1016719,
188512,952343,1016254,
189518,952116,1015989,
191401,951929,1015696,
193822,951593,1015313,
196032,951150,1014996,
197175,950868,1014563,
196705,950519,1014196,
194648,950265,1013856,
191572,949782,1013397,
188302,949400,1013082,
185568,949133,1012730,
183785,948688,1012370,
183016,948324,1011901,
183095,947844,1011578,
183761,947737,1011372,
184755,947345,1010974,
185848,946887,1010589,
186848,946642,1010368,
187636,946398,1009923,
188193,946140,1009692,
188575,945687,1009234,
188842,945267,1008921,
189003,945015,1008562,
189027,944763,1008320,
188925,944566,1008154,
188784,944777,1008202,
188719,945178,1008646,
188785,945885,1009179,
188936,946550,1009921,
189070,947642,1010874,
189120,949036,1012018,
189104,950274,1013258,
189106,951626,1014491,
189218,953012,1015868,
189477,954632,1017296,
189843,956049,1018690,
190218,957292,1019991,
190514,958897,1021362,
190726,960245,1022702,
190941,961672,1023990,
191263,962774,1025058,
191711,964044,1026238,
192192,965199,1027246,
192583,966153,1028075,
192836,966950,1028871,
192992,967629,1029625,
193115,968430,1030292,
193227,969066,1030851,
193312,969404,1031236,
193360,969824,1031733,
193375,970215,1032016,
193331,970619,1032316,
193159,970782,1032586,
192793,970922,1032642,
192247,971295,1032800,
191635,971285,1032859,
191112,971140,1032886,
190790,971182,1032823,
190701,971215,1032814,
190801,971162,1032741,
190989,970890,1032570,
191131,970760,1032464,
191111,970649,1032364,
190901,970448,1032122,
190582,970179,1031981,
190280,969823,1031666,
190052,969665,1031537,
189852,969421,1031330,
189608,968992,1030863,
189329,968756,1030608,
189119,968430,1030248,
189059,968092,1029919,
189102,967649,1029494,
189095,967251,1029124,
188923,966909,1028803,
188619,966481,1028318,
188333,965898,1027926,
188200,965449,1027542,
188232,965172,1027119,
188343,964833,1026710,
188427,964260,1026252,
188428,963803,1025840,
188329,963473,1025413,
188142,962969,1024985,
187906,962551,1024626,
187700,962089,1024189,
187596,961791,1023873,
187594,961434,1023489,
187619,960893,1023093,
187587,960650,1022812,
187497,960380,1022456,
187427,960144,1022344,
187454,959869,1022009,
187574,959526,1021700,
187702,959676,1021527,
187756,959260,1021287,
187730,958920,1021076,
187704,958796,1020848,
187787,958613,1020585,
188035,958552,1020379,
188403,958099,1020041,
188758,957856,1019812,
188960,957748,1019554,
188948,957497,1019147,
188782,957118,1018902,
188574,956781,1018662,
188401,956559,1018388,
188245,956340,1018122,
188042,955917,1017773,
187771,955780,1017588,
187505,955570,1017245,
187356,955235,1016986,
187372,954792,1016796,
187482,954493,1016440,
187546,954483,1016281,
187467,954214,1016072,
187251,953790,1015666,
186967,953470,1015483,
186692,953462,1015207,
186495,953203,1015014,
186501,952761,1014644,
186905,952458,1014410,
187889,952462,1014291,
189451,952208,1013987,
191290,951788,1013705,
192856,951457,1013346,
193580,951288,1013151,
193133,951092,1012830,
191580,950663,1012432,
189330,950460,1012199,
186938,950298,1011905,
184877,949915,1011574,
183398,949487,1011156,
182522,949216,1010805,
182152,948977,1010523,
182200,948680,1010102,
182626,948178,1009683,
183382,947929,1009310,
184332,947561,1009082,
185269,947350,1008655,
186025,946893,1008304,
186553,946659,1007988,
186903,946653,1007700,
187131,946200,1007296,
187239,945868,1007150,
187222,945747,1007130,
187120,946161,1007221,
187024,946550,1007708,
187020,946918,1008152,
187150,947748,1008929,
187416,948960,1009850,
187776,950095,1010932,
188133,951408,1012037,
188343,952657,1013308,
188311,954343,1014617,
188082,955665,1015897,
187835,957004,1017237,
187760,958455,1018534,
187922,959837,1019790,
188240,961421,1021162,
188594,962425,1022357,
188921,963643,1023539,
189243,965051,1024639,
189615,965932,1025562,
190081,966984,1026439,
190647,967686,1027227,
191269,968595,1028020,
191835,969299,1028557,
192201,969675,1029057,
192276,970184,1029501,
192103,970683,1029852,
191842,971130,1030257,
191650,971140,1030401,
191559,971385,1030502,
191460,971613,1030707,
191221,971675,1030733,
190813,971578,1030813,
190342,971834,1030892,
189972,971735,1030890,
189792,971814,1030819,
